1979,1,3,0.0,0.259,9.0542,4.4239,4.6303
1979,1,4,0.0,0.259,5.4784,0.6504,4.827999999999999
1979,1,5,4.82,0.26,4.1334,0.0,4.1334
1979,1,6,4.45,0.262,3.4445,0.0,3.4445
1979,1,7,10.07,0.265,3.0312,0.0,3.0312
1979,1,8,0.12,0.268,2.6605,0.0,2.6605
1979,1,9,0.0,0.272,2.1914,0.0,2.1914
1979,1,10,0.0,0.276,1.9617,0.0,1.9617
1979,1,11,0.0,0.281,1.8076,0.0,1.8076
1979,1,12,0.3,0.287,1.6698,0.0,1.6698
1979,1,13,5.53,0.293,1.6435,0.0,1.6435
1979,1,14,0.25,0.3,2.1258,0.4642,1.6616
1979,1,15,0.04,0.307,2.3948,0.6883,1.7065000000000001
1979,1,16,0.03,0.315,1.8994,0.1598,1.7396
1979,1,17,0.56,0.324,2.3587,0.5899,1.7687999999999997
1979,1,18,0.01,0.333,4.2647,2.3802,1.8845000000000005
1979,1,19,6.09,0.343,3.6742,1.6333,2.0408999999999997
1979,1,20,14.15,0.354,3.7726,1.6055,2.1671000000000005
1979,1,21,4.03,0.365,8.4637,6.0003,2.463399999999999
1979,1,22,0.01,0.377,7.742,4.8556,2.8864
1979,1,23,5.01,0.389,4.9208,1.776,3.1448
1979,1,24,7.05,0.402,8.0372,4.6424,3.3948
1979,1,25,0.0,0.415,8.7261,4.9573,3.7688000000000006
1979,1,26,0.15,0.43,5.052,1.0491,4.0028999999999995
1979,1,27,5.88,0.444,3.9694,0.0,3.9694
1979,1,28,0.1,0.46,3.4445,0.0,3.4445
1979,1,29,0.0,0.475,2.7884,0.0,2.7884
1979,1,30,0.34,0.492,2.3587,0.0,2.3587
1979,1,31,0.23,0.509,2.0602,0.0,2.0602
1979,2,1,0.0,0.526,1.906,0.0,1.906
1979,2,2,0.03,0.544,1.6173,0.0,1.6173
1979,2,3,1.35,0.563,1.5812,0.0,1.5812
1979,2,4,0.0,0.582,1.555,0.0,1.555
1979,2,5,0.0,0.602,1.4205,0.0,1.4205
1979,2,6,0.09,0.622,1.2499,0.0,1.2499
1979,2,7,5.61,0.643,1.2925,0.041,1.2515
1979,2,8,2.99,0.664,1.2597,0.0063,1.2534
1979,2,9,0.02,0.686,1.0891,0.0,1.0891
1979,2,10,0.0,0.708,1.0465,0.0,1.0465
1979,2,11,0.0,0.731,1.0858,0.0378,1.048
1979,2,12,0.1,0.754,1.053,0.0034,1.0495999999999999
1979,2,13,0.02,0.778,1.0235,0.0,1.0235
1979,2,14,0.94,0.802,0.9842,0.0,0.9842
1979,2,15,3.93,0.827,1.3975,0.3978,0.9997
1979,2,16,0.0,0.852,4.6911,3.538,1.1530999999999998
1979,2,17,0.0,0.878,3.4445,2.0728,1.3717000000000001
1979,2,18,8.26,0.904,2.1651,0.6859,1.4791999999999998
1979,2,19,0.91,0.931,1.7813,0.2651,1.5162
1979,2,20,0.0,0.958,1.6009,0.0715,1.5294
1979,2,21,9.61,0.985,3.9038,2.2827,1.6210999999999998
1979,2,22,24.17,1.013,10.3336,8.3002,2.0334000000000003
1979,2,23,22.32,1.041,30.2134,26.812,3.401399999999999
1979,2,24,3.86,1.07,26.0144,20.7595,5.254899999999999
1979,2,25,30.17,1.099,15.5824,9.1618,6.4206
1979,2,26,1.9,1.128,26.6377,19.1154,7.522299999999998
1979,2,27,0.0,1.158,10.1368,1.7996,8.3372
1979,2,28,1.36,1.188,7.1515,0.0,7.1515
1979,3,1,0.2,1.219,6.2002,0.0,6.2002
1979,3,2,0.0,1.249,5.5441,0.0,5.5441
1979,3,3,11.85,1.281,4.9208,0.0,4.9208
1979,3,4,2.89,1.312,8.5621,3.5047,5.0573999999999995
1979,3,5,0.0,1.344,9.087,3.7471,5.3399
1979,3,6,0.0,1.376,6.1017,0.5927,5.509
1979,3,7,1.0,1.409,4.9536,0.0,4.9536
1979,3,8,0.15,1.441,4.2647,0.0,4.2647
1979,3,9,2.24,1.474,3.5758,0.0,3.5758
1979,3,10,0.26,1.508,3.0968,0.0,3.0968
1979,3,11,0.07,1.541,2.7622,0.0,2.7622
1979,3,12,0.0,1.575,2.4637,0.0,2.4637
1979,3,13,3.31,1.609,2.2504,0.0,2.2504
1979,3,14,0.77,1.643,2.1389,0.0,2.1389
1979,3,15,0.0,1.678,1.9421,0.0,1.9421
1979,3,16,0.03,1.713,1.7551,0.0,1.7551
1979,3,17,0.0,1.748,1.6501,0.0,1.6501
1979,3,18,0.53,1.783,1.5779,0.0,1.5779
1979,3,19,4.89,1.818,1.5418,0.0,1.5418
1979,3,20,0.34,1.854,1.7912,0.24,1.5512
1979,3,21,0.76,1.889,1.7387,0.1715,1.5672
1979,3,22,11.49,1.925,1.6567,0.0797,1.577
1979,3,23,18.31,1.961,4.035,2.3628,1.6722000000000001
1979,3,24,1.31,1.997,8.6933,6.6692,2.0241000000000007
1979,3,25,1.53,2.033,6.5938,4.1482,2.4455999999999998
1979,3,26,0.08,2.07,4.7567,2.0689,2.6878
1979,3,27,0.13,2.106,3.7726,0.9665,2.8061000000000003
1979,3,28,0.01,2.142,3.1952,0.3383,2.8569
1979,3,29,1.69,2.179,2.8737,0.0035,2.8702
1979,3,30,2.2,2.216,2.631,0.0,2.631
1979,3,31,32.57,2.252,7.742,4.9193,2.8227
1979,4,1,34.16,2.289,13.8765,10.4548,3.4216999999999995
1979,4,2,20.76,2.326,30.115,25.3002,4.814799999999998
1979,4,3,6.12,2.363,26.0472,19.4875,6.559699999999999
1979,4,4,19.21,2.399,16.7306,9.0587,7.671899999999999
1979,4,5,0.06,2.436,21.5857,13.0523,8.533399999999999
1979,4,6,0.26,2.473,9.1526,0.1065,9.0461
1979,4,7,0.05,2.51,6.1017,0.0,6.1017
1979,4,8,25.18,2.546,5.2816,0.0,5.2816
1979,4,9,3.3,2.583,7.4796,2.1155,5.3641
1979,4,10,0.18,2.62,6.9547,1.4516,5.5031
1979,4,11,16.33,2.656,5.0848,0.0,5.0848
1979,4,12,17.77,2.693,10.6944,5.3992,5.2951999999999995
1979,4,13,13.45,2.729,12.2035,6.4468,5.7567
1979,4,14,0.21,2.766,12.4331,6.1842,6.2489
1979,4,15,0.11,2.802,8.3653,1.8052,6.560099999999999
1979,4,16,0.0,2.838,5.7081,0.0,5.7081
1979,4,17,0.72,2.874,4.4287,0.0,4.4287
1979,4,18,0.0,2.91,3.6414,0.0,3.6414
1979,4,19,0.0,2.945,3.123,0.0,3.123
1979,4,20,0.0,2.981,2.772,0.0,2.772
1979,4,21,0.1,3.016,2.4997,0.0,2.4997
1979,4,22,0.07,3.051,2.257,0.0,2.257
1979,4,23,2.56,3.086,2.0602,0.0,2.0602
1979,4,24,0.04,3.121,1.9158,0.0,1.9158
1979,4,25,4.46,3.156,1.824,0.0,1.824
1979,4,26,3.16,3.19,1.8076,0.0,1.8076
1979,4,27,4.29,3.224,1.7091,0.0,1.7091
1979,4,28,0.02,3.258,1.6009,0.0,1.6009
1979,4,29,0.07,3.292,1.509,0.0,1.509
1979,4,30,0.0,3.325,1.4303,0.0,1.4303
1979,5,1,5.34,3.358,1.3417,0.0,1.3417
1979,5,2,2.79,3.391,1.2663,0.0,1.2663
1979,5,3,9.63,3.423,1.2794,0.0126,1.2668000000000001
1979,5,4,15.17,3.456,2.7163,1.3946,1.3216999999999999
1979,5,5,3.53,3.487,4.4943,3.0014,1.4929000000000001
1979,5,6,0.0,3.519,3.5101,1.829,1.6811
1979,5,7,0.0,3.55,2.631,0.8456,1.7853999999999997
1979,5,8,0.75,3.581,2.152,0.3212,1.8308000000000002
1979,5,9,2.26,3.612,1.8305,0.0,1.8305
1979,5,10,0.75,3.642,1.6238,0.0,1.6238
1979,5,11,1.83,3.672,1.4828,0.0,1.4828
1979,5,12,5.24,3.701,1.3778,0.0,1.3778
1979,5,13,1.13,3.73,1.2892,0.0,1.2892
1979,5,14,8.46,3.759,1.2532,0.0,1.2532
1979,5,15,1.57,3.787,1.181,0.0,1.181
1979,5,16,0.0,3.815,2.8278,1.585,1.2428
1979,5,17,0.13,3.843,1.7518,0.4305,1.3213
1979,5,18,0.0,3.87,1.4172,0.0761,1.3411
1979,5,19,1.72,3.896,1.2532,0.0,1.2532
1979,5,20,1.67,3.922,1.1416,0.0,1.1416
1979,5,21,0.79,3.948,1.0563,0.0,1.0563
1979,5,22,1.77,3.973,0.9382,0.0,0.9382
1979,5,23,5.67,3.998,0.8693,0.0,0.8693
1979,5,24,1.89,4.023,0.8332,0.0,0.8332
1979,5,25,5.6,4.046,0.8136,0.0,0.8136
1979,5,26,4.04,4.07,0.7808,0.0,0.7808
1979,5,27,3.39,4.093,0.7578,0.0,0.7578
1979,5,28,0.4,4.115,0.7283,0.0,0.7283
1979,5,29,0.04,4.137,0.7283,0.0,0.7283
1979,5,30,8.76,4.158,0.6758,0.0,0.6758
1979,5,31,13.28,4.179,0.6659,0.0,0.6659
1979,6,1,0.03,4.199,0.8201,0.1484,0.6717000000000001
1979,6,2,0.04,4.219,1.4073,0.7024,0.7049
1979,6,3,0.85,4.239,0.9481,0.2078,0.7403000000000001
1979,6,4,0.05,4.257,0.7611,0.0122,0.7489
1979,6,5,0.08,4.275,0.6627,0.0,0.6627
1979,6,6,0.0,4.293,0.6003,0.0,0.6003
1979,6,7,47.23,4.31,0.6856,0.0821,0.6034999999999999
1979,6,8,39.35,4.327,8.9558,8.036,0.9198000000000004
1979,6,9,21.97,4.342,29.3277,27.0412,2.2865
1979,6,10,0.85,4.358,12.1379,8.4679,3.67
1979,6,11,0.0,4.373,5.4784,1.4231,4.0553
1979,6,12,0.47,4.387,3.6742,0.0,3.6742
1979,6,13,1.15,4.4,2.7589,0.0,2.7589
1979,6,14,0.0,4.413,2.2012,0.0,2.2012
1979,6,15,0.0,4.426,1.8535,0.0,1.8535
1979,6,16,0.0,4.438,1.6271,0.0,1.6271
1979,6,17,0.0,4.449,1.4828,0.0,1.4828
1979,6,18,0.0,4.46,1.3516,0.0,1.3516
1979,6,19,0.0,4.47,1.2302,0.0,1.2302
1979,6,20,7.89,4.479,1.1547,0.0,1.1547
1979,6,21,1.2,4.488,1.614,0.442,1.1720000000000002
1979,6,22,2.35,4.496,1.7255,0.5162,1.2093
1979,6,23,6.81,4.504,1.2794,0.0481,1.2313
1979,6,24,7.98,4.511,1.0432,0.0,1.0432
1979,6,25,0.7,4.517,0.9382,0.0,0.9382
1979,6,26,0.02,4.523,0.8464,0.0,0.8464
1979,6,27,0.0,4.528,0.7578,0.0,0.7578
1979,6,28,0.17,4.532,0.6758,0.0,0.6758
1979,6,29,10.23,4.536,0.6463,0.0,0.6463
1979,6,30,0.55,4.539,0.6364,0.0,0.6364
1979,7,1,0.1,4.542,0.748,0.1074,0.6406000000000001
1979,7,2,0.01,4.544,0.7053,0.0582,0.6471
1979,7,3,0.76,4.545,0.5806,0.0,0.5806
1979,7,4,0.62,4.546,0.515,0.0,0.515
1979,7,5,0.0,4.546,0.4626,0.0,0.4626
1979,7,6,0.0,4.545,0.4297,0.0,0.4297
1979,7,7,0.0,4.544,0.3969,0.0,0.3969
1979,7,8,0.57,4.542,0.4035,0.0063,0.3972
1979,7,9,4.35,4.54,0.3969,0.0,0.3969
1979,7,10,0.06,4.537,0.4035,0.0063,0.3972
1979,7,11,0.15,4.533,0.374,0.0,0.374
1979,7,12,26.89,4.528,0.4626,0.0852,0.3774
1979,7,13,18.3,4.523,0.8989,0.4988,0.4001
1979,7,14,3.61,4.518,2.8376,2.3274,0.5102000000000002
1979,7,15,6.29,4.512,1.5943,0.9561,0.6382000000000001
1979,7,16,0.01,4.505,1.1974,0.5024,0.6950000000000001
1979,7,17,0.0,4.497,0.9579,0.2342,0.7237
1979,7,18,0.0,4.489,0.7414,0.0082,0.7332
1979,7,19,0.01,4.48,0.62,0.0,0.62
1979,7,20,2.14,4.471,0.5347,0.0,0.5347
1979,7,21,0.0,4.461,0.4822,0.0,0.4822
1979,7,22,0.39,4.451,0.4461,0.0,0.4461
1979,7,23,9.76,4.439,0.4461,0.0,0.4461
1979,7,24,13.42,4.428,0.538,0.0884,0.4496
1979,7,25,24.72,4.415,0.8004,0.3343,0.4661
1979,7,26,90.4,4.402,33.1331,31.4295,1.703599999999998
1979,7,27,29.23,4.389,54.1283,49.2801,4.848200000000006
1979,7,28,7.22,4.375,34.1172,26.3234,7.793799999999997
1979,7,29,1.35,4.36,14.2374,5.2149,9.022499999999999
1979,7,30,0.73,4.345,8.8574,0.0,8.8574
1979,7,31,0.46,4.329,5.8393,0.0,5.8393
1979,8,1,12.45,4.313,4.2319,0.0,4.2319
1979,8,2,1.39,4.296,6.3642,2.0523,4.3119000000000005
1979,8,3,0.01,4.278,4.0678,0.0,4.0678
1979,8,4,0.0,4.26,2.9853,0.0,2.9853
1979,8,5,2.35,4.241,2.4341,0.0,2.4341
1979,8,6,2.48,4.222,2.0569,0.0,2.0569
1979,8,7,0.0,4.203,1.801,0.0,1.801
1979,8,8,3.86,4.182,1.6173,0.0,1.6173
1979,8,9,0.0,4.162,1.4697,0.0,1.4697
1979,8,10,2.76,4.14,1.3483,0.0,1.3483
1979,8,11,20.76,4.118,1.3581,0.0094,1.3487
1979,8,12,0.0,4.096,2.8639,1.458,1.4059000000000001
1979,8,13,0.0,4.073,1.7944,0.3193,1.4751
1979,8,14,0.07,4.05,1.3745,0.0,1.3745
1979,8,15,0.0,4.026,1.1875,0.0,1.1875
1979,8,16,0.0,4.002,1.0432,0.0,1.0432
1979,8,17,0.0,3.977,0.9153,0.0,0.9153
1979,8,18,0.08,3.952,0.83,0.0,0.83
1979,8,19,1.79,3.926,0.7742,0.0,0.7742
1979,8,20,13.26,3.9,0.725,0.0,0.725
1979,8,21,10.47,3.874,0.9513,0.2178,0.7335
1979,8,22,0.55,3.847,1.2466,0.4857,0.7608999999999999
1979,8,23,5.01,3.819,1.099,0.3072,0.7918000000000001
1979,8,24,0.81,3.792,0.8923,0.0852,0.8070999999999999
1979,8,25,0.33,3.763,0.7939,0.0,0.7939
1979,8,26,11.57,3.735,0.6922,0.0,0.6922
1979,8,27,5.02,3.706,1.0202,0.3157,0.7045
1979,8,28,11.83,3.676,1.6435,0.8919,0.7515999999999999
1979,8,29,3.84,3.647,2.1422,1.305,0.8371999999999999
1979,8,30,0.0,3.616,1.8043,0.8819,0.9224
1979,8,31,0.17,3.586,1.2499,0.2821,0.9678
1979,9,1,0.77,3.555,1.0235,0.0431,0.9804
1979,9,2,0.9,3.524,0.889,0.0,0.889
1979,9,3,0.0,3.492,0.8004,0.0,0.8004
1979,9,4,0.34,3.46,0.7119,0.0,0.7119
1979,9,5,0.0,3.428,0.62,0.0,0.62
1979,9,6,0.15,3.396,0.5511,0.0,0.5511
1979,9,7,0.04,3.363,0.5052,0.0,0.5052
1979,9,8,0.0,3.33,0.4593,0.0,0.4593
1979,9,9,0.0,3.297,0.4166,0.0,0.4166
1979,9,10,0.0,3.263,0.3838,0.0,0.3838
1979,9,11,0.0,3.229,0.3576,0.0,0.3576
1979,9,12,0.0,3.195,0.3412,0.0,0.3412
1979,9,13,67.18,3.161,0.3904,0.0473,0.3431
1979,9,14,9.61,3.126,1.9749,1.5688,0.4061000000000001
1979,9,15,0.0,3.092,2.5916,2.0447,0.5468999999999999
1979,9,16,0.0,3.057,1.4664,0.8084,0.6579999999999999
1979,9,17,0.03,3.022,1.0498,0.3468,0.7030000000000001
1979,9,18,0.0,2.986,0.8661,0.1439,0.7222
1979,9,19,0.0,2.951,0.7676,0.0383,0.7293
1979,9,20,3.73,2.915,0.6987,0.0,0.6987
1979,9,21,69.54,2.879,1.8371,1.0957,0.7414000000000001
1979,9,22,10.68,2.843,10.0055,8.8756,1.1298999999999992
1979,9,23,0.0,2.807,7.5124,5.8103,1.7021000000000006
1979,9,24,0.0,2.771,3.5758,1.5855,1.9903000000000002
1979,9,25,0.0,2.735,2.5063,0.4372,2.0691
1979,9,26,0.02,2.698,1.9453,0.0,1.9453
1979,9,27,2.23,2.662,1.6042,0.0,1.6042
1979,9,28,2.21,2.625,1.4008,0.0,1.4008
1979,9,29,0.0,2.589,1.2827,0.0,1.2827
1979,9,30,0.0,2.552,1.1941,0.0,1.1941
1979,10,1,13.24,2.515,1.076,0.0,1.076
1979,10,2,3.6,2.479,1.099,0.0221,1.0769
1979,10,3,0.98,2.442,1.637,0.5383,1.0987
1979,10,4,8.73,2.405,1.4401,0.3084,1.1317
1979,10,5,0.0,2.368,1.345,0.1937,1.1513
1979,10,6,0.0,2.331,1.3877,0.2203,1.1674
1979,10,7,0.0,2.295,1.2105,0.0332,1.1773
1979,10,8,0.01,2.258,1.0858,0.0,1.0858
1979,10,9,12.32,2.221,1.0071,0.0,1.0071
1979,10,10,0.33,2.185,1.0793,0.0694,1.0099
1979,10,11,1.07,2.148,1.1252,0.1084,1.0168
1979,10,12,1.64,2.112,1.0498,0.0277,1.0221
1979,10,13,0.09,2.075,0.9579,0.0,0.9579
1979,10,14,0.0,2.039,0.8792,0.0,0.8792
1979,10,15,0.15,2.003,0.8136,0.0,0.8136
1979,10,16,0.07,1.966,0.7709,0.0,0.7709
1979,10,17,0.07,1.931,0.7447,0.0,0.7447
1979,10,18,0.0,1.895,0.7283,0.0,0.7283
1979,10,19,0.0,1.859,0.6987,0.0,0.6987
1979,10,20,0.0,1.823,0.6627,0.0,0.6627
1979,10,21,0.0,1.788,0.6397,0.0,0.6397
1979,10,22,13.74,1.753,0.6495,0.0094,0.6401
1979,10,23,0.29,1.718,0.7972,0.1508,0.6464000000000001
1979,10,24,0.01,1.683,0.8628,0.2027,0.6601
1979,10,25,0.02,1.649,1.0465,0.3643,0.6821999999999999
1979,10,26,0.0,1.614,0.8595,0.157,0.7025
1979,10,27,0.0,1.58,0.784,0.0725,0.7115
1979,10,28,4.03,1.546,0.7578,0.0419,0.7159
1979,10,29,0.0,1.513,0.7348,0.0166,0.7182000000000001
1979,10,30,0.0,1.479,0.7184,0.0,0.7184
1979,10,31,4.36,1.446,0.6955,0.0,0.6955
1979,11,1,28.62,1.414,2.2898,1.5345,0.7553000000000001
1979,11,2,0.02,1.381,7.3155,6.2566,1.0589000000000004
1979,11,3,0.0,1.349,4.2647,2.851,1.4137000000000004
1979,11,4,0.0,1.317,2.795,1.2226,1.5724
1979,11,5,0.0,1.285,2.152,0.512,1.6400000000000001
1979,11,6,0.02,1.254,1.8043,0.1389,1.6654
1979,11,7,0.81,1.223,1.5746,0.0,1.5746
1979,11,8,5.45,1.193,1.4172,0.0,1.4172
1979,11,9,34.88,1.162,4.7567,3.2142,1.5425000000000004
1979,11,10,0.0,1.133,14.9263,12.7614,2.1648999999999994
1979,11,11,0.0,1.103,7.2171,4.3842,2.8329000000000004
1979,11,12,0.0,1.074,4.3631,1.3084,3.0547000000000004
1979,11,13,0.0,1.045,3.3461,0.2314,3.1147
1979,11,14,0.0,1.017,2.6966,0.0,2.6966
1979,11,15,0.0,0.989,2.257,0.0,2.257
1979,11,16,0.0,0.962,1.9749,0.0,1.9749
1979,11,17,0.0,0.935,1.7551,0.0,1.7551
1979,11,18,0.15,0.908,1.5845,0.0,1.5845
1979,11,19,0.17,0.882,1.4631,0.0,1.4631
1979,11,20,0.06,0.856,1.3614,0.0,1.3614
1979,11,21,1.57,0.831,1.2761,0.0,1.2761
1979,11,22,23.77,0.806,1.2827,0.0063,1.2764
1979,11,23,37.31,0.782,10.3336,8.7173,1.6163000000000007
1979,11,24,0.1,0.758,24.3413,21.5459,2.7954000000000008
1979,11,25,41.29,0.735,17.6491,13.4887,4.160400000000001
1979,11,26,0.52,0.712,33.4611,27.6961,5.765000000000001
1979,11,27,9.33,0.689,16.0417,8.8527,7.188999999999998
1979,11,28,1.06,0.667,11.3505,3.6735,7.677
1979,11,29,0.98,0.646,9.251,1.3772,7.873799999999999
1979,11,30,0.06,0.625,6.1345,0.0,6.1345
1979,12,1,0.0,0.605,4.7895,0.0,4.7895
1979,12,2,0.04,0.585,3.871,0.0,3.871
1979,12,3,0.0,0.566,3.1788,0.0,3.1788
1979,12,4,0.0,0.547,2.8114,0.0,2.8114
1979,12,5,0.0,0.529,2.585,0.0,2.585
1979,12,6,0.17,0.511,2.4243,0.0,2.4243
1979,12,7,0.0,0.494,2.1947,0.0,2.1947
1979,12,8,0.0,0.478,1.9289,0.0,1.9289
1979,12,9,0.0,0.462,1.7223,0.0,1.7223
1979,12,10,0.0,0.447,1.6042,0.0,1.6042
1979,12,11,0.0,0.432,1.5189,0.0,1.5189
1979,12,12,19.21,0.418,1.5386,0.0189,1.5197
1979,12,13,10.03,0.404,2.5686,1.0089,1.5597
1979,12,14,0.0,0.391,3.6414,1.9658,1.6756
1979,12,15,0.0,0.379,2.8573,1.0636,1.7936999999999999
1979,12,16,0.0,0.367,2.4735,0.6144,1.8591000000000002
1979,12,17,0.0,0.355,2.1783,0.2842,1.8941000000000001
1979,12,18,0.0,0.345,1.883,0.0,1.883
1979,12,19,0.0,0.335,1.7616,0.0,1.7616
1979,12,20,0.0,0.325,1.7026,0.0,1.7026
1979,12,21,0.39,0.317,1.5714,0.0,1.5714
1979,12,22,13.64,0.308,1.5156,0.0,1.5156
1979,12,23,14.72,0.301,2.3357,0.7893,1.5464000000000002
1979,12,24,15.47,0.294,12.8268,10.8278,1.9990000000000006
1979,12,25,9.43,0.287,18.5677,15.5413,3.026399999999999
1979,12,26,0.01,0.282,11.1209,7.2082,3.912700000000001
1979,12,27,0.0,0.277,6.6922,2.4049,4.2873
1979,12,28,0.0,0.272,4.8551,0.4563,4.3988000000000005
1979,12,29,0.0,0.268,3.9038,0.0,3.9038
1979,12,30,0.11,0.265,3.3789,0.0,3.3789
1979,12,31,0.0,0.263,3.0017,0.0,3.0017
1980,1,1,0.0,0.25,2.6113,0.0,2.6113
1980,1,2,0.03,0.259,2.2931,0.0,2.2931
1980,1,3,0.84,0.259,2.0405,0.0,2.0405
1980,1,4,3.94,0.259,1.8732,0.0,1.8732
1980,1,5,0.27,0.26,1.7649,0.0,1.7649
1980,1,6,0.1,0.262,1.6468,0.0,1.6468
1980,1,7,0.3,0.265,1.5714,0.0,1.5714
1980,1,8,0.0,0.268,1.555,0.0,1.555
1980,1,9,0.0,0.272,1.4893,0.0,1.4893
1980,1,10,1.29,0.276,1.3778,0.0,1.3778
1980,1,11,30.96,0.281,11.2849,9.5355,1.7493999999999996
1980,1,12,0.26,0.287,20.7984,17.9771,2.821300000000001
1980,1,13,0.57,0.293,7.8404,4.1567,3.6837
1980,1,14,1.2,0.3,5.38,1.4769,3.9031
1980,1,15,0.74,0.307,4.1662,0.1978,3.9684
1980,1,16,0.61,0.315,3.4445,0.0,3.4445
1980,1,17,0.26,0.324,3.0574,0.0,3.0574
1980,1,18,0.0,0.333,2.7261,0.0,2.7261
1980,1,19,0.0,0.343,2.3915,0.0,2.3915
1980,1,20,0.03,0.354,2.1422,0.0,2.1422
1980,1,21,0.02,0.365,1.9683,0.0,1.9683
1980,1,22,0.01,0.377,1.8732,0.0,1.8732
1980,1,23,0.1,0.389,1.8141,0.0,1.8141
1980,1,24,1.14,0.402,1.6993,0.0,1.6993
1980,1,25,0.02,0.415,1.5779,0.0,1.5779
1980,1,26,0.0,0.43,1.5418,0.0,1.5418
1980,1,27,0.0,0.444,1.4139,0.0,1.4139
1980,1,28,0.0,0.46,1.3253,0.0,1.3253
1980,1,29,0.09,0.475,1.2499,0.0,1.2499
1980,1,30,9.38,0.492,1.1941,0.0,1.1941
1980,1,31,0.31,0.509,1.1351,0.0,1.1351
1980,2,1,0.0,0.526,1.0629,0.0,1.0629
1980,2,2,0.0,0.544,1.0137,0.0,1.0137
1980,2,3,0.03,0.563,0.9907,0.0,0.9907
1980,2,4,0.0,0.582,0.9513,0.0,0.9513
1980,2,5,1.46,0.602,0.9185,0.0,0.9185
1980,2,6,3.87,0.622,0.9448,0.0253,0.9195
1980,2,7,0.05,0.643,0.9349,0.0138,0.9210999999999999
1980,2,8,0.02,0.664,0.8956,0.0,0.8956
1980,2,9,1.78,0.686,0.8661,0.0,0.8661
1980,2,10,0.02,0.708,0.8562,0.0,0.8562
1980,2,11,0.55,0.731,0.8365,0.0,0.8365
1980,2,12,0.19,0.754,0.7972,0.0,0.7972
1980,2,13,0.02,0.778,0.7283,0.0,0.7283
1980,2,14,0.13,0.802,0.7119,0.0,0.7119
1980,2,15,10.23,0.827,0.9612,0.2399,0.7213
1980,2,16,0.66,0.852,3.0804,2.2616,0.8188
1980,2,17,0.0,0.878,3.6086,2.6004,1.0082
1980,2,18,0.03,0.904,2.3292,1.1739,1.1553000000000002
1980,2,19,0.0,0.931,1.9552,0.7259,1.2293
1980,2,20,1.57,0.958,1.8929,0.6115,1.2814
1980,2,21,0.67,0.985,2.1094,0.774,1.3354
1980,2,22,0.01,1.013,2.5719,1.1611,1.4107999999999998
1980,2,23,5.18,1.041,2.6506,1.1498,1.5008
1980,2,24,0.06,1.07,2.4866,0.9057,1.5809000000000002
1980,2,25,1.63,1.099,2.3226,0.6799,1.6427
1980,2,26,0.0,1.128,2.1225,0.4363,1.6862
1980,2,27,0.0,1.158,1.9027,0.192,1.7107
1980,2,28,0.46,1.188,1.883,0.1587,1.7243
1980,2,29,0.0,1.219,1.8108,0.0773,1.7335
1980,3,1,4.74,1.249,1.6567,0.0,1.6567
1980,3,2,0.65,1.281,1.4172,0.0,1.4172
1980,3,3,0.04,1.312,1.3516,0.0,1.3516
1980,3,4,7.67,1.344,1.4828,0.1262,1.3565999999999998
1980,3,5,6.58,1.376,3.9694,2.5101,1.4592999999999998
1980,3,6,0.0,1.409,7.2827,5.5109,1.7717999999999998
1980,3,7,2.73,1.441,4.2647,2.1928,2.0719000000000003
1980,3,8,6.34,1.474,5.6753,3.386,2.2893
1980,3,9,0.46,1.508,7.4796,4.8687,2.6109
1980,3,10,0.93,1.541,4.7567,1.8827,2.8740000000000006
1980,3,11,0.0,1.575,3.7726,0.7943,2.9783
1980,3,12,1.43,1.609,3.0476,0.0369,3.0107
1980,3,13,1.84,1.643,2.7359,0.0,2.7359
1980,3,14,0.28,1.678,2.5358,0.0,2.5358
1980,3,15,0.0,1.713,2.2406,0.0,2.2406
1980,3,16,0.33,1.748,2.0274,0.0,2.0274
1980,3,17,9.56,1.783,2.0438,0.0157,2.0281000000000002
1980,3,18,0.15,1.818,2.4112,0.3682,2.043
1980,3,19,0.0,1.854,2.3423,0.2742,2.0681
1980,3,20,17.84,1.889,2.2406,0.1558,2.0848
1980,3,21,10.57,1.925,8.2669,5.9444,2.3225
1980,3,22,0.0,1.961,10.596,7.7403,2.8556999999999997
1980,3,23,2.93,1.997,5.6097,2.3605,3.2492
1980,3,24,19.21,2.033,6.2986,2.8465,3.4521000000000006
1980,3,25,0.18,2.07,12.4987,8.6006,3.8980999999999995
1980,3,26,0.0,2.106,7.4796,3.1247,4.3549
1980,3,27,0.43,2.142,5.1176,0.6169,4.5007
1980,3,28,13.02,2.179,4.4943,0.0,4.4943
1980,3,29,3.8,2.216,5.7737,1.2314,4.5423
1980,3,30,10.95,2.252,5.5441,0.918,4.6261
1980,3,31,1.49,2.289,7.1515,2.3963,4.7552
1980,4,1,0.02,2.326,5.7409,0.8589,4.882
1980,4,2,0.09,2.363,4.5271,0.0,4.5271
1980,4,3,1.45,2.399,3.9038,0.0,3.9038
1980,4,4,0.03,2.436,3.4773,0.0,3.4773
1980,4,5,0.7,2.473,3.1099,0.0,3.1099
1980,4,6,0.11,2.51,2.6375,0.0,2.6375
1980,4,7,2.41,2.546,2.4276,0.0,2.4276
1980,4,8,6.22,2.583,2.4243,0.0,2.4243
1980,4,9,5.09,2.62,2.5063,0.0789,2.4274
1980,4,10,0.5,2.656,2.5719,0.1361,2.4358
