1978,3,23,0.45,2.118,2.4296,0.1331,2.2965
1978,3,24,1.88,2.151,2.2427,0.0,2.2427
1978,3,25,6.52,2.184,1.869,0.0,1.869
1978,3,26,38.95,2.216,4.6724,2.6982,1.9741999999999997
1978,3,27,12.37,2.249,20.5585,17.7862,2.7722999999999978
1978,3,28,0.0,2.282,8.4103,4.7596,3.6506999999999996
1978,3,29,0.0,2.315,5.42,1.5245,3.8955
1978,3,30,0.0,2.348,3.9248,0.0,3.9248
1978,3,31,0.01,2.381,2.6165,0.0,2.6165
1978,4,1,0.0,2.414,2.4296,0.0,2.4296
1978,4,2,0.09,2.447,2.1493,0.0,2.1493
1978,4,3,3.29,2.48,1.9624,0.0,1.9624
1978,4,4,4.16,2.513,1.869,0.0,1.869
1978,4,5,0.37,2.546,1.8521,0.0,1.8521
1978,4,6,3.67,2.579,1.5606,0.0,1.5606
1978,4,7,1.92,2.612,1.5475,0.0,1.5475
1978,4,8,0.0,2.645,1.4671,0.0,1.4671
1978,4,9,0.12,2.677,1.1905,0.0,1.1905
1978,4,10,1.11,2.71,1.0709,0.0,1.0709
1978,4,11,3.35,2.743,1.0242,0.0,1.0242
1978,4,12,0.2,2.775,1.013,0.0,1.013
1978,4,13,0.34,2.808,0.955,0.0,0.955
1978,4,14,0.0,2.84,0.8242,0.0,0.8242
1978,4,15,0.0,2.872,0.7102,0.0,0.7102
1978,4,16,0.0,2.904,0.6541,0.0,0.6541
1978,4,17,0.02,2.936,0.6354,0.0,0.6354
1978,4,18,4.42,2.968,0.6541,0.0179,0.6362
1978,4,19,14.67,3.0,1.0821,0.4285,0.6536000000000001
1978,4,20,5.88,3.031,1.7662,1.0549,0.7113
1978,4,21,0.14,3.062,1.2148,0.445,0.7698
1978,4,22,1.27,3.093,0.9326,0.14,0.7926
1978,4,23,0.03,3.124,0.7924,0.0,0.7924
1978,4,24,0.0,3.155,0.7195,0.0,0.7195
1978,4,25,0.0,3.185,0.6728,0.0,0.6728
1978,4,26,0.02,3.216,0.6261,0.0,0.6261
1978,4,27,0.0,3.246,0.5906,0.0,0.5906
1978,4,28,0.0,3.275,0.4672,0.0,0.4672
1978,4,29,0.0,3.305,0.4299,0.0,0.4299
1978,4,30,0.0,3.334,0.3925,0.0,0.3925
1978,5,1,0.0,3.363,0.3551,0.0,0.3551
1978,5,2,0.0,3.392,0.4373,0.0791,0.3582
1978,5,3,0.0,3.42,0.4186,0.0551,0.36350000000000005
1978,5,4,10.0,3.449,0.4056,0.0385,0.36710000000000004
1978,5,5,7.42,3.477,0.4803,0.1075,0.3728
1978,5,6,1.46,3.504,0.7102,0.3207,0.38950000000000007
1978,5,7,0.0,3.531,0.6354,0.2247,0.41069999999999995
1978,5,8,12.09,3.558,0.5495,0.1251,0.4244
1978,5,9,1.3,3.585,0.8242,0.3801,0.44410000000000005
1978,5,10,0.08,3.611,1.1531,0.6682,0.4849
1978,5,11,0.01,3.637,0.7401,0.2206,0.5195
1978,5,12,0.0,3.662,0.5906,0.0601,0.5305
1978,5,13,32.92,3.688,0.5327,0.0,0.5327
1978,5,14,24.89,3.712,3.0277,2.4014,0.6262999999999996
1978,5,15,20.92,3.737,11.3259,10.2083,1.1176000000000013
1978,5,16,9.99,3.761,9.1952,7.3919,1.8033000000000001
1978,5,17,2.6,3.785,6.6535,4.3911,2.2624000000000004
1978,5,18,2.37,3.808,4.4107,1.9031,2.5076
1978,5,19,0.3,3.831,3.5884,0.9689,2.6195
1978,5,20,0.04,3.853,2.5792,0.0,2.5792
1978,5,21,0.01,3.875,1.9998,0.0,1.9998
1978,5,22,0.0,3.897,1.5606,0.0,1.5606
1978,5,23,3.12,3.918,1.3008,0.0,1.3008
1978,5,24,9.07,3.939,1.3513,0.0486,1.3027
1978,5,25,0.0,3.959,1.5344,0.2211,1.3133
1978,5,26,0.01,3.979,1.2017,0.0,1.2017
1978,5,27,0.01,3.998,0.9662,0.0,0.9662
1978,5,28,0.0,4.017,0.8672,0.0,0.8672
1978,5,29,0.2,4.035,0.813,0.0,0.813
1978,5,30,0.0,4.053,0.7308,0.0,0.7308
1978,5,31,2.12,4.071,0.6728,0.0,0.6728
1978,6,1,0.07,4.088,0.6261,0.0,0.6261
1978,6,2,0.82,4.104,0.5831,0.0,0.5831
1978,6,3,6.19,4.12,0.5252,0.0,0.5252
1978,6,4,0.4,4.136,0.5252,0.0,0.5252
1978,6,5,1.4,4.151,0.5252,0.0,0.5252
1978,6,6,0.09,4.165,0.4448,0.0,0.4448
1978,6,7,5.18,4.179,0.4112,0.0,0.4112
1978,6,8,0.6,4.193,0.4056,0.0,0.4056
1978,6,9,1.68,4.206,0.4373,0.0305,0.40680000000000005
1978,6,10,0.0,4.218,0.4056,0.0,0.4056
1978,6,11,0.17,4.23,0.3813,0.0,0.3813
1978,6,12,3.69,4.242,0.3196,0.0,0.3196
1978,6,13,11.1,4.252,0.342,0.0215,0.3205
1978,6,14,0.0,4.263,0.3813,0.0577,0.3236
1978,6,15,0.1,4.272,0.3532,0.0263,0.3269
1978,6,16,0.43,4.282,0.2747,0.0,0.2747
1978,6,17,7.01,4.29,0.2542,0.0,0.2542
1978,6,18,1.34,4.299,0.2598,0.0053,0.25449999999999995
1978,6,19,0.24,4.306,0.3364,0.0787,0.2577
1978,6,20,0.43,4.313,0.3364,0.0728,0.26359999999999995
1978,6,21,12.93,4.32,0.3177,0.0493,0.26839999999999997
1978,6,22,1.68,4.326,0.3196,0.0474,0.2722
1978,6,23,0.0,4.331,0.3869,0.1086,0.2783
1978,6,24,0.0,4.336,0.3084,0.0249,0.28350000000000003
1978,6,25,0.0,4.34,0.228,0.0,0.228
1978,6,26,6.15,4.344,0.2018,0.0,0.2018
1978,6,27,15.75,4.347,0.3196,0.1133,0.20629999999999998
1978,6,28,0.38,4.349,0.4878,0.2667,0.22110000000000002
1978,6,29,5.59,4.351,0.3476,0.1118,0.2358
1978,6,30,0.0,4.353,0.3308,0.0872,0.24359999999999998
1978,7,1,0.0,4.354,0.2598,0.0123,0.24749999999999997
1978,7,2,12.83,4.354,0.2392,0.0,0.2392
1978,7,3,46.05,4.354,0.9326,0.6673,0.2653
1978,7,4,0.29,4.353,3.5884,3.1735,0.4148999999999998
1978,7,5,0.02,4.351,1.4167,0.8452,0.5715000000000001
1978,7,6,0.0,4.349,0.7812,0.1702,0.611
1978,7,7,0.0,4.347,0.5177,0.0,0.5177
1978,7,8,3.18,4.344,0.3981,0.0,0.3981
1978,7,9,0.02,4.34,0.6448,0.2374,0.40740000000000004
1978,7,10,1.02,4.336,0.5738,0.1513,0.4225
1978,7,11,0.0,4.331,0.3869,0.0,0.3869
1978,7,12,0.0,4.326,0.3084,0.0,0.3084
1978,7,13,0.04,4.32,0.2598,0.0,0.2598
1978,7,14,3.8,4.313,0.243,0.0,0.243
1978,7,15,8.92,4.306,0.6074,0.3507,0.25670000000000004
1978,7,16,4.9,4.299,0.9775,0.6806,0.29690000000000005
1978,7,17,0.33,4.291,0.6261,0.2913,0.3348
1978,7,18,0.01,4.282,0.2392,0.0,0.2392
1978,7,19,0.01,4.273,0.2336,0.0,0.2336
1978,7,20,0.0,4.263,0.2392,0.0053,0.2339
1978,7,21,0.07,4.253,0.2336,0.0,0.2336
1978,7,22,0.35,4.242,0.243,0.0090,0.23399999999999999
1978,7,23,0.83,4.231,0.243,0.0083,0.2347
1978,7,24,0.37,4.219,0.243,0.0077,0.23529999999999998
1978,7,25,9.88,4.206,0.542,0.2949,0.24710000000000004
1978,7,26,0.22,4.193,0.243,0.0,0.243
1978,7,27,4.98,4.18,0.3364,0.0898,0.24659999999999999
1978,7,28,0.85,4.166,0.4672,0.209,0.2582
1978,7,29,0.12,4.151,0.4299,0.1574,0.27249999999999996
1978,7,30,0.12,4.136,0.4112,0.1276,0.2836
1978,7,31,14.92,4.121,0.3551,0.064,0.2911
1978,8,1,2.4,4.105,0.4672,0.1671,0.30010000000000003
1978,8,2,0.09,4.088,0.6541,0.3345,0.3196
1978,8,3,11.06,4.071,0.3738,0.0396,0.3342
1978,8,4,1.07,4.054,0.2617,0.0,0.2617
1978,8,5,4.41,4.036,0.3177,0.0539,0.2638
1978,8,6,7.47,4.017,0.3364,0.0678,0.26859999999999995
1978,8,7,15.42,3.999,0.299,0.0267,0.2723
1978,8,8,0.08,3.979,0.2243,0.0,0.2243
1978,8,9,0.4,3.959,0.1607,0.0,0.1607
1978,8,10,0.08,3.939,0.2617,0.0972,0.16449999999999998
1978,8,11,20.03,3.918,0.4112,0.2338,0.1774
1978,8,12,0.51,3.897,0.6541,0.45,0.2041
1978,8,13,0.17,3.876,0.3738,0.1465,0.22730000000000003
1978,8,14,0.15,3.854,0.2243,0.0,0.2243
1978,8,15,0.4,3.831,0.2243,0.0,0.2243
1978,8,16,0.0,3.808,0.1869,0.0,0.1869
1978,8,17,0.0,3.785,0.1682,0.0,0.1682
1978,8,18,0.03,3.762,0.1458,0.0,0.1458
1978,8,19,0.0,3.738,0.2056,0.0575,0.1481
1978,8,20,0.01,3.713,0.1813,0.0298,0.1515
1978,8,21,0.0,3.688,0.1645,0.0114,0.1531
1978,8,22,0.0,3.663,0.2056,0.0501,0.1555
1978,8,23,0.0,3.638,0.1589,0.0014,0.1575
1978,8,24,0.0,3.612,0.1458,0.0,0.1458
1978,8,25,0.13,3.586,0.1402,0.0,0.1402
1978,8,26,0.01,3.559,0.1346,0.0,0.1346
1978,8,27,18.37,3.532,0.1533,0.0179,0.1354
1978,8,28,3.3,3.505,1.4952,1.3082,0.18700000000000006
1978,8,29,0.06,3.477,0.7476,0.4905,0.25710000000000005
1978,8,30,4.99,3.45,0.4373,0.155,0.2823
1978,8,31,19.66,3.421,0.3364,0.0463,0.29009999999999997
1978,9,1,0.05,3.393,0.4504,0.1525,0.29790000000000005
1978,9,2,0.0,3.364,0.5252,0.2131,0.3121
1978,9,3,0.07,3.335,0.342,0.0208,0.32120000000000004
1978,9,4,0.0,3.306,0.2336,0.0,0.2336
1978,9,5,0.0,3.276,0.1832,0.0,0.1832
1978,9,6,0.0,3.247,0.157,0.0,0.157
1978,9,7,0.18,3.217,0.1346,0.0,0.1346
1978,9,8,0.14,3.186,0.1234,0.0,0.1234
1978,9,9,0.0,3.156,0.1121,0.0,0.1121
1978,9,10,0.31,3.125,0.1028,0.0,0.1028
1978,9,11,0.01,3.094,0.1682,0.0629,0.10529999999999999
1978,9,12,12.8,3.063,0.1009,0.0,0.1009
1978,9,13,0.28,3.032,0.2056,0.1007,0.10490000000000001
1978,9,14,0.06,3.001,0.1383,0.0284,0.1099
1978,9,15,5.59,2.969,0.0991,0.0,0.0991
1978,9,16,0.78,2.937,0.1196,0.0197,0.0999
1978,9,17,2.06,2.905,0.1476,0.0452,0.10240000000000002
1978,9,18,4.53,2.873,0.1458,0.04,0.1058
1978,9,19,3.89,2.841,0.142,0.0334,0.10859999999999999
1978,9,20,0.02,2.809,0.142,0.0309,0.11109999999999999
1978,9,21,0.13,2.776,0.1364,0.0232,0.1132
1978,9,22,1.4,2.744,0.1159,0.0017,0.11420000000000001
1978,9,23,0.03,2.711,0.1308,0.0159,0.1149
1978,9,24,0.0,2.678,0.1495,0.0327,0.11679999999999999
1978,9,25,0.0,2.646,0.1346,0.0159,0.1187
1978,9,26,0.0,2.613,0.0991,0.0,0.0991
1978,9,27,0.0,2.58,0.0841,0.0,0.0841
1978,9,28,0.0,2.547,0.0822,0.0,0.0822
1978,9,29,0.0,2.514,0.0785,0.0,0.0785
1978,9,30,0.0,2.481,0.0729,0.0,0.0729
1978,10,1,0.01,2.448,0.0729,0.0,0.0729
1978,10,2,0.0,2.415,0.0748,0.0018,0.07300000000000001
1978,10,3,0.66,2.382,0.0748,0.0016,0.0732
1978,10,4,4.01,2.349,0.0766,0.0032,0.0734
1978,10,5,9.09,2.316,0.0785,0.0048,0.0737
1978,10,6,0.29,2.283,0.7476,0.6485,0.09910000000000008
1978,10,7,0.24,2.25,0.1121,0.0,0.1121
1978,10,8,0.02,2.217,0.2056,0.0899,0.11570000000000001
1978,10,9,0.0,2.185,0.3738,0.2451,0.1287
1978,10,10,0.0,2.152,0.243,0.1008,0.1422
1978,10,11,0.0,2.119,0.1757,0.0285,0.1472
1978,10,12,0.0,2.087,0.1364,0.0,0.1364
1978,10,13,16.67,2.054,0.1196,0.0,0.1196
1978,10,14,1.39,2.022,0.1065,0.0,0.1065
1978,10,15,0.0,1.99,0.1084,0.0018,0.1066
1978,10,16,5.96,1.958,0.1327,0.025,0.10770000000000002
1978,10,17,0.16,1.926,0.1701,0.0591,0.111
1978,10,18,0.0,1.894,0.1402,0.0259,0.11429999999999998
1978,10,19,0.17,1.863,0.1215,0.0060,0.11549999999999999
1978,10,20,0.02,1.831,0.1121,0.0,0.1121
1978,10,21,0.0,1.8,0.1065,0.0,0.1065
1978,10,22,0.0,1.769,0.1009,0.0,0.1009
1978,10,23,0.13,1.738,0.0991,0.0,0.0991
1978,10,24,0.0,1.707,0.0991,0.0,0.0991
1978,10,25,0.09,1.677,0.0972,0.0,0.0972
1978,10,26,4.88,1.646,0.0972,0.0,0.0972
1978,10,27,0.4,1.616,0.1009,0.0035,0.0974
1978,10,28,0.04,1.587,0.1047,0.0069,0.0978
1978,10,29,0.0,1.557,0.1065,0.0081,0.0984
1978,10,30,0.0,1.528,0.1402,0.0399,0.1003
1978,10,31,0.0,1.499,0.1533,0.0495,0.10379999999999999
1978,11,1,0.0,1.47,0.1533,0.0458,0.10749999999999998
1978,11,2,0.0,1.442,0.1439,0.0333,0.1106
1978,11,3,0.0,1.413,0.1402,0.0273,0.11289999999999999
1978,11,4,0.0,1.386,0.1308,0.0162,0.11460000000000001
1978,11,5,0.0,1.358,0.1346,0.0186,0.11599999999999999
1978,11,6,0.0,1.331,0.1458,0.028,0.11780000000000002
1978,11,7,0.15,1.304,0.1495,0.0295,0.12
1978,11,8,0.0,1.277,0.1458,0.0237,0.12210000000000001
1978,11,9,0.0,1.251,0.1439,0.0201,0.1238
1978,11,10,0.0,1.225,0.1402,0.015,0.12519999999999998
1978,11,11,0.0,1.2,0.1439,0.0174,0.1265
1978,11,12,0.18,1.174,0.1439,0.0161,0.1278
1978,11,13,3.61,1.15,0.1533,0.024,0.1293
1978,11,14,0.09,1.125,0.2243,0.0905,0.1338
1978,11,15,5.53,1.101,0.2243,0.0837,0.1406
1978,11,16,5.14,1.078,0.3364,0.1853,0.15109999999999998
1978,11,17,13.05,1.054,0.3177,0.1534,0.16429999999999997
1978,11,18,1.52,1.031,0.8784,0.6816,0.19679999999999997
1978,11,19,0.0,1.009,0.5233,0.2887,0.23459999999999998
1978,11,20,0.0,0.987,0.5607,0.303,0.2577
1978,11,21,0.05,0.965,0.2803,0.0104,0.2699
1978,11,22,0.11,0.944,0.4112,0.1356,0.2756
1978,11,23,5.74,0.924,0.0934,0.0,0.0934
1978,11,24,2.04,0.903,0.1252,0.0306,0.0946
1978,11,25,0.0,0.884,0.2243,0.1236,0.1007
1978,11,26,0.25,0.864,0.3925,0.2763,0.11620000000000003
1978,11,27,13.08,0.845,0.4485,0.3094,0.1391
1978,11,28,0.51,0.827,0.5607,0.3942,0.16649999999999998
1978,11,29,7.28,0.809,0.6354,0.4365,0.19889999999999997
1978,11,30,0.73,0.791,0.785,0.5478,0.23720000000000008
1978,12,1,0.0,0.774,0.6541,0.3807,0.27340000000000003
1978,12,2,0.0,0.758,0.5327,0.2353,0.29739999999999994
1978,12,3,6.89,0.742,0.4056,0.0953,0.3103
1978,12,4,8.53,0.726,0.4878,0.1673,0.3205
1978,12,5,1.11,0.711,0.856,0.5091,0.3469
1978,12,6,0.0,0.697,0.6822,0.3037,0.3785
1978,12,7,0.01,0.683,0.4803,0.0866,0.3937
1978,12,8,11.7,0.669,0.4186,0.0207,0.39790000000000003
1978,12,9,25.75,0.656,2.2801,1.8108,0.46930000000000005
1978,12,10,0.11,0.644,4.2238,3.5458,0.6779999999999999
1978,12,11,0.0,0.632,1.6839,0.8352,0.8486999999999999
1978,12,12,0.21,0.621,1.1419,0.2509,0.8909999999999999
1978,12,13,0.01,0.61,0.7607,0.0,0.7607
1978,12,14,0.0,0.599,0.6728,0.0,0.6728
1978,12,15,0.0,0.59,0.5738,0.0,0.5738
1978,12,16,0.2,0.58,0.4878,0.0,0.4878
1978,12,17,0.28,0.572,0.4654,0.0,0.4654
1978,12,18,0.0,0.564,0.4186,0.0,0.4186
1978,12,19,0.0,0.556,0.3813,0.0,0.3813
1978,12,20,3.14,0.549,0.342,0.0,0.342
1978,12,21,5.52,0.542,0.3588,0.0161,0.3427
1978,12,22,0.0,0.537,0.3981,0.0527,0.34540000000000004
1978,12,23,0.0,0.531,0.3981,0.0488,0.3493
1978,12,24,27.7,0.526,0.3588,0.0073,0.35150000000000003
1978,12,25,4.16,0.522,6.1489,5.5797,0.5692000000000004
1978,12,26,0.0,0.518,3.4015,2.5169,0.8845999999999998
1978,12,27,0.0,0.515,1.725,0.7145,1.0105
1978,12,28,0.0,0.513,1.1774,0.1338,1.0436
1978,12,29,0.0,0.511,0.7607,0.0,0.7607
1978,12,30,0.07,0.509,0.6915,0.0,0.6915
1978,12,31,10.3,0.508,0.7719,0.0773,0.6946
1979,1,1,12.66,0.5,1.1176,0.4043,0.7132999999999999
1979,1,2,21.86,0.509,8.1299,7.1233,1.0065999999999988
1979,1,3,0.68,0.511,7.943,6.4091,1.5339
1979,1,4,0.1,0.513,2.1493,0.352,1.7973000000000003
1979,1,5,1.44,0.515,1.469,0.0,1.469
1979,1,6,2.89,0.518,1.3513,0.0,1.3513
1979,1,7,23.31,0.522,1.3905,0.0377,1.3528
1979,1,8,5.26,0.526,5.8498,4.3269,1.5229
1979,1,9,0.0,0.531,5.1022,3.2828,1.8194
1979,1,10,0.0,0.536,2.2427,0.2844,1.9583000000000002
1979,1,11,0.0,0.542,1.5213,0.0,1.5213
1979,1,12,4.66,0.549,1.2634,0.0,1.2634
1979,1,13,5.26,0.556,1.0709,0.0,1.0709
1979,1,14,2.3,0.563,1.5475,0.4587,1.0888
1979,1,15,0.19,0.571,1.9437,0.8056,1.1381000000000001
1979,1,16,0.13,0.58,1.669,0.4808,1.1882000000000001
1979,1,17,2.29,0.589,1.2148,0.0076,1.2072
1979,1,18,0.06,0.599,0.9662,0.0,0.9662
1979,1,19,0.33,0.609,0.6354,0.0,0.6354
1979,1,20,23.9,0.62,0.841,0.1978,0.6432
1979,1,21,28.55,0.632,2.2427,1.5321,0.7106000000000001
1979,1,22,0.01,0.643,7.4758,6.4541,1.0216999999999992
1979,1,23,0.85,0.656,3.1772,1.8326,1.3446
1979,1,24,47.24,0.669,26.1653,23.8212,2.3440999999999974
1979,1,25,0.27,0.682,14.9516,11.2414,3.7101999999999986
1979,1,26,0.28,0.696,4.6724,0.5046,4.1678
1979,1,27,0.03,0.711,2.9903,0.0,2.9903
1979,1,28,5.59,0.726,2.4296,0.0,2.4296
1979,1,29,0.0,0.741,2.2427,0.0,2.2427
1979,1,30,0.03,0.757,1.869,0.0,1.869
1979,1,31,0.11,0.774,1.7194,0.0,1.7194
1979,2,1,0.0,0.791,1.5512,0.0,1.5512
1979,2,2,0.0,0.808,1.383,0.0,1.383
1979,2,3,0.02,0.826,1.2335,0.0,1.2335
1979,2,4,0.18,0.845,1.1401,0.0,1.1401
1979,2,5,0.0,0.864,1.0653,0.0,1.0653
1979,2,6,0.35,0.883,0.9345,0.0,0.9345
1979,2,7,6.45,0.903,0.841,0.0,0.841
1979,2,8,0.13,0.923,0.785,0.0,0.785
1979,2,9,0.06,0.944,0.7476,0.0,0.7476
1979,2,10,0.0,0.965,0.7102,0.0,0.7102
1979,2,11,0.0,0.986,0.6728,0.0,0.6728
1979,2,12,7.36,1.008,0.6541,0.0,0.6541
1979,2,13,0.13,1.031,0.6168,0.0,0.6168
1979,2,14,0.7,1.054,0.5981,0.0,0.5981
1979,2,15,2.29,1.077,0.5794,0.0,0.5794
1979,2,16,2.15,1.1,0.5607,0.0,0.5607
1979,2,17,0.15,1.124,0.542,0.0,0.542
1979,2,18,5.26,1.149,0.5233,0.0,0.5233
1979,2,19,13.25,1.174,0.5233,0.0,0.5233
1979,2,20,0.64,1.199,0.5233,0.0,0.5233
1979,2,21,5.69,1.224,0.5046,0.0,0.5046
1979,2,22,0.12,1.25,0.5046,0.0,0.5046
1979,2,23,15.61,1.276,0.6261,0.1169,0.5092
1979,2,24,20.1,1.303,6.4666,5.7296,0.7370000000000001
1979,2,25,19.39,1.33,18.3157,16.7046,1.6111000000000004
1979,2,26,10.92,1.357,29.7164,26.425,3.2913999999999994
1979,2,27,0.83,1.385,17.0075,12.2108,4.7966999999999995
1979,2,28,0.61,1.413,9.0831,3.6677,5.4154
1979,3,1,0.05,1.441,6.9338,1.3239,5.6099
1979,3,2,0.09,1.469,5.3452,0.0,5.3452
1979,3,3,0.07,1.498,4.8219,0.0,4.8219
1979,3,4,3.17,1.527,3.9248,0.0,3.9248
1979,3,5,17.01,1.556,7.7375,3.6697,4.0678
1979,3,6,1.54,1.586,15.2133,10.5899,4.6234
1979,3,7,0.14,1.615,12.1856,6.8815,5.304100000000001
1979,3,8,0.02,1.645,7.1207,1.4904,5.6303
1979,3,9,0.07,1.676,3.6631,0.0,3.6631
1979,3,10,8.31,1.706,2.9343,0.0,2.9343
1979,3,11,2.3,1.737,5.0649,2.0507,3.0141999999999998
1979,3,12,0.0,1.768,3.5323,0.4217,3.1106000000000003
1979,3,13,0.0,1.799,2.6165,0.0,2.6165
1979,3,14,1.57,1.83,2.2427,0.0,2.2427
1979,3,15,0.0,1.862,1.9811,0.0,1.9811
1979,3,16,0.02,1.893,1.5849,0.0,1.5849
1979,3,17,0.12,1.925,1.3924,0.0,1.3924
1979,3,18,0.0,1.957,1.3363,0.0,1.3363
1979,3,19,0.0,1.989,1.226,0.0,1.226
1979,3,20,0.0,2.021,1.1214,0.0,1.1214
1979,3,21,0.0,2.053,1.0354,0.0,1.0354
1979,3,22,0.09,2.086,0.9775,0.0,0.9775
1979,3,23,2.12,2.118,0.9046,0.0,0.9046
1979,3,24,21.29,2.151,1.0597,0.1492,0.9105000000000001
1979,3,25,1.85,2.184,3.1212,2.1222,0.9990000000000001
1979,3,26,0.05,2.216,2.5605,1.4234,1.1371000000000002
1979,3,27,0.05,2.249,1.6559,0.446,1.2099
1979,3,28,0.09,2.282,1.3213,0.0904,1.2308999999999999
1979,3,29,0.28,2.315,1.1737,0.0,1.1737
1979,3,30,0.0,2.348,1.1345,0.0,1.1345
1979,3,31,2.2,2.381,1.0485,0.0,1.0485
1979,4,1,7.45,2.414,0.9999,0.0,0.9999
1979,4,2,3.94,2.447,1.213,0.2051,1.0079
1979,4,3,9.0,2.48,2.2427,1.1808,1.0619
1979,4,4,11.74,2.513,3.3828,2.1895,1.1933000000000002
1979,4,5,0.07,2.546,5.6442,4.2019,1.4422999999999995
1979,4,6,0.0,2.579,4.0369,2.3398,1.6971000000000003
1979,4,7,0.0,2.612,2.3362,0.5273,1.8089
