1977,2,26,0.03,1.055,0.0177,0.0061,0.0116
1977,2,27,0.07,1.089,0.0177,0.0057,0.012
1977,2,28,0.0,1.123,0.0177,0.0052,0.0125
1977,3,1,0.0,1.158,0.0177,0.0048,0.012900000000000002
1977,3,2,13.28,1.193,0.0177,0.0045,0.0132
1977,3,3,11.95,1.229,0.0177,0.0041,0.013600000000000001
1977,3,4,2.62,1.265,0.0177,0.0038,0.013900000000000001
1977,3,5,0.01,1.302,0.0177,0.0035,0.0142
1977,3,6,0.0,1.338,0.0186,0.0041,0.014499999999999999
1977,3,7,0.0,1.376,0.0195,0.0047,0.0148
1977,3,8,0.0,1.413,0.0203,0.0051,0.015199999999999998
1977,3,9,0.0,1.451,0.0309,0.0149,0.016
1977,3,10,0.17,1.49,0.0973,0.0777,0.019599999999999992
1977,3,11,17.85,1.528,0.6631,0.6165,0.046599999999999975
1977,3,12,8.94,1.567,0.4775,0.3916,0.08589999999999998
1977,3,13,0.1,1.606,0.336,0.226,0.11000000000000001
1977,3,14,0.0,1.646,0.2653,0.141,0.1243
1977,3,15,0.03,1.686,0.2034,0.0708,0.1326
1977,3,16,0.21,1.726,0.1848,0.0476,0.1372
1977,3,17,4.69,1.766,0.1592,0.0194,0.1398
1977,3,18,0.91,1.807,0.1415,9.0E-4,0.14059999999999997
1977,3,19,0.32,1.848,0.13,0.0,0.13
1977,3,20,2.92,1.889,0.1149,0.0,0.1149
1977,3,21,1.18,1.93,0.1105,0.0,0.1105
1977,3,22,0.01,1.971,0.1017,0.0,0.1017
1977,3,23,0.0,2.013,0.0955,0.0,0.0955
1977,3,24,0.0,2.055,0.0902,0.0,0.0902
1977,3,25,0.0,2.097,0.0884,0.0,0.0884
1977,3,26,3.56,2.139,0.0858,0.0,0.0858
1977,3,27,1.39,2.181,0.0849,0.0,0.0849
1977,3,28,15.59,2.223,0.0849,0.0,0.0849
1977,3,29,6.22,2.266,0.0849,0.0,0.0849
1977,3,30,2.58,2.308,0.084,0.0,0.084
1977,3,31,2.44,2.351,0.0813,0.0,0.0813
1977,4,1,9.75,2.394,0.0769,0.0,0.0769
1977,4,2,8.43,2.436,0.0831,0.0059,0.07719999999999999
1977,4,3,1.92,2.479,0.0831,0.0055,0.07759999999999999
1977,4,4,1.42,2.522,0.0849,0.0068,0.0781
1977,4,5,0.28,2.565,0.0858,0.0071,0.0787
1977,4,6,0.02,2.608,0.0787,0.0,0.0787
1977,4,7,0.0,2.651,0.0743,0.0,0.0743
1977,4,8,0.0,2.694,0.0663,0.0,0.0663
1977,4,9,0.0,2.737,0.061,0.0,0.061
1977,4,10,0.0,2.779,0.0566,0.0,0.0566
1977,4,11,0.03,2.822,0.0495,0.0,0.0495
1977,4,12,15.47,2.865,0.0477,0.0,0.0477
1977,4,13,3.11,2.907,0.061,0.0128,0.0482
1977,4,14,3.33,2.95,0.0548,0.0058,0.049
1977,4,15,0.02,2.992,0.0531,0.0037,0.0494
1977,4,16,0.47,3.035,0.0557,0.0060,0.0497
1977,4,17,6.58,3.077,0.0734,0.0225,0.05090000000000001
1977,4,18,6.62,3.119,0.0628,0.0107,0.052099999999999994
1977,4,19,1.59,3.161,0.061,0.0081,0.0529
1977,4,20,10.1,3.202,0.0584,0.0050,0.0534
1977,4,21,1.44,3.244,0.0592,0.0054,0.0538
1977,4,22,0.0,3.285,0.0672,0.0127,0.05449999999999999
1977,4,23,0.0,3.326,0.0628,0.0075,0.055299999999999995
1977,4,24,0.0,3.367,0.0628,0.0069,0.05589999999999999
1977,4,25,0.0,3.408,0.061,0.0047,0.056299999999999996
1977,4,26,0.0,3.448,0.0566,1.0E-4,0.056499999999999995
1977,4,27,0.24,3.489,0.0539,0.0,0.0539
1977,4,28,0.85,3.529,0.0477,0.0,0.0477
1977,4,29,0.0,3.568,0.0433,0.0,0.0433
1977,4,30,0.0,3.608,0.0398,0.0,0.0398
1977,5,1,0.0,3.647,0.038,0.0,0.038
1977,5,2,0.02,3.685,0.0318,0.0,0.0318
1977,5,3,2.39,3.724,0.0283,0.0,0.0283
1977,5,4,18.24,3.762,0.0309,0.0025,0.0284
1977,5,5,1.23,3.8,0.0389,0.01,0.028899999999999995
1977,5,6,0.04,3.837,0.0363,0.0067,0.029599999999999998
1977,5,7,0.0,3.874,0.0345,0.0045,0.030000000000000002
1977,5,8,0.0,3.911,0.0336,0.0033,0.030299999999999997
1977,5,9,0.0,3.947,0.0354,0.0048,0.030600000000000002
1977,5,10,0.0,3.983,0.0363,0.0053,0.031
1977,5,11,0.0,4.019,0.0345,0.0031,0.031400000000000004
1977,5,12,0.0,4.054,0.0309,0.0,0.0309
1977,5,13,0.0,4.088,0.0274,0.0,0.0274
1977,5,14,0.46,4.122,0.0248,0.0,0.0248
1977,5,15,6.78,4.156,0.023,0.0,0.023
1977,5,16,16.21,4.189,0.023,0.0,0.023
1977,5,17,0.14,4.222,0.0309,0.0076,0.0233
1977,5,18,0.02,4.255,0.1167,0.0896,0.0271
1977,5,19,0.35,4.286,0.1892,0.1526,0.036599999999999994
1977,5,20,4.89,4.318,0.1114,0.0663,0.0451
1977,5,21,4.11,4.349,0.0654,0.017,0.0484
1977,5,22,5.33,4.379,0.0513,0.0022,0.0491
1977,5,23,0.02,4.409,0.0451,0.0,0.0451
1977,5,24,0.18,4.438,0.0398,0.0,0.0398
1977,5,25,0.59,4.467,0.0371,0.0,0.0371
1977,5,26,3.44,4.495,0.0354,0.0,0.0354
1977,5,27,2.85,4.522,0.0371,0.0016,0.035500000000000004
1977,5,28,7.64,4.55,0.0283,0.0,0.0283
1977,5,29,4.13,4.576,0.0274,0.0,0.0274
1977,5,30,9.66,4.602,0.0778,0.0485,0.029299999999999993
1977,5,31,1.5,4.627,0.1176,0.0831,0.0345
1977,6,1,0.39,4.652,0.1061,0.0658,0.0403
1977,6,2,0.02,4.676,0.0955,0.0507,0.0448
1977,6,3,0.0,4.699,0.0796,0.0316,0.048
1977,6,4,3.72,4.722,0.0575,0.0079,0.049600000000000005
1977,6,5,1.59,4.744,0.046,0.0,0.046
1977,6,6,0.05,4.766,0.0371,0.0,0.0371
1977,6,7,1.17,4.787,0.0309,0.0,0.0309
1977,6,8,1.1,4.807,0.0265,0.0,0.0265
1977,6,9,0.0,4.827,0.023,0.0,0.023
1977,6,10,4.4,4.846,0.0212,0.0,0.0212
1977,6,11,0.01,4.864,0.0195,0.0,0.0195
1977,6,12,0.01,4.882,0.0195,0.0,0.0195
1977,6,13,0.0,4.899,0.0195,0.0,0.0195
1977,6,14,0.08,4.915,0.0186,0.0,0.0186
1977,6,15,8.52,4.931,0.0177,0.0,0.0177
1977,6,16,57.14,4.946,0.4147,0.3821,0.03260000000000002
1977,6,17,4.01,4.96,1.0433,0.9584,0.08489999999999986
1977,6,18,0.14,4.974,0.7851,0.638,0.1471
1977,6,19,1.7,4.987,0.534,0.3485,0.18550000000000005
1977,6,20,0.04,4.999,0.4005,0.1939,0.20660000000000003
1977,6,21,0.34,5.01,0.3086,0.0909,0.2177
1977,6,22,0.41,5.021,0.237,0.0151,0.2219
1977,6,23,0.03,5.031,0.1848,0.0,0.1848
1977,6,24,0.0,5.04,0.1477,0.0,0.1477
1977,6,25,0.0,5.049,0.1194,0.0,0.1194
1977,6,26,0.02,5.057,0.092,0.0,0.092
1977,6,27,4.05,5.064,0.0769,0.0,0.0769
1977,6,28,10.25,5.07,0.0698,0.0,0.0698
1977,6,29,3.51,5.076,0.0575,0.0,0.0575
1977,6,30,22.26,5.081,0.0628,0.0051,0.057699999999999994
1977,7,1,0.18,5.085,0.0539,0.0,0.0539
1977,7,2,0.22,5.089,0.0522,0.0,0.0522
1977,7,3,1.55,5.091,0.0654,0.0127,0.0527
1977,7,4,0.3,5.093,0.0822,0.0279,0.054299999999999994
1977,7,5,0.42,5.095,0.0787,0.0224,0.0563
1977,7,6,12.96,5.095,0.0663,0.0088,0.057499999999999996
1977,7,7,0.36,5.095,0.0654,0.0073,0.0581
1977,7,8,0.0,5.094,0.0513,0.0,0.0513
1977,7,9,0.1,5.092,0.0424,0.0,0.0424
1977,7,10,0.22,5.09,0.0371,0.0,0.0371
1977,7,11,3.33,5.087,0.0354,0.0,0.0354
1977,7,12,0.0,5.083,0.0301,0.0,0.0301
1977,7,13,0.13,5.078,0.0248,0.0,0.0248
1977,7,14,2.15,5.073,0.0221,0.0,0.0221
1977,7,15,0.43,5.067,0.0195,0.0,0.0195
1977,7,16,0.77,5.06,0.0186,0.0,0.0186
1977,7,17,9.76,5.053,0.023,0.0042,0.0188
1977,7,18,0.26,5.044,0.0203,0.0013,0.019
1977,7,19,0.0,5.035,0.0168,0.0,0.0168
1977,7,20,7.97,5.026,0.0168,0.0,0.0168
1977,7,21,0.07,5.015,0.0195,0.0025,0.017
1977,7,22,0.0,5.004,0.0168,0.0,0.0168
1977,7,23,10.66,4.992,0.0141,0.0,0.0141
1977,7,24,13.6,4.98,0.0186,0.0043,0.014299999999999998
1977,7,25,0.34,4.967,0.0203,0.0056,0.014699999999999998
1977,7,26,0.0,4.953,0.0177,0.0027,0.015
1977,7,27,8.73,4.938,0.0327,0.0169,0.0158
1977,7,28,2.34,4.923,0.0504,0.0327,0.0177
1977,7,29,0.0,4.907,0.0424,0.0225,0.0199
1977,7,30,0.38,4.89,0.0309,0.0098,0.0211
1977,7,31,0.08,4.873,0.0256,0.0039,0.0217
1977,8,1,1.23,4.855,0.0212,0.0,0.0212
1977,8,2,1.39,4.836,0.0186,0.0,0.0186
1977,8,3,0.84,4.817,0.0168,0.0,0.0168
1977,8,4,3.74,4.797,0.0168,0.0,0.0168
1977,8,5,0.13,4.776,0.015,0.0,0.015
1977,8,6,0.0,4.755,0.0124,0.0,0.0124
1977,8,7,0.26,4.733,0.0115,0.0,0.0115
1977,8,8,0.51,4.71,0.0115,0.0,0.0115
1977,8,9,8.83,4.687,0.0115,0.0,0.0115
1977,8,10,0.15,4.663,0.0115,0.0,0.0115
1977,8,11,0.0,4.639,0.0097,0.0,0.0097
1977,8,12,0.0,4.614,0.0097,0.0,0.0097
1977,8,13,0.01,4.588,0.0097,0.0,0.0097
1977,8,14,0.54,4.562,0.0088,0.0,0.0088
1977,8,15,31.99,4.535,0.0115,0.0025,0.0090
1977,8,16,0.54,4.508,0.015,0.0057,0.0093
1977,8,17,0.05,4.48,0.0133,0.0037,0.0096
1977,8,18,4.75,4.451,0.0124,0.0025,0.009899999999999999
1977,8,19,3.78,4.422,0.0124,0.0023,0.0101
1977,8,20,3.85,4.393,0.0124,0.0021,0.0103
1977,8,21,14.97,4.363,0.0309,0.0198,0.011099999999999999
1977,8,22,0.11,4.332,0.0239,0.0116,0.012300000000000002
1977,8,23,7.69,4.301,0.0195,0.0065,0.013000000000000001
1977,8,24,0.0,4.269,0.0159,0.0025,0.0134
1977,8,25,9.19,4.237,0.0159,0.0023,0.013600000000000001
1977,8,26,0.15,4.205,0.0168,0.0030,0.0138
1977,8,27,5.41,4.172,0.0159,0.0019,0.014
1977,8,28,0.21,4.138,0.015,9.0E-4,0.0141
1977,8,29,0.22,4.104,0.015,8.0E-4,0.014199999999999999
1977,8,30,2.2,4.07,0.0159,0.0016,0.0143
1977,8,31,2.73,4.035,0.0159,0.0015,0.014400000000000001
1977,9,1,18.37,4.0,0.0159,0.0014,0.0145
1977,9,2,1.1,3.964,0.0256,0.0106,0.015000000000000001
1977,9,3,0.17,3.928,0.0256,0.0098,0.0158
1977,9,4,0.05,3.891,0.023,0.0066,0.016399999999999998
1977,9,5,0.03,3.854,0.0221,0.0052,0.016900000000000002
1977,9,6,1.97,3.817,0.023,0.0057,0.0173
1977,9,7,0.12,3.78,0.0195,0.0019,0.0176
1977,9,8,3.25,3.742,0.0168,0.0,0.0168
1977,9,9,0.21,3.703,0.0141,0.0,0.0141
1977,9,10,0.0,3.665,0.0124,0.0,0.0124
1977,9,11,0.83,3.626,0.0115,0.0,0.0115
1977,9,12,0.71,3.587,0.0115,0.0,0.0115
1977,9,13,0.59,3.547,0.0106,0.0,0.0106
1977,9,14,0.0,3.507,0.0106,0.0,0.0106
1977,9,15,0.0,3.467,0.0106,0.0,0.0106
1977,9,16,1.01,3.427,0.0106,0.0,0.0106
1977,9,17,3.91,3.386,0.0097,0.0,0.0097
1977,9,18,6.37,3.345,0.0097,0.0,0.0097
1977,9,19,0.16,3.304,0.0097,0.0,0.0097
1977,9,20,0.12,3.263,0.0097,0.0,0.0097
1977,9,21,3.79,3.222,0.0097,0.0,0.0097
1977,9,22,0.19,3.18,0.0106,8.0E-4,0.0098
1977,9,23,34.84,3.138,0.0115,0.0016,0.009899999999999999
1977,9,24,1.45,3.096,0.015,0.0049,0.0101
1977,9,25,0.21,3.054,0.0504,0.0386,0.011799999999999998
1977,9,26,0.0,3.012,0.092,0.0757,0.016299999999999995
1977,9,27,0.0,2.97,0.1017,0.0794,0.0223
1977,9,28,5.37,2.927,0.076,0.0487,0.027299999999999998
1977,9,29,11.09,2.885,0.0628,0.0323,0.030499999999999992
1977,9,30,33.39,2.842,0.0619,0.029,0.0329
1977,10,1,2.11,2.799,0.1114,0.0745,0.0369
1977,10,2,0.0,2.757,0.2175,0.171,0.046499999999999986
1977,10,3,0.0,2.714,0.2706,0.2093,0.06129999999999999
1977,10,4,0.25,2.671,0.267,0.1901,0.07690000000000002
1977,10,5,0.0,2.628,0.2255,0.1359,0.08960000000000001
1977,10,6,0.0,2.585,0.1883,0.0899,0.0984
1977,10,7,26.48,2.542,0.1733,0.0687,0.10460000000000001
1977,10,8,5.69,2.499,0.2308,0.1189,0.1119
1977,10,9,0.27,2.456,0.3554,0.2299,0.1255
1977,10,10,8.92,2.414,0.4218,0.2766,0.1452
1977,10,11,1.06,2.371,0.4377,0.2711,0.16659999999999997
1977,10,12,0.01,2.328,0.435,0.2482,0.1868
1977,10,13,0.0,2.286,0.4235,0.2185,0.205
1977,10,14,0.0,2.243,0.3846,0.1647,0.21989999999999998
1977,10,15,0.0,2.201,0.336,0.1055,0.23050000000000004
1977,10,16,0.0,2.158,0.2962,0.0593,0.23690000000000003
1977,10,17,0.0,2.116,0.2626,0.0225,0.2401
1977,10,18,0.0,2.074,0.2361,0.0,0.2361
1977,10,19,0.0,2.032,0.2202,0.0,0.2202
1977,10,20,0.0,1.991,0.2016,0.0,0.2016
1977,10,21,0.0,1.949,0.1866,0.0,0.1866
1977,10,22,0.06,1.908,0.1715,0.0,0.1715
1977,10,23,1.11,1.867,0.1592,0.0,0.1592
1977,10,24,6.43,1.826,0.1556,0.0,0.1556
1977,10,25,0.0,1.785,0.1477,0.0,0.1477
1977,10,26,0.0,1.745,0.1424,0.0,0.1424
1977,10,27,0.0,1.704,0.1397,0.0,0.1397
1977,10,28,0.0,1.664,0.1335,0.0,0.1335
1977,10,29,0.01,1.625,0.1282,0.0,0.1282
1977,10,30,14.1,1.585,0.122,0.0,0.122
1977,10,31,6.15,1.546,0.1547,0.0314,0.1233
1977,11,1,0.7,1.508,0.2166,0.0886,0.128
1977,11,2,0.03,1.469,0.298,0.1603,0.1377
1977,11,3,0.02,1.431,0.328,0.1772,0.15080000000000002
1977,11,4,0.0,1.393,0.3024,0.1393,0.1631
1977,11,5,0.22,1.356,0.267,0.0947,0.1723
1977,11,6,0.25,1.319,0.2431,0.0646,0.1785
1977,11,7,0.15,1.282,0.229,0.0462,0.18280000000000002
1977,11,8,1.41,1.246,0.2175,0.0317,0.1858
1977,11,9,8.16,1.21,0.2104,0.0224,0.188
1977,11,10,0.14,1.174,0.2095,0.0199,0.1896
1977,11,11,0.02,1.139,0.2016,0.0108,0.1908
1977,11,12,0.0,1.105,0.1919,6.0E-4,0.1913
1977,11,13,0.0,1.071,0.1804,0.0,0.1804
1977,11,14,0.0,1.037,0.1715,0.0,0.1715
1977,11,15,0.02,1.004,0.1671,0.0,0.1671
1977,11,16,0.01,0.971,0.1636,0.0,0.1636
1977,11,17,0.02,0.938,0.1574,0.0,0.1574
1977,11,18,0.0,0.907,0.153,0.0,0.153
1977,11,19,0.86,0.875,0.1468,0.0,0.1468
1977,11,20,2.02,0.844,0.1406,0.0,0.1406
1977,11,21,0.16,0.814,0.1326,0.0,0.1326
1977,11,22,3.0,0.784,0.1238,0.0,0.1238
1977,11,23,4.61,0.755,0.1061,0.0,0.1061
1977,11,24,4.46,0.726,0.0973,0.0,0.0973
1977,11,25,0.92,0.698,0.0955,0.0,0.0955
1977,11,26,1.78,0.67,0.0928,0.0,0.0928
1977,11,27,3.25,0.643,0.0928,0.0,0.0928
1977,11,28,0.1,0.617,0.0928,0.0,0.0928
1977,11,29,0.43,0.591,0.0973,0.0043,0.093
1977,11,30,1.35,0.566,0.1326,0.0379,0.09469999999999999
1977,12,1,0.58,0.541,0.2034,0.1032,0.1002
1977,12,2,0.03,0.517,0.1149,0.0103,0.1046
1977,12,3,0.0,0.494,0.0973,0.0,0.0973
1977,12,4,0.57,0.471,0.0884,0.0,0.0884
1977,12,5,0.0,0.448,0.0813,0.0,0.0813
1977,12,6,0.02,0.427,0.0778,0.0,0.0778
1977,12,7,1.4,0.406,0.076,0.0,0.076
1977,12,8,2.73,0.386,0.0743,0.0,0.0743
1977,12,9,0.04,0.366,0.0707,0.0,0.0707
1977,12,10,0.0,0.347,0.0672,0.0,0.0672
1977,12,11,0.0,0.329,0.0654,0.0,0.0654
1977,12,12,0.0,0.311,0.0637,0.0,0.0637
1977,12,13,0.0,0.294,0.0637,0.0,0.0637
1977,12,14,0.0,0.278,0.0637,0.0,0.0637
1977,12,15,0.0,0.262,0.0637,0.0,0.0637
1977,12,16,0.85,0.247,0.0654,0.0016,0.0638
1977,12,17,6.04,0.233,0.0672,0.0032,0.064
1977,12,18,0.0,0.219,0.0707,0.0063,0.0644
1977,12,19,0.14,0.206,0.1149,0.0484,0.0665
1977,12,20,0.48,0.194,0.1326,0.0618,0.0708
1977,12,21,0.45,0.183,0.1326,0.0572,0.0754
1977,12,22,0.2,0.172,0.1326,0.0529,0.0797
1977,12,23,2.27,0.162,0.1326,0.0489,0.0837
1977,12,24,4.13,0.153,0.1326,0.0452,0.0874
1977,12,25,0.13,0.144,0.1282,0.0376,0.09060000000000001
1977,12,26,0.06,0.136,0.1282,0.0348,0.09340000000000001
1977,12,27,0.0,0.129,0.1282,0.0322,0.096
1977,12,28,0.0,0.123,0.1282,0.0297,0.0985
1977,12,29,0.0,0.117,0.1238,0.0233,0.10049999999999999
1977,12,30,1.01,0.112,0.1238,0.0215,0.1023
1977,12,31,9.88,0.108,0.1238,0.0199,0.10389999999999999
1978,1,1,1.35,0.1,0.1194,0.0142,0.1052
1978,1,2,0.0,0.1,0.1194,0.0131,0.1063
1978,1,3,0.0,0.098,0.1194,0.0121,0.1073
1978,1,4,0.0,0.098,0.1149,0.0069,0.108
1978,1,5,0.0,0.098,0.1149,0.0064,0.1085
1978,1,6,0.0,0.099,0.1149,0.0059,0.109
1978,1,7,0.02,0.101,0.1105,0.0012,0.1093
1978,1,8,0.0,0.103,0.1105,0.0011,0.1094
1978,1,9,0.0,0.106,0.1061,0.0,0.1061
1978,1,10,0.0,0.11,0.1061,0.0,0.1061
1978,1,11,0.04,0.115,0.1017,0.0,0.1017
1978,1,12,1.68,0.12,0.1017,0.0,0.1017
1978,1,13,0.54,0.126,0.1017,0.0,0.1017
1978,1,14,0.13,0.133,0.0973,0.0,0.0973
1978,1,15,0.08,0.14,0.0973,0.0,0.0973
1978,1,16,0.0,0.149,0.0973,0.0,0.0973
1978,1,17,0.01,0.158,0.0928,0.0,0.0928
1978,1,18,1.07,0.167,0.0928,0.0,0.0928
1978,1,19,0.02,0.178,0.0928,0.0,0.0928
1978,1,20,0.0,0.189,0.0884,0.0,0.0884
1978,1,21,0.0,0.201,0.0884,0.0,0.0884
1978,1,22,0.0,0.213,0.0884,0.0,0.0884
1978,1,23,0.01,0.226,0.0866,0.0,0.0866
1978,1,24,1.25,0.24,0.0849,0.0,0.0849
1978,1,25,1.77,0.255,0.0831,0.0,0.0831
1978,1,26,0.78,0.27,0.0813,0.0,0.0813
1978,1,27,0.05,0.286,0.0813,0.0,0.0813
1978,1,28,0.0,0.303,0.0796,0.0,0.0796
1978,1,29,0.0,0.32,0.0796,0.0,0.0796
1978,1,30,0.41,0.338,0.0796,0.0,0.0796
1978,1,31,0.26,0.357,0.0778,0.0,0.0778
1978,2,1,4.45,0.376,0.0778,0.0,0.0778
1978,2,2,2.53,0.396,0.076,0.0,0.076
1978,2,3,0.06,0.417,0.076,0.0,0.076
1978,2,4,0.0,0.438,0.0743,0.0,0.0743
1978,2,5,0.0,0.46,0.0743,0.0,0.0743
1978,2,6,0.0,0.483,0.0725,0.0,0.0725
1978,2,7,0.0,0.506,0.0725,0.0,0.0725
1978,2,8,0.0,0.53,0.0725,0.0,0.0725
1978,2,9,0.0,0.554,0.0725,0.0,0.0725
1978,2,10,0.0,0.579,0.0707,0.0,0.0707
1978,2,11,0.38,0.605,0.0707,0.0,0.0707
1978,2,12,0.0,0.631,0.0707,0.0,0.0707
1978,2,13,0.01,0.658,0.069,0.0,0.069
1978,2,14,0.01,0.685,0.069,0.0,0.069
1978,2,15,0.0,0.713,0.069,0.0,0.069
1978,2,16,0.0,0.742,0.069,0.0,0.069
1978,2,17,0.0,0.771,0.069,0.0,0.069
1978,2,18,0.0,0.8,0.0672,0.0,0.0672
1978,2,19,0.63,0.83,0.0672,0.0,0.0672
1978,2,20,0.37,0.861,0.0672,0.0,0.0672
1978,2,21,0.02,0.892,0.0672,0.0,0.0672
1978,2,22,2.17,0.923,0.0672,0.0,0.0672
1978,2,23,0.02,0.956,0.0672,0.0,0.0672
1978,2,24,0.01,0.988,0.0672,0.0,0.0672
1978,2,25,0.0,1.021,0.0672,0.0,0.0672
1978,2,26,0.71,1.055,0.0654,0.0,0.0654
1978,2,27,0.6,1.089,0.0654,0.0,0.0654
1978,2,28,0.04,1.123,0.0654,0.0,0.0654
1978,3,1,0.0,1.158,0.0654,0.0,0.0654
1978,3,2,6.2,1.193,0.0654,0.0,0.0654
1978,3,3,0.04,1.229,0.0654,0.0,0.0654
1978,3,4,0.0,1.265,0.0654,0.0,0.0654
1978,3,5,0.0,1.302,0.0654,0.0,0.0654
1978,3,6,0.0,1.338,0.0654,0.0,0.0654
1978,3,7,0.0,1.376,0.0654,0.0,0.0654
1978,3,8,0.0,1.413,0.0654,0.0,0.0654
1978,3,9,0.03,1.451,0.069,0.0034,0.0656
1978,3,10,0.58,1.49,0.0707,0.0048,0.0659
1978,3,11,0.06,1.528,0.0725,0.0062,0.0663
1978,3,12,0.06,1.567,0.0743,0.0074,0.0669
1978,3,13,6.08,1.606,0.0743,0.0069,0.0674
1978,3,14,0.26,1.646,0.0743,0.0063,0.068
1978,3,15,0.46,1.686,0.0743,0.0059,0.0684
1978,3,16,0.22,1.726,0.0743,0.0054,0.0689
1978,3,17,0.19,1.766,0.0743,0.0050,0.0693
1978,3,18,0.0,1.807,0.0743,0.0046,0.06970000000000001
1978,3,19,0.01,1.848,0.0796,0.0094,0.0702
1978,3,20,0.04,1.889,0.0973,0.0257,0.0716
1978,3,21,0.0,1.93,0.1768,0.1003,0.07650000000000001
1978,3,22,0.0,1.971,0.5305,0.4332,0.0973
1978,3,23,0.0,2.013,1.3263,1.1667,0.15959999999999996
1978,3,24,0.0,2.055,1.8568,1.5898,0.2669999999999999
1978,3,25,0.0,2.097,2.2104,1.8109,0.39949999999999997
1978,3,26,0.0,2.139,1.9363,1.4112,0.5250999999999999
1978,3,27,0.0,2.181,1.8302,1.2033,0.6269
1978,3,28,0.0,2.223,1.9982,1.2747,0.7235
1978,3,29,0.0,2.266,1.9982,1.1791,0.8190999999999999
1978,3,30,0.0,2.308,1.7772,0.878,0.8991999999999999
1978,3,31,0.1,2.351,1.5385,0.5824,0.9561
1978,4,1,0.1,2.394,1.3793,0.3855,0.9938
1978,4,2,7.85,2.436,1.2732,0.2544,1.0188000000000001
1978,4,3,2.92,2.479,1.1848,0.1502,1.0346000000000002
1978,4,4,0.16,2.522,1.2025,0.156,1.0465
1978,4,5,9.8,2.565,1.2555,0.1953,1.0602
1978,4,6,7.12,2.608,1.4766,0.3935,1.0831
1978,4,7,0.04,2.651,1.9452,0.815,1.1302
1978,4,8,0.21,2.694,1.7772,0.5922,1.185
1978,4,9,4.18,2.737,1.5031,0.2839,1.2192
1978,4,10,1.0,2.779,1.3086,0.0754,1.2332
1978,4,11,0.28,2.822,1.1936,0.0,1.1936
1978,4,12,1.31,2.865,1.0787,0.0,1.0787
1978,4,13,0.0,2.907,0.9461,0.0,0.9461
1978,4,14,0.0,2.95,0.8488,0.0,0.8488
1978,4,15,0.0,2.992,0.7692,0.0,0.7692
1978,4,16,0.0,3.035,0.6941,0.0,0.6941
1978,4,17,10.23,3.077,0.6366,0.0,0.6366
1978,4,18,18.39,3.119,0.7516,0.1106,0.641
1978,4,19,0.02,3.161,1.1494,0.4852,0.6641999999999999
1978,4,20,5.11,3.202,1.1406,0.4404,0.7002
1978,4,21,0.0,3.244,1.1229,0.3903,0.7326
1978,4,22,3.48,3.285,1.061,0.3014,0.7595999999999999
1978,4,23,3.71,3.326,1.0256,0.2447,0.7809
1978,4,24,4.54,3.367,0.9991,0.2009,0.7982
1978,4,25,0.02,3.408,1.0168,0.2028,0.814
1978,4,26,0.0,3.448,1.0168,0.1876,0.8291999999999999
1978,4,27,0.0,3.489,0.9726,0.131,0.8416
1978,4,28,0.88,3.529,0.9019,0.0531,0.8488
1978,4,29,0.75,3.568,0.8329,0.0,0.8329
1978,4,30,0.02,3.608,0.7692,0.0,0.7692
1978,5,1,0.0,3.647,0.7162,0.0,0.7162
1978,5,2,0.0,3.685,0.6543,0.0,0.6543
1978,5,3,0.0,3.724,0.5968,0.0,0.5968
1978,5,4,0.0,3.762,0.5491,0.0,0.5491
1978,5,5,0.0,3.8,0.5172,0.0,0.5172
1978,5,6,0.07,3.837,0.4775,0.0,0.4775
1978,5,7,13.37,3.874,0.4492,0.0,0.4492
1978,5,8,2.77,3.911,0.4536,0.0042,0.4494
1978,5,9,0.91,3.947,0.4456,0.0,0.4456
1978,5,10,0.0,3.983,0.4377,0.0,0.4377
1978,5,11,0.3,4.019,0.4218,0.0,0.4218
1978,5,12,18.52,4.054,0.4103,0.0,0.4103
1978,5,13,0.69,4.088,0.4492,0.0374,0.4118
1978,5,14,0.0,4.122,0.5217,0.1044,0.41730000000000006
1978,5,15,0.0,4.156,0.5659,0.1391,0.42679999999999996
1978,5,16,0.0,4.189,0.588,0.1499,0.43809999999999993
1978,5,17,0.0,4.222,0.557,0.1088,0.44820000000000004
1978,5,18,0.07,4.255,0.5252,0.0701,0.4551
1978,5,19,0.42,4.286,0.4898,0.0307,0.4591
1978,5,20,0.0,4.318,0.4536,0.0,0.4536
1978,5,21,0.0,4.349,0.4218,0.0,0.4218
1978,5,22,0.0,4.379,0.3943,0.0,0.3943
1978,5,23,0.1,4.409,0.3731,0.0,0.3731
1978,5,24,0.0,4.438,0.3519,0.0,0.3519
1978,5,25,2.64,4.467,0.3342,0.0,0.3342
1978,5,26,10.4,4.495,0.3201,0.0,0.3201
1978,5,27,17.1,4.522,0.3165,0.0,0.3165
1978,5,28,4.69,4.55,0.3448,0.0272,0.3176
1978,5,29,25.08,4.576,0.5747,0.2464,0.3283
1978,5,30,0.03,4.602,1.1141,0.7471,0.3670000000000001
1978,5,31,2.62,4.627,1.6799,1.2357,0.44419999999999993
1978,6,1,0.06,4.652,1.3705,0.8452,0.5253000000000001
1978,6,2,0.5,4.676,1.1494,0.569,0.5804
1978,6,3,0.63,4.699,1.0168,0.3987,0.6180999999999999
1978,6,4,0.0,4.722,0.9107,0.2666,0.6440999999999999
