1980,3,15,0.27,1.657,0.7167,0.2043,0.5124
1980,3,16,0.0,1.699,3.0852,2.4687,0.6164999999999998
1980,3,17,0.0,1.74,7.1665,6.2118,0.9546999999999999
1980,3,18,0.0,1.782,2.6552,1.4037,1.2514999999999998
1980,3,19,0.0,1.824,3.7266,2.3297,1.3969
1980,3,20,0.0,1.866,2.494,0.9686,1.5254000000000003
1980,3,21,0.0,1.909,1.2111,0.0,1.2111
1980,3,22,0.79,1.951,0.7238,0.0,0.7238
1980,3,23,3.08,1.994,0.6235,0.0,0.6235
1980,3,24,0.0,2.037,0.5912,0.0,0.5912
1980,3,25,0.0,2.08,0.5733,0.0,0.5733
1980,3,26,0.0,2.123,0.8743,0.2897,0.5846
1980,3,27,0.08,2.167,0.8922,0.2852,0.607
1980,3,28,0.1,2.21,0.6844,0.0638,0.6206
1980,3,29,0.01,2.254,0.6737,0.0487,0.625
1980,3,30,0.0,2.297,0.7382,0.1071,0.6311
1980,3,31,0.0,2.341,0.6987,0.0611,0.6376
1980,4,1,0.07,2.385,0.6522,0.0117,0.6405
1980,4,2,0.04,2.428,0.6235,0.0,0.6235
1980,4,3,9.74,2.472,0.6593,0.0344,0.6249
1980,4,4,0.49,2.516,0.9173,0.2801,0.6372
1980,4,5,0.05,2.56,1.1359,0.4695,0.6663999999999999
1980,4,6,3.15,2.604,0.7274,0.0411,0.6863
1980,4,7,8.58,2.647,0.8815,0.1864,0.6950999999999999
1980,4,8,30.82,2.691,2.605,1.8313,0.7737
1980,4,9,3.56,2.735,3.5259,2.5803,0.9456000000000002
1980,4,10,0.0,2.779,1.0929,0.045,1.0479
1980,4,11,0.0,2.822,0.9245,0.0,0.9245
1980,4,12,0.0,2.866,0.8958,0.0,0.8958
1980,4,13,0.0,2.909,0.7847,0.0,0.7847
1980,4,14,0.63,2.952,0.731,0.0,0.731
1980,4,15,0.0,2.996,0.7023,0.0,0.7023
1980,4,16,0.0,3.039,0.6737,0.0,0.6737
1980,4,17,0.0,3.081,0.6629,0.0,0.6629
1980,4,18,0.0,3.124,0.6772,0.0137,0.6635
1980,4,19,0.0,3.167,0.6844,0.0196,0.6648000000000001
1980,4,20,0.0,3.209,0.6916,0.0251,0.6665
1980,4,21,0.0,3.251,0.6772,0.0093,0.6679
1980,4,22,0.0,3.293,0.6665,0.0,0.6665
1980,4,23,0.0,3.335,0.645,0.0,0.645
1980,4,24,0.0,3.376,0.6127,0.0,0.6127
1980,4,25,0.0,3.418,0.602,0.0,0.602
1980,4,26,0.0,3.459,0.5877,0.0,0.5877
1980,4,27,0.0,3.499,0.5805,0.0,0.5805
1980,4,28,0.0,3.54,0.5626,0.0,0.5626
1980,4,29,0.67,3.58,0.5662,0.0034,0.5628000000000001
1980,4,30,0.39,3.62,0.5769,0.0135,0.5634
1980,5,1,0.0,3.659,0.5626,0.0,0.5626
1980,5,2,0.11,3.698,0.5375,0.0,0.5375
1980,5,3,0.13,3.737,0.5267,0.0,0.5267
1980,5,4,0.0,3.776,0.516,0.0,0.516
1980,5,5,0.0,3.814,0.5052,0.0,0.5052
1980,5,6,0.0,3.851,0.4945,0.0,0.4945
1980,5,7,0.0,3.889,0.4873,0.0,0.4873
1980,5,8,0.0,3.926,0.4873,0.0,0.4873
1980,5,9,0.0,3.962,0.4873,0.0,0.4873
1980,5,10,6.94,3.998,0.4909,0.0034,0.4875
1980,5,11,0.08,4.034,0.5303,0.0411,0.48919999999999997
1980,5,12,2.18,4.069,0.4981,0.0070,0.4911
1980,5,13,6.75,4.104,0.5196,0.0272,0.49239999999999995
1980,5,14,7.28,4.138,0.5339,0.0389,0.49500000000000005
1980,5,15,0.0,4.172,0.5447,0.0464,0.49829999999999997
1980,5,16,0.0,4.205,0.4981,0.0,0.4981
1980,5,17,6.05,4.238,0.4981,0.0,0.4981
1980,5,18,2.73,4.271,0.5267,0.0275,0.4991999999999999
1980,5,19,0.21,4.302,0.5232,0.022,0.5012
1980,5,20,0.0,4.334,0.4909,0.0,0.4909
1980,5,21,0.0,4.365,0.4802,0.0,0.4802
1980,5,22,0.0,4.395,0.4658,0.0,0.4658
1980,5,23,0.0,4.425,0.4515,0.0,0.4515
1980,5,24,0.0,4.454,0.4443,0.0,0.4443
1980,5,25,0.0,4.482,0.4372,0.0,0.4372
1980,5,26,0.0,4.51,0.43,0.0,0.43
1980,5,27,0.29,4.538,0.4157,0.0,0.4157
1980,5,28,12.89,4.564,0.4157,0.0,0.4157
1980,5,29,5.24,4.591,0.43,0.0137,0.4163
1980,5,30,35.11,4.616,0.6056,0.1817,0.42390000000000005
1980,5,31,8.54,4.641,0.7847,0.3404,0.4443
1980,6,1,1.51,4.666,0.5626,0.1011,0.4615
1980,6,2,0.66,4.689,0.5017,0.0349,0.46680000000000005
1980,6,3,0.0,4.713,0.473,0.0047,0.4683
1980,6,4,4.68,4.735,0.4443,0.0,0.4443
1980,6,5,32.14,4.757,0.4694,0.0241,0.4453
1980,6,6,1.0,4.778,1.6591,1.1674,0.4917
1980,6,7,14.88,4.799,1.3151,0.7487,0.5663999999999999
1980,6,8,0.0,4.818,1.4046,0.7787,0.6259000000000001
1980,6,9,0.41,4.838,0.6557,0.0,0.6557
1980,6,10,0.0,4.856,0.5948,0.0,0.5948
1980,6,11,0.0,4.874,0.559,0.0,0.559
1980,6,12,0.0,4.891,0.5196,0.0,0.5196
1980,6,13,1.77,4.907,0.4945,0.0,0.4945
1980,6,14,0.2,4.923,0.4873,0.0,0.4873
1980,6,15,0.0,4.938,0.4658,0.0,0.4658
1980,6,16,0.0,4.952,0.4551,0.0,0.4551
1980,6,17,0.0,4.966,0.4407,0.0,0.4407
1980,6,18,16.13,4.979,0.4407,0.0,0.4407
1980,6,19,6.35,4.991,0.5196,0.0759,0.4437
1980,6,20,0.04,5.002,0.5196,0.0702,0.44939999999999997
1980,6,21,0.0,5.013,0.4479,0.0,0.4479
1980,6,22,1.9,5.023,0.4336,0.0,0.4336
1980,6,23,0.0,5.032,0.4264,0.0,0.4264
1980,6,24,0.0,5.041,0.4228,0.0,0.4228
1980,6,25,0.0,5.048,0.4157,0.0,0.4157
1980,6,26,0.0,5.055,0.4085,0.0,0.4085
1980,6,27,6.6,5.062,0.4049,0.0,0.4049
1980,6,28,0.09,5.067,0.4121,0.0069,0.4052
1980,6,29,0.0,5.072,0.4228,0.0167,0.4061
1980,6,30,0.0,5.076,0.3977,0.0,0.3977
1980,7,1,0.03,5.079,0.3942,0.0,0.3942
1980,7,2,0.04,5.082,0.3834,0.0,0.3834
1980,7,3,0.02,5.084,0.3727,0.0,0.3727
1980,7,4,1.0,5.085,0.3762,0.0033,0.37289999999999995
1980,7,5,1.49,5.085,0.3727,0.0,0.3727
1980,7,6,0.24,5.084,0.3619,0.0,0.3619
1980,7,7,0.0,5.083,0.3583,0.0,0.3583
1980,7,8,0.0,5.081,0.3583,0.0,0.3583
1980,7,9,7.23,5.078,0.3655,0.0069,0.3586
1980,7,10,0.0,5.075,0.3834,0.0236,0.3598
1980,7,11,0.23,5.071,0.3583,0.0,0.3583
1980,7,12,0.97,5.066,0.3547,0.0,0.3547
1980,7,13,0.04,5.06,0.3512,0.0,0.3512
1980,7,14,0.14,5.054,0.3476,0.0,0.3476
1980,7,15,20.02,5.046,0.3655,0.0172,0.3483
1980,7,16,5.98,5.038,0.4873,0.1331,0.3542
1980,7,17,0.0,5.03,0.4766,0.1128,0.3638
1980,7,18,0.72,5.02,0.3798,0.0112,0.36860000000000004
1980,7,19,21.26,5.01,0.3727,0.0035,0.3692
1980,7,20,33.32,4.999,1.5981,1.1827,0.4154
1980,7,21,0.1,4.987,0.6486,0.1801,0.4684999999999999
1980,7,22,0.04,4.975,0.4766,0.0010,0.4756
1980,7,23,0.0,4.962,0.4372,0.0,0.4372
1980,7,24,0.14,4.948,0.4121,0.0,0.4121
1980,7,25,4.87,4.934,0.4013,0.0,0.4013
1980,7,26,0.73,4.919,0.4157,0.0138,0.40190000000000003
1980,7,27,0.0,4.903,0.4085,0.0058,0.40269999999999995
1980,7,28,0.77,4.886,0.387,0.0,0.387
1980,7,29,0.14,4.869,0.3583,0.0,0.3583
1980,7,30,5.52,4.851,0.3942,0.0345,0.3597
1980,7,31,0.0,4.832,0.3834,0.0215,0.3619
1980,8,1,0.0,4.813,0.3655,0.0027,0.3628
1980,8,2,10.29,4.793,0.3727,0.0094,0.36329999999999996
1980,8,3,0.0,4.772,0.4085,0.0431,0.36539999999999995
1980,8,4,4.66,4.751,0.3691,0.0020,0.3671
1980,8,5,0.11,4.729,0.3762,0.0087,0.3675
1980,8,6,0.61,4.706,0.3583,0.0,0.3583
1980,8,7,68.26,4.683,2.0496,1.6278,0.42179999999999995
1980,8,8,57.15,4.659,8.5282,7.7414,0.7868000000000004
1980,8,9,2.48,4.634,8.3848,7.0228,1.362
1980,8,10,8.13,4.609,1.376,0.0,1.376
1980,8,11,8.77,4.583,1.1502,0.0,1.1502
1980,8,12,1.84,4.557,0.9782,0.0,0.9782
1980,8,13,7.5,4.53,1.0105,0.031,0.9794999999999999
1980,8,14,6.21,4.502,1.0535,0.0701,0.9834
1980,8,15,0.74,4.474,0.774,0.0,0.774
1980,8,16,13.22,4.445,0.6916,0.0,0.6916
1980,8,17,0.16,4.416,0.8385,0.1413,0.6972
1980,8,18,4.04,4.386,0.7489,0.0445,0.7044
1980,8,19,10.6,4.356,1.161,0.4378,0.7232000000000001
1980,8,20,31.5,4.325,1.4405,0.674,0.7664999999999998
1980,8,21,0.0,4.293,4.7657,3.8239,0.9417999999999997
1980,8,22,0.0,4.261,1.3186,0.2193,1.0993
1980,8,23,0.02,4.229,0.9245,0.0,0.9245
1980,8,24,0.91,4.196,0.7919,0.0,0.7919
1980,8,25,2.17,4.162,0.7238,0.0,0.7238
1980,8,26,0.9,4.128,0.688,0.0,0.688
1980,8,27,8.14,4.094,0.7525,0.062,0.6904999999999999
1980,8,28,3.43,4.059,0.86,0.1608,0.6992
1980,8,29,3.43,4.024,0.7202,0.0142,0.706
1980,8,30,33.23,3.988,2.261,1.4962,0.7648000000000001
1980,8,31,0.54,3.952,3.2894,2.3738,0.9156
1980,9,1,0.23,3.915,1.5301,0.5024,1.0277
1980,9,2,0.12,3.878,1.0714,0.0232,1.0482
1980,9,3,1.2,3.841,0.8851,0.0,0.8851
1980,9,4,11.54,3.803,0.989,0.1,0.889
1980,9,5,0.0,3.764,0.9496,0.0545,0.8951
1980,9,6,3.85,3.726,0.7561,0.0,0.7561
1980,9,7,33.33,3.687,2.7448,1.9141,0.8307000000000002
1980,9,8,0.86,3.648,1.6447,0.7117,0.933
1980,9,9,15.14,3.608,1.9887,0.9894,0.9993
1980,9,10,0.0,3.568,1.2936,0.2461,1.0475
1980,9,11,3.63,3.528,0.9424,0.0,0.9424
1980,9,12,33.06,3.488,3.0673,2.0452,1.0221
1980,9,13,1.22,3.447,5.2674,4.0094,1.258
1980,9,14,0.15,3.406,1.7021,0.2771,1.4249999999999998
1980,9,15,0.1,3.364,1.2613,0.0,1.2613
1980,9,16,0.22,3.323,1.0965,0.0,1.0965
1980,9,17,0.0,3.281,0.9746,0.0,0.9746
1980,9,18,0.0,3.239,0.8851,0.0,0.8851
1980,9,19,16.88,3.197,0.8206,0.0,0.8206
1980,9,20,10.51,3.154,1.0965,0.2655,0.831
1980,9,21,18.45,3.112,0.9352,0.0903,0.8449
1980,9,22,6.89,3.069,2.433,1.5252,0.9077999999999999
1980,9,23,0.62,3.026,1.0678,0.0968,0.9710000000000001
1980,9,24,0.22,2.983,0.8994,0.0,0.8994
1980,9,25,6.7,2.94,0.8528,0.0,0.8528
1980,9,26,0.0,2.896,0.8206,0.0,0.8206
1980,9,27,0.01,2.853,0.7812,0.0,0.7812
1980,9,28,8.52,2.81,0.7847,0.0033,0.7814
1980,9,29,0.0,2.766,0.9245,0.1376,0.7868999999999999
1980,9,30,0.0,2.722,0.7955,0.0031,0.7924
1980,10,1,0.0,2.678,0.774,0.0,0.774
1980,10,2,2.13,2.635,0.7561,0.0,0.7561
1980,10,3,0.01,2.591,0.7453,0.0,0.7453
1980,10,4,0.01,2.547,0.7238,0.0,0.7238
1980,10,5,0.0,2.503,0.7059,0.0,0.7059
1980,10,6,0.0,2.459,0.7023,0.0,0.7023
1980,10,7,0.0,2.416,0.6952,0.0,0.6952
1980,10,8,0.0,2.372,0.688,0.0,0.688
1980,10,9,0.0,2.328,0.6701,0.0,0.6701
1980,10,10,0.0,2.284,0.6593,0.0,0.6593
1980,10,11,0.05,2.241,0.6486,0.0,0.6486
1980,10,12,0.32,2.197,0.6414,0.0,0.6414
1980,10,13,0.85,2.154,0.6342,0.0,0.6342
1980,10,14,10.33,2.111,0.6952,0.0587,0.6365000000000001
1980,10,15,0.02,2.067,0.8886,0.2404,0.6481999999999999
1980,10,16,12.89,2.024,0.7417,0.081,0.6607000000000001
1980,10,17,0.01,1.982,0.9746,0.2991,0.6755
1980,10,18,0.36,1.939,0.7632,0.0732,0.69
1980,10,19,0.02,1.896,0.7059,0.0125,0.6934
1980,10,20,0.08,1.854,0.6916,0.0,0.6916
1980,10,21,0.0,1.812,0.6772,0.0,0.6772
1980,10,22,0.0,1.77,0.6522,0.0,0.6522
1980,10,23,4.06,1.728,0.6486,0.0,0.6486
1980,10,24,26.34,1.687,0.8994,0.2413,0.6581
1980,10,25,0.12,1.645,1.2291,0.5406,0.6885000000000001
1980,10,26,0.0,1.604,0.8564,0.1413,0.7151000000000001
1980,10,27,0.0,1.564,0.774,0.0514,0.7226
1980,10,28,0.0,1.523,0.7417,0.0164,0.7253000000000001
1980,10,29,0.0,1.483,0.7167,0.0,0.7167
1980,10,30,0.0,1.443,0.7059,0.0,0.7059
1980,10,31,0.0,1.404,0.6952,0.0,0.6952
1980,11,1,0.0,1.365,0.6808,0.0,0.6808
1980,11,2,0.0,1.326,0.6665,0.0,0.6665
1980,11,3,0.0,1.287,0.6701,0.0034,0.6667000000000001
1980,11,4,0.0,1.249,0.6665,0.0,0.6665
1980,11,5,0.04,1.212,0.645,0.0,0.645
1980,11,6,0.0,1.174,0.6414,0.0,0.6414
1980,11,7,0.0,1.137,0.6557,0.0137,0.6419999999999999
1980,11,8,0.06,1.101,0.6486,0.0058,0.6427999999999999
1980,11,9,0.05,1.065,0.6486,0.0054,0.6432
1980,11,10,0.06,1.029,0.6271,0.0,0.6271
1980,11,11,0.0,0.994,0.6056,0.0,0.6056
1980,11,12,1.18,0.959,0.6127,0.0068,0.6059
1980,11,13,7.07,0.925,0.6414,0.0339,0.6074999999999999
1980,11,14,0.03,0.891,0.6987,0.0865,0.6122
1980,11,15,0.0,0.858,0.6701,0.0525,0.6176
1980,11,16,0.0,0.825,0.6307,0.0106,0.6201
1980,11,17,0.0,0.792,0.6199,0.0,0.6199
1980,11,18,0.0,0.761,0.6199,0.0,0.6199
1980,11,19,0.0,0.729,0.6056,0.0,0.6056
1980,11,20,1.14,0.698,0.6056,0.0,0.6056
1980,11,21,0.0,0.668,0.6163,0.0102,0.6061
1980,11,22,0.0,0.639,0.6092,0.0026,0.6065999999999999
1980,11,23,0.92,0.609,0.6127,0.0058,0.6069
1980,11,24,0.0,0.581,0.602,0.0,0.602
1980,11,25,0.0,0.553,0.5805,0.0,0.5805
1980,11,26,0.03,0.525,0.5877,0.0069,0.5808
1980,11,27,3.38,0.499,0.5948,0.0132,0.5816
1980,11,28,0.49,0.472,0.602,0.0191,0.5829
1980,11,29,2.9,0.447,0.6199,0.0349,0.585
1980,11,30,0.04,0.422,0.6199,0.0323,0.5876
1980,12,1,7.12,0.397,0.6235,0.0333,0.5902000000000001
1980,12,2,1.6,0.374,0.5733,0.0,0.5733
1980,12,3,0.0,0.35,0.5375,0.0,0.5375
1980,12,4,0.07,0.328,0.645,0.1034,0.5416
1980,12,5,1.41,0.306,0.645,0.0957,0.5493
1980,12,6,1.21,0.285,0.6092,0.054,0.5551999999999999
1980,12,7,0.28,0.265,0.6092,0.05,0.5591999999999999
1980,12,8,2.26,0.245,0.6092,0.0462,0.563
1980,12,9,1.18,0.226,0.5733,0.0082,0.5651
1980,12,10,0.0,0.207,0.5375,0.0,0.5375
1980,12,11,0.0,0.189,0.5017,0.0,0.5017
1980,12,12,0.0,0.172,0.5375,0.0344,0.5031
1980,12,13,0.0,0.156,0.5375,0.0318,0.5056999999999999
1980,12,14,0.0,0.14,0.5375,0.0294,0.5081
1980,12,15,0.0,0.125,0.5375,0.0272,0.5103
1980,12,16,0.0,0.111,0.5375,0.0252,0.5123
1980,12,17,0.02,0.097,0.5375,0.0233,0.5142
1980,12,18,0.0,0.084,0.5017,0.0,0.5017
1980,12,19,0.0,0.072,0.43,0.0,0.43
1980,12,20,0.0,0.061,0.43,0.0,0.43
1980,12,21,0.0,0.05,0.43,0.0,0.43
1980,12,22,0.09,0.04,0.43,0.0,0.43
1980,12,23,0.11,0.031,0.43,0.0,0.43
1980,12,24,0.19,0.022,0.43,0.0,0.43
1980,12,25,0.02,0.015,0.43,0.0,0.43
1980,12,26,0.01,0.0080,0.43,0.0,0.43
1980,12,27,0.0,0.0010,0.43,0.0,0.43
1980,12,28,6.17,0.0,0.43,0.0,0.43
1980,12,29,0.07,0.0,0.43,0.0,0.43
1980,12,30,0.01,0.0,0.43,0.0,0.43
1980,12,31,0.14,0.0,0.43,0.0,0.43
1981,1,1,0.07,0.0,0.43,0.0,0.43
1981,1,2,0.0,0.0,0.43,0.0,0.43
1981,1,3,0.0,0.0,0.43,0.0,0.43
1981,1,4,0.0,0.0,0.43,0.0,0.43
1981,1,5,0.48,0.0,0.43,0.0,0.43
1981,1,6,1.06,0.0,0.43,0.0,0.43
1981,1,7,0.02,0.0,0.43,0.0,0.43
1981,1,8,0.01,0.0,0.43,0.0,0.43
1981,1,9,0.02,0.0,0.43,0.0,0.43
1981,1,10,0.0,0.0,0.43,0.0,0.43
1981,1,11,0.0,0.0,0.43,0.0,0.43
1981,1,12,0.0,0.0030,0.43,0.0,0.43
1981,1,13,0.0,0.01,0.43,0.0,0.43
1981,1,14,0.69,0.017,0.43,0.0,0.43
1981,1,15,0.0,0.025,0.43,0.0,0.43
1981,1,16,0.0,0.033,0.43,0.0,0.43
1981,1,17,0.0,0.043,0.43,0.0,0.43
1981,1,18,0.0,0.053,0.4658,0.0344,0.4314
1981,1,19,0.0,0.064,0.4658,0.0318,0.434
1981,1,20,0.0,0.076,0.4658,0.0294,0.4364
1981,1,21,0.0,0.088,0.4658,0.0272,0.4386
1981,1,22,0.0,0.101,0.4658,0.0252,0.4406
1981,1,23,0.0,0.115,0.5017,0.0578,0.4439
1981,1,24,0.0,0.129,0.5017,0.0535,0.44820000000000004
1981,1,25,0.0,0.145,0.5017,0.0495,0.45220000000000005
1981,1,26,0.0,0.16,0.5375,0.0802,0.4573
1981,1,27,0.0,0.177,0.5375,0.0742,0.4633
1981,1,28,0.0,0.194,0.5017,0.0342,0.4675
1981,1,29,0.0,0.212,0.43,0.0,0.43
1981,1,30,0.0,0.231,0.43,0.0,0.43
1981,1,31,0.09,0.25,0.43,0.0,0.43
1981,2,1,4.78,0.27,0.43,0.0,0.43
1981,2,2,1.1,0.291,0.43,0.0,0.43
1981,2,3,0.01,0.312,0.43,0.0,0.43
1981,2,4,0.36,0.334,0.43,0.0,0.43
1981,2,5,1.34,0.357,0.43,0.0,0.43
1981,2,6,1.77,0.38,0.43,0.0,0.43
1981,2,7,2.45,0.404,0.43,0.0,0.43
1981,2,8,0.39,0.429,0.43,0.0,0.43
1981,2,9,0.61,0.454,0.43,0.0,0.43
1981,2,10,5.32,0.48,0.43,0.0,0.43
1981,2,11,0.01,0.506,0.43,0.0,0.43
1981,2,12,0.08,0.533,0.43,0.0,0.43
1981,2,13,0.01,0.561,0.43,0.0,0.43
1981,2,14,0.03,0.589,0.4658,0.0344,0.4314
1981,2,15,0.0,0.618,0.5375,0.1008,0.4367
1981,2,16,0.0,0.647,1.075,0.6106,0.4643999999999999
1981,2,17,0.0,0.677,5.3749,4.7035,0.6714000000000002
1981,2,18,0.0,0.707,5.0166,4.0058,1.0108000000000006
1981,2,19,0.0,0.738,1.9672,0.7703,1.1969
1981,2,20,0.0,0.77,1.0069,0.0,1.0069
1981,2,21,3.59,0.802,0.8743,0.0,0.8743
1981,2,22,21.38,0.834,5.1599,4.1248,1.0351000000000008
1981,2,23,4.28,0.867,8.0982,6.6436,1.4546000000000001
1981,2,24,0.09,0.901,2.2324,0.4995,1.7329
1981,2,25,0.0,0.935,1.6913,0.0,1.6913
1981,2,26,0.33,0.969,0.9066,0.0,0.9066
1981,2,27,6.47,1.004,1.075,0.162,0.9129999999999999
1981,2,28,0.0,1.039,2.1571,1.1914,0.9656999999999998
1981,3,1,0.0,1.075,0.8134,0.0,0.8134
1981,3,2,0.0,1.111,0.6772,0.0,0.6772
1981,3,3,0.0,1.148,0.6163,0.0,0.6163
1981,3,4,0.0,1.185,0.6557,0.0379,0.6177999999999999
1981,3,5,0.0,1.223,0.6199,6.0E-4,0.6193
1981,3,6,0.0,1.26,0.602,0.0,0.602
1981,3,7,0.0,1.299,0.5733,0.0,0.5733
1981,3,8,0.0,1.337,0.5769,0.0034,0.5735
1981,3,9,0.4,1.376,0.5697,0.0,0.5697
1981,3,10,0.7,1.415,0.5697,0.0,0.5697
1981,3,11,0.44,1.455,0.5626,0.0,0.5626
1981,3,12,0.0,1.495,0.5769,0.0137,0.5631999999999999
1981,3,13,0.0,1.535,0.5912,0.0264,0.5648
1981,3,14,0.0,1.575,0.559,0.0,0.559
1981,3,15,0.0,1.616,0.5626,0.0034,0.5592
1981,3,16,0.0,1.657,0.5805,0.0204,0.5601
1981,3,17,0.0,1.699,0.559,0.0,0.559
1981,3,18,0.0,1.74,0.5411,0.0,0.5411
1981,3,19,0.0,1.782,0.5375,0.0,0.5375
1981,3,20,0.0,1.824,0.5375,0.0,0.5375
1981,3,21,0.0,1.866,0.5375,0.0,0.5375
1981,3,22,0.0,1.909,0.5339,0.0,0.5339
1981,3,23,0.0,1.951,0.5303,0.0,0.5303
1981,3,24,0.0,1.994,0.5339,0.0034,0.5305000000000001
1981,3,25,5.63,2.037,0.5339,0.0032,0.5307000000000001
1981,3,26,0.06,2.08,0.5554,0.0236,0.5318
1981,3,27,0.01,2.123,0.5626,0.0288,0.5337999999999999
1981,3,28,0.26,2.167,0.5554,0.0197,0.5357
1981,3,29,7.66,2.21,0.6127,0.0733,0.5394
1981,3,30,3.4,2.254,0.8421,0.2886,0.5534999999999999
1981,3,31,0.75,2.297,0.774,0.2014,0.5726
1981,4,1,0.38,2.341,0.6772,0.0932,0.5840000000000001
1981,4,2,0.01,2.385,0.645,0.0552,0.5898
1981,4,3,71.12,2.428,2.0138,1.3685,0.6452999999999998
1981,4,4,3.78,2.472,11.6814,10.5709,1.1105
1981,4,5,0.02,2.516,3.9416,2.3285,1.6131000000000002
1981,4,6,0.55,2.56,1.3688,0.0,1.3688
1981,4,7,0.0,2.604,1.1323,0.0,1.1323
1981,4,8,17.91,2.647,1.5695,0.4208,1.1486999999999998
1981,4,9,0.01,2.691,1.6626,0.4788,1.1838000000000002
1981,4,10,8.66,2.735,1.1538,0.0,1.1538
1981,4,11,1.86,2.779,1.0678,0.0,1.0678
1981,4,12,2.21,2.822,1.0571,0.0,1.0571
1981,4,13,26.76,2.866,1.2577,0.193,1.0647
1981,4,14,0.08,2.909,3.2787,2.1238,1.1549
1981,4,15,0.01,2.952,1.2756,0.0365,1.2391
1981,4,16,5.93,2.996,1.0786,0.0,1.0786
1981,4,17,0.08,3.039,1.1502,0.0689,1.0813
1981,4,18,0.04,3.081,0.9675,0.0,0.9675
1981,4,19,6.33,3.124,0.9639,0.0,0.9639
1981,4,20,0.0,3.167,0.9603,0.0,0.9603
1981,4,21,0.02,3.209,0.8457,0.0,0.8457
1981,4,22,9.41,3.251,0.8564,0.0102,0.8462000000000001
1981,4,23,5.23,3.293,1.0176,0.1646,0.8530000000000001
1981,4,24,0.02,3.335,1.0248,0.1592,0.8655999999999999
1981,4,25,0.17,3.376,0.8851,0.0128,0.8723
1981,4,26,0.0,3.418,0.8242,0.0,0.8242
1981,4,27,0.17,3.459,0.7883,0.0,0.7883
1981,4,28,5.54,3.499,0.8062,0.0172,0.789
1981,4,29,4.64,3.54,0.8313,0.04,0.7913
1981,4,30,2.53,3.58,0.8671,0.0715,0.7956
1981,5,1,0.16,3.62,0.8098,0.011,0.7988
1981,5,2,0.03,3.659,0.7597,0.0,0.7597
1981,5,3,5.17,3.698,0.7346,0.0,0.7346
1981,5,4,5.56,3.737,0.7704,0.0344,0.736
1981,5,5,0.08,3.776,0.7955,0.056,0.7394999999999999
1981,5,6,0.0,3.814,0.7453,0.0035,0.7418
1981,5,7,0.0,3.851,0.688,0.0,0.688
1981,5,8,0.0,3.889,0.6737,0.0,0.6737
1981,5,9,0.0,3.926,0.6772,0.0033,0.6739
1981,5,10,0.0,3.962,0.6701,0.0,0.6701
1981,5,11,0.0,3.998,0.6486,0.0,0.6486
1981,5,12,0.69,4.034,0.6342,0.0,0.6342
1981,5,13,1.52,4.069,0.6378,0.0034,0.6344000000000001
1981,5,14,0.01,4.104,0.6486,0.0136,0.635
1981,5,15,0.0,4.138,0.6127,0.0,0.6127
1981,5,16,0.0,4.172,0.5805,0.0,0.5805
1981,5,17,0.0,4.205,0.5697,0.0,0.5697
1981,5,18,0.0,4.238,0.559,0.0,0.559
1981,5,19,0.0,4.271,0.5518,0.0,0.5518
1981,5,20,0.0,4.302,0.5482,0.0,0.5482
1981,5,21,0.0,4.334,0.5411,0.0,0.5411
1981,5,22,0.02,4.365,0.5339,0.0,0.5339
1981,5,23,10.54,4.395,0.5411,0.0069,0.5342
1981,5,24,5.33,4.425,0.5948,0.058,0.5367999999999999
1981,5,25,0.04,4.454,0.602,0.0606,0.5414
1981,5,26,0.0,4.482,0.5626,0.0181,0.5445
1981,5,27,0.0,4.51,0.5447,0.0,0.5447
1981,5,28,0.06,4.538,0.5303,0.0,0.5303
1981,5,29,0.33,4.564,0.5303,0.0,0.5303
1981,5,30,0.0,4.591,0.5196,0.0,0.5196
1981,5,31,0.0,4.616,0.4945,0.0,0.4945
1981,6,1,0.01,4.641,0.4909,0.0,0.4909
1981,6,2,6.2,4.666,0.4837,0.0,0.4837
1981,6,3,2.02,4.689,0.5196,0.0345,0.4851
1981,6,4,0.03,4.713,0.516,0.0284,0.48760000000000003
1981,6,5,0.0,4.735,0.4945,0.0056,0.4889
1981,6,6,1.08,4.757,0.4766,0.0,0.4766
1981,6,7,3.06,4.778,0.4622,0.0,0.4622
1981,6,8,10.42,4.799,0.5088,0.0448,0.464
1981,6,9,0.7,4.818,0.5554,0.0863,0.4691
1981,6,10,1.01,4.838,0.5232,0.0488,0.4744
1981,6,11,0.01,4.856,0.4873,0.0106,0.4767
1981,6,12,7.98,4.874,0.473,0.0,0.473
1981,6,13,5.14,4.891,0.5267,0.0516,0.47509999999999997
1981,6,14,2.34,4.907,0.5196,0.0409,0.47869999999999996
1981,6,15,20.18,4.923,0.5626,0.0792,0.4834
1981,6,16,0.0,4.938,0.6235,0.1319,0.49160000000000004
1981,6,17,0.17,4.952,0.5088,0.0116,0.49720000000000003
1981,6,18,0.0,4.966,0.4658,0.0,0.4658
1981,6,19,0.0,4.979,0.4443,0.0,0.4443
1981,6,20,8.39,4.991,0.4909,0.0448,0.4461
1981,6,21,4.03,5.002,0.5196,0.0691,0.45049999999999996
1981,6,22,1.34,5.013,0.5339,0.0776,0.45630000000000004
1981,6,23,14.08,5.023,0.5232,0.0615,0.4617
1981,6,24,0.47,5.032,0.688,0.2155,0.4724999999999999
1981,6,25,0.94,5.041,0.6056,0.12,0.48560000000000003
