1973,3,13,1.42,3.81,0.0749,0.0305,0.044399999999999995
1973,3,14,0.02,3.862,0.0449,0.0,0.0449
1973,3,15,0.01,3.913,0.0309,0.0,0.0309
1973,3,16,0.01,3.965,0.0194,0.0,0.0194
1973,3,17,0.0,4.017,0.0149,0.0,0.0149
1973,3,18,0.0,4.069,0.0133,0.0,0.0133
1973,3,19,0.0,4.121,0.0127,0.0,0.0127
1973,3,20,0.0,4.174,0.0106,0.0,0.0106
1973,3,21,0.0,4.226,0.0091,0.0,0.0091
1973,3,22,0.03,4.279,0.0085,0.0,0.0085
1973,3,23,11.55,4.332,0.044,0.0341,0.009899999999999999
1973,3,24,2.07,4.385,0.2289,0.2095,0.0194
1973,3,25,0.01,4.438,0.1104,0.0797,0.030700000000000005
1973,3,26,0.11,4.491,0.0452,0.011,0.034199999999999994
1973,3,27,2.5,4.545,0.0227,0.0,0.0227
1973,3,28,0.06,4.598,0.0164,0.0,0.0164
1973,3,29,17.87,4.651,0.0212,0.0046,0.0166
1973,3,30,6.91,4.705,0.1643,0.142,0.022300000000000014
1973,3,31,0.08,4.758,0.1692,0.136,0.03319999999999998
1973,4,1,0.19,4.811,0.0661,0.0266,0.03950000000000001
1973,4,2,8.68,4.865,0.0309,0.0,0.0309
1973,4,3,0.66,4.918,0.0237,0.0,0.0237
1973,4,4,0.0,4.971,0.0324,0.0083,0.024099999999999996
1973,4,5,0.02,5.024,0.0215,0.0,0.0215
1973,4,6,0.0,5.077,0.0133,0.0,0.0133
1973,4,7,2.73,5.13,0.0106,0.0,0.0106
1973,4,8,1.32,5.183,0.0149,0.0041,0.0108
1973,4,9,0.06,5.235,0.0158,0.0046,0.011200000000000002
1973,4,10,0.0,5.288,0.0221,0.0104,0.011700000000000002
1973,4,11,0.0,5.34,0.0188,0.0064,0.012400000000000001
1973,4,12,6.51,5.392,0.017,0.0042,0.012800000000000002
1973,4,13,0.75,5.444,0.0464,0.0322,0.014199999999999997
1973,4,14,0.31,5.496,0.034,0.0178,0.016200000000000003
1973,4,15,8.04,5.547,0.1962,0.1726,0.02360000000000001
1973,4,16,0.0,5.598,0.0561,0.0248,0.031299999999999994
1973,4,17,0.0,5.649,0.0233,0.0,0.0233
1973,4,18,6.05,5.7,0.0143,0.0,0.0143
1973,4,19,0.1,5.75,0.0143,0.0,0.0143
1973,4,20,0.0,5.8,0.04,0.0247,0.015300000000000001
1973,4,21,0.0,5.85,0.0179,0.0016,0.0163
1973,4,22,0.31,5.899,0.0109,0.0,0.0109
1973,4,23,10.96,5.948,0.0106,0.0,0.0106
1973,4,24,6.26,5.997,0.4366,0.41,0.026600000000000013
1973,4,25,8.47,6.045,0.2056,0.1569,0.04869999999999999
1973,4,26,7.85,6.093,0.1868,0.127,0.05979999999999999
1973,4,27,0.01,6.14,0.2232,0.1525,0.07070000000000001
1973,4,28,0.0,6.187,0.0813,0.0045,0.0768
1973,4,29,0.02,6.234,0.0455,0.0,0.0455
1973,4,30,0.03,6.28,0.0303,0.0,0.0303
1973,5,1,0.0,6.326,0.0212,0.0,0.0212
1973,5,2,0.0,6.371,0.0158,0.0,0.0158
1973,5,3,0.0,6.416,0.0133,0.0,0.0133
1973,5,4,0.05,6.46,0.01,0.0,0.01
1973,5,5,0.6,6.503,0.0085,0.0,0.0085
1973,5,6,0.01,6.547,0.0085,0.0,0.0085
1973,5,7,1.03,6.589,0.0085,0.0,0.0085
1973,5,8,0.02,6.631,0.0061,0.0,0.0061
1973,5,9,0.27,6.673,0.0188,0.0122,0.0066
1973,5,10,0.0,6.714,0.0103,0.0031,0.0072
1973,5,11,0.0,6.754,0.0085,0.0011,0.0074
1973,5,12,0.1,6.794,0.0055,0.0,0.0055
1973,5,13,1.23,6.833,0.0067,0.0011,0.0056
1973,5,14,4.71,6.871,0.0073,0.0016,0.0057
1973,5,15,0.04,6.909,0.0061,3.0E-4,0.0058000000000000005
1973,5,16,0.0,6.946,0.0049,0.0,0.0049
1973,5,17,0.03,6.982,0.0036,0.0,0.0036
1973,5,18,0.03,7.018,0.0028,0.0,0.0028
1973,5,19,0.02,7.053,0.0028,0.0,0.0028
1973,5,20,1.32,7.088,0.0022,0.0,0.0022
1973,5,21,2.61,7.122,0.0016,0.0,0.0016
1973,5,22,13.88,7.155,0.0016,0.0,0.0016
1973,5,23,0.38,7.187,0.0479,0.0445,0.0034000000000000002
1973,5,24,0.1,7.218,0.0203,0.0146,0.0056999999999999985
1973,5,25,0.23,7.249,0.0091,0.0027,0.0064
1973,5,26,0.49,7.279,0.0042,0.0,0.0042
1973,5,27,0.01,7.309,0.0024,0.0,0.0024
1973,5,28,0.0,7.337,0.0013,0.0,0.0013
1973,5,29,0.0,7.365,0.0011,0.0,0.0011
1973,5,30,1.29,7.392,0.0010,0.0,0.0010
1973,5,31,1.63,7.418,0.0010,0.0,0.0010
1973,6,1,9.23,7.443,0.0013,2.0E-4,0.0010999999999999998
1973,6,2,20.96,7.468,0.8915,0.857,0.034499999999999975
1973,6,3,0.1,7.492,0.2784,0.2026,0.07579999999999998
1973,6,4,0.0,7.515,0.0728,0.0,0.0728
1973,6,5,0.05,7.537,0.0309,0.0,0.0309
1973,6,6,0.0,7.558,0.0149,0.0,0.0149
1973,6,7,0.0,7.578,0.0091,0.0,0.0091
1973,6,8,0.0,7.598,0.0067,0.0,0.0067
1973,6,9,0.0,7.617,0.0042,0.0,0.0042
1973,6,10,0.0,7.634,0.0033,0.0,0.0033
1973,6,11,0.01,7.651,0.0033,0.0,0.0033
1973,6,12,0.09,7.668,0.0030,0.0,0.0030
1973,6,13,0.87,7.683,0.0024,0.0,0.0024
1973,6,14,1.71,7.697,0.0020,0.0,0.0020
1973,6,15,0.08,7.711,0.0016,0.0,0.0016
1973,6,16,0.08,7.723,0.0013,0.0,0.0013
1973,6,17,0.05,7.735,7.0E-4,0.0,7.0E-4
1973,6,18,0.02,7.746,3.0E-4,0.0,3.0E-4
1973,6,19,0.01,7.756,2.0E-4,0.0,2.0E-4
1973,6,20,0.0,7.765,2.0E-4,0.0,2.0E-4
1973,6,21,0.0,7.773,1.0E-4,0.0,1.0E-4
1973,6,22,0.0,7.78,1.0E-4,0.0,1.0E-4
1973,6,23,0.0,7.786,1.0E-4,0.0,1.0E-4
1973,6,24,0.0,7.792,1.0E-4,0.0,1.0E-4
1973,6,25,0.0,7.796,1.0E-4,0.0,1.0E-4
1973,6,26,0.0,7.8,1.0E-4,0.0,1.0E-4
1973,6,27,0.0,7.802,1.0E-4,0.0,1.0E-4
1973,6,28,0.08,7.804,1.0E-4,0.0,1.0E-4
1973,6,29,1.11,7.805,1.0E-4,0.0,1.0E-4
1973,6,30,0.02,7.805,1.0E-4,0.0,1.0E-4
1973,7,1,0.0,7.804,1.0E-4,0.0,1.0E-4
1973,7,2,0.0,7.802,2.0E-4,9.625E-5,1.0375000000000001E-4
1973,7,3,0.0,7.799,2.0E-4,8.903125E-5,1.1096875000000001E-4
1973,7,4,5.2,7.795,2.0E-4,8.235390625E-5,1.1764609375000001E-4
1973,7,5,0.0,7.79,2.0E-4,7.617736328125E-5,1.2382263671875E-4
1973,7,6,0.0,7.785,1.0E-4,0.0,1.0E-4
1973,7,7,0.0,7.778,1.0E-4,0.0,1.0E-4
1973,7,8,0.45,7.771,1.0E-4,0.0,1.0E-4
1973,7,9,0.68,7.762,0.0,0.0,0.0
1973,7,10,3.14,7.753,1.0E-4,9.625E-5,3.75000000000001E-6
1973,7,11,0.17,7.743,1.0E-4,8.903125E-5,1.0968750000000006E-5
1973,7,12,5.9,7.732,1.0E-4,8.235390625E-5,1.7646093750000005E-5
1973,7,13,15.17,7.72,1.0E-4,7.617736328125E-5,2.3822636718750007E-5
1973,7,14,5.55,7.707,0.0061,0.0058,3.000000000000008E-4
1973,7,15,0.41,7.694,0.0024,0.0018,5.999999999999998E-4
1973,7,16,0.0,7.679,0.0033,0.0025,7.999999999999999E-4
1973,7,17,3.67,7.664,0.0020,0.0011,9.0E-4
1973,7,18,0.26,7.647,6.0E-4,0.0,6.0E-4
1973,7,19,0.12,7.63,5.0E-4,0.0,5.0E-4
1973,7,20,0.21,7.612,0.0010,4.0E-4,6.000000000000001E-4
1973,7,21,3.53,7.593,4.0E-4,0.0,4.0E-4
1973,7,22,6.14,7.573,2.0E-4,0.0,2.0E-4
1973,7,23,2.18,7.553,1.0E-4,0.0,1.0E-4
1973,7,24,0.0,7.531,2.0E-4,9.625E-5,1.0375000000000001E-4
1973,7,25,0.04,7.509,1.0E-4,0.0,1.0E-4
1973,7,26,1.01,7.486,1.0E-4,0.0,1.0E-4
1973,7,27,0.01,7.462,1.0E-4,0.0,1.0E-4
1973,7,28,6.91,7.437,0.057,0.0547,0.0023000000000000034
1973,7,29,8.64,7.412,0.1428,0.1332,0.009599999999999997
1973,7,30,2.11,7.385,0.03,0.0146,0.015399999999999999
1973,7,31,5.78,7.358,0.0103,0.0,0.0103
1973,8,1,1.01,7.33,0.0073,0.0,0.0073
1973,8,2,2.25,7.301,0.0055,0.0,0.0055
1973,8,3,0.07,7.272,0.0042,0.0,0.0042
1973,8,4,0.05,7.242,0.0033,0.0,0.0033
1973,8,5,0.0,7.211,0.0030,0.0,0.0030
1973,8,6,0.64,7.179,0.0028,0.0,0.0028
1973,8,7,21.45,7.147,0.0026,0.0,0.0026
1973,8,8,2.0,7.113,0.044,0.0398,0.004199999999999995
1973,8,9,11.28,7.079,0.2392,0.2247,0.014499999999999985
1973,8,10,1.29,7.045,0.0512,0.0269,0.024300000000000002
1973,8,11,0.81,7.01,0.0152,0.0,0.0152
1973,8,12,0.0,6.974,0.0061,0.0,0.0061
1973,8,13,0.05,6.937,0.0033,0.0,0.0033
1973,8,14,0.08,6.9,0.0021,0.0,0.0021
1973,8,15,0.72,6.862,0.0013,0.0,0.0013
1973,8,16,0.27,6.823,9.0E-4,0.0,9.0E-4
1973,8,17,0.0,6.784,7.0E-4,0.0,7.0E-4
1973,8,18,0.0,6.744,5.0E-4,0.0,5.0E-4
1973,8,19,0.0,6.704,4.0E-4,0.0,4.0E-4
1973,8,20,0.0,6.663,3.0E-4,0.0,3.0E-4
1973,8,21,0.0,6.621,3.0E-4,0.0,3.0E-4
1973,8,22,0.0,6.579,3.0E-4,0.0,3.0E-4
1973,8,23,0.0,6.536,2.0E-4,0.0,2.0E-4
1973,8,24,0.0,6.493,2.0E-4,0.0,2.0E-4
1973,8,25,0.0,6.449,2.0E-4,0.0,2.0E-4
1973,8,26,0.0,6.405,2.0E-4,0.0,2.0E-4
1973,8,27,0.0,6.36,1.0E-4,0.0,1.0E-4
1973,8,28,0.03,6.315,1.0E-4,0.0,1.0E-4
1973,8,29,5.04,6.269,0.0291,0.0279,0.0011999999999999997
1973,8,30,1.14,6.223,0.0091,0.0065,0.0026000000000000007
1973,8,31,7.61,6.176,0.0016,0.0,0.0016
1973,9,1,0.41,6.129,0.0073,0.0054,0.0018999999999999998
1973,9,2,0.38,6.081,0.0020,0.0,0.0020
1973,9,3,0.05,6.033,3.0E-4,0.0,3.0E-4
1973,9,4,15.22,5.985,2.0E-4,0.0,2.0E-4
1973,9,5,0.18,5.936,0.0394,0.0377,0.0017000000000000001
1973,9,6,44.83,5.887,0.1938,0.1835,0.010300000000000004
1973,9,7,8.7,5.838,0.5064,0.4706,0.03579999999999994
1973,9,8,1.21,5.788,0.218,0.1577,0.06029999999999999
1973,9,9,0.04,5.738,0.0734,0.0067,0.06670000000000001
1973,9,10,0.01,5.687,0.0203,0.0,0.0203
1973,9,11,0.23,5.637,0.0106,0.0,0.0106
1973,9,12,6.8,5.586,0.1744,0.1576,0.01680000000000001
1973,9,13,0.27,5.534,0.1386,0.1113,0.027300000000000005
1973,9,14,0.45,5.483,0.0124,0.0,0.0124
1973,9,15,5.39,5.431,0.0061,0.0,0.0061
1973,9,16,7.72,5.379,0.0133,0.0069,0.0063999999999999994
1973,9,17,0.36,5.327,0.0573,0.0487,0.008599999999999997
1973,9,18,0.28,5.275,0.017,0.0063,0.010700000000000001
1973,9,19,0.02,5.222,0.0079,0.0,0.0079
1973,9,20,0.01,5.17,0.0042,0.0,0.0042
1973,9,21,0.05,5.117,0.0020,0.0,0.0020
1973,9,22,0.0,5.064,0.0011,0.0,0.0011
1973,9,23,0.01,5.011,7.0E-4,0.0,7.0E-4
1973,9,24,0.1,4.958,5.0E-4,0.0,5.0E-4
1973,9,25,0.12,4.905,4.0E-4,0.0,4.0E-4
1973,9,26,9.73,4.851,0.0485,0.0462,0.0023000000000000034
1973,9,27,0.34,4.798,0.027,0.0221,0.004899999999999998
1973,9,28,0.0,4.745,0.0070,0.0012,0.0058000000000000005
1973,9,29,0.0,4.692,0.0014,0.0,0.0014
1973,9,30,0.0,4.638,8.0E-4,0.0,8.0E-4
1973,10,1,0.0,4.585,4.0E-4,0.0,4.0E-4
1973,10,2,0.0,4.532,3.0E-4,0.0,3.0E-4
1973,10,3,6.69,4.478,0.0188,0.0178,0.0010000000000000009
1973,10,4,2.53,4.425,0.245,0.2341,0.010899999999999993
1973,10,5,5.39,4.372,0.0318,0.0114,0.0204
1973,10,6,0.22,4.319,0.0124,0.0,0.0124
1973,10,7,0.0,4.266,0.0067,0.0,0.0067
1973,10,8,0.02,4.214,0.0033,0.0,0.0033
1973,10,9,0.97,4.161,0.0024,0.0,0.0024
1973,10,10,9.85,4.108,0.0061,0.0035,0.0026000000000000003
1973,10,11,0.59,4.056,0.0979,0.0916,0.0063
1973,10,12,0.01,4.004,0.0088,0.0,0.0088
1973,10,13,0.01,3.952,0.0073,0.0,0.0073
1973,10,14,0.04,3.901,0.0079,5.0E-4,0.0074
1973,10,15,0.1,3.849,0.0064,0.0,0.0064
1973,10,16,0.03,3.798,0.0049,0.0,0.0049
1973,10,17,0.0,3.747,0.0039,0.0,0.0039
1973,10,18,0.0,3.696,0.0036,0.0,0.0036
1973,10,19,0.0,3.646,0.0033,0.0,0.0033
1973,10,20,0.0,3.596,0.0029,0.0,0.0029
1973,10,21,0.0,3.546,0.0027,0.0,0.0027
1973,10,22,0.0,3.497,0.0027,0.0,0.0027
1973,10,23,0.0,3.448,0.0027,0.0,0.0027
1973,10,24,0.0,3.399,0.0026,0.0,0.0026
1973,10,25,0.0,3.351,0.0025,0.0,0.0025
1973,10,26,0.26,3.303,0.0029,3.0E-4,0.0026
1973,10,27,4.53,3.256,0.0026,6.73749999999997E-5,0.002532625
1973,10,28,0.0,3.209,0.0027,1.0E-4,0.0026000000000000003
1973,10,29,0.0,3.162,0.0028,2.0E-4,0.0026
1973,10,30,0.0,3.116,0.0028,2.0E-4,0.0026
1973,10,31,0.0,3.07,0.0029,3.0E-4,0.0026
1973,11,1,0.0,3.025,0.0030,3.0E-4,0.0027
1973,11,2,0.0,2.981,0.0027,6.04820422989197E-5,0.0026395179577010804
1973,11,3,0.0,2.936,0.0025,0.0,0.0025
1973,11,4,0.0,2.893,0.0023,0.0,0.0023
1973,11,5,0.0,2.85,0.0024,9.625E-5,0.00230375
1973,11,6,0.08,2.807,0.0024,8.90312499999997E-5,0.00231096875
1973,11,7,0.07,2.765,0.0024,8.23539062499994E-5,0.0023176460937500004
1973,11,8,0.1,2.723,0.0024,7.61773632812495E-5,0.0023238226367187503
1973,11,9,0.04,2.683,0.0022,0.0,0.0022
1973,11,10,0.02,2.642,0.0022,0.0,0.0022
1973,11,11,0.0,2.603,0.0024,1.0E-4,0.0023
1973,11,12,0.0,2.564,0.0024,1.0E-4,0.0023
1973,11,13,0.0,2.525,0.0024,1.0E-4,0.0023
1973,11,14,0.0,2.487,0.0024,1.0E-4,0.0023
1973,11,15,0.0,2.45,0.0024,1.0E-4,0.0023
1973,11,16,0.0,2.414,0.0021,0.0,0.0021
1973,11,17,0.0,2.378,0.0024,2.0E-4,0.0021999999999999997
1973,11,18,0.0,2.343,0.0020,0.0,0.0020
1973,11,19,0.18,2.308,0.0015,0.0,0.0015
1973,11,20,0.0,2.275,0.0015,0.0,0.0015
1973,11,21,0.0,2.242,0.0013,0.0,0.0013
1973,11,22,0.0,2.209,0.0015,1.0E-4,0.0014
1973,11,23,0.03,2.178,0.0016,2.0E-4,0.0014
1973,11,24,1.85,2.147,0.0028,0.0014,0.0014
1973,11,25,0.03,2.117,0.0028,0.0013,0.0015
1973,11,26,0.26,2.088,0.0028,0.0012,0.0016
1973,11,27,0.05,2.059,0.0028,0.0011,0.0017
1973,11,28,0.0,2.031,0.0028,0.0010,0.0018
1973,11,29,0.0,2.004,0.0028,9.0E-4,0.0019
1973,11,30,0.0,1.978,0.0028,8.0E-4,0.0020
1973,12,1,0.0,1.953,0.0026,6.0E-4,0.0020
1973,12,2,0.01,1.928,0.0026,5.0E-4,0.0021
1973,12,3,0.32,1.905,0.0025,4.0E-4,0.0021
1973,12,4,0.0,1.882,0.0025,4.0E-4,0.0021
1973,12,5,0.0,1.859,0.0025,3.0E-4,0.0022
1973,12,6,0.0,1.838,0.0024,2.0E-4,0.0021999999999999997
1973,12,7,0.0,1.818,0.0024,2.0E-4,0.0021999999999999997
1973,12,8,0.0,1.798,0.0024,2.0E-4,0.0021999999999999997
1973,12,9,0.0,1.78,0.0023,1.0E-4,0.0022
1973,12,10,0.0,1.762,0.0023,9.39684419156992E-5,0.002206031558084301
1973,12,11,0.0,1.745,0.0022,0.0,0.0022
1973,12,12,0.0,1.729,0.0021,0.0,0.0021
1973,12,13,0.0,1.713,0.0021,0.0,0.0021
1973,12,14,0.0,1.699,0.0021,0.0,0.0021
1973,12,15,0.0,1.686,0.0019,0.0,0.0019
1973,12,16,0.0,1.673,0.0019,0.0,0.0019
1973,12,17,0.0,1.661,0.0019,0.0,0.0019
1973,12,18,0.01,1.65,0.0016,0.0,0.0016
1973,12,19,0.01,1.641,0.0011,0.0,0.0011
1973,12,20,0.0,1.632,0.0013,1.0E-4,0.0012
1973,12,21,0.0,1.623,0.0013,1.0E-4,0.0012
1973,12,22,0.0,1.616,0.0012,6.84578124999999E-5,0.0011315421875
1973,12,23,0.0,1.61,0.0013,1.0E-4,0.0012
1973,12,24,0.0,1.605,0.0013,1.0E-4,0.0012
1973,12,25,0.0,1.6,0.0013,1.0E-4,0.0012
1973,12,26,0.0,1.597,0.0012,3.0044926692505E-5,0.001169955073307495
1973,12,27,0.0,1.594,0.0013,1.0E-4,0.0012
1973,12,28,0.0,1.592,0.0013,1.0E-4,0.0012
1973,12,29,0.0,1.591,0.0013,1.0E-4,0.0012
1973,12,30,0.0,1.592,0.0013,9.81730780683409E-5,0.001201826921931659
1973,12,31,0.01,1.593,0.0012,0.0,0.0012
1974,1,1,0.01,1.59,0.0011,0.0,0.0011
1974,1,2,0.0,1.601,0.0011,0.0,0.0011
1974,1,3,0.0,1.606,0.0011,0.0,0.0011
1974,1,4,0.0,1.611,0.0013,1.0E-4,0.0012
1974,1,5,0.0,1.618,0.0013,1.0E-4,0.0012
1974,1,6,0.24,1.625,0.0013,1.0E-4,0.0012
1974,1,7,0.0,1.634,0.0014,2.0E-4,0.0012
1974,1,8,0.35,1.643,0.0014,2.0E-4,0.0012
1974,1,9,2.29,1.653,0.0012,2.02124191650388E-5,0.0011797875808349611
1974,1,10,0.12,1.664,0.0011,0.0,0.0011
1974,1,11,0.09,1.676,0.0011,0.0,0.0011
1974,1,12,0.24,1.689,0.0012,9.62499999999998E-5,0.0011037500000000001
1974,1,13,0.0,1.702,0.0014,2.0E-4,0.0012
1974,1,14,0.0,1.717,0.0015,3.0E-4,0.0012000000000000001
1974,1,15,0.0,1.732,0.0014,2.0E-4,0.0012
1974,1,16,0.0,1.749,0.0015,3.0E-4,0.0012000000000000001
1974,1,17,0.0,1.766,0.0015,2.0E-4,0.0013
1974,1,18,0.11,1.784,0.0016,3.0E-4,0.0013000000000000002
1974,1,19,0.15,1.803,0.0015,2.0E-4,0.0013
1974,1,20,0.0,1.823,0.0015,2.0E-4,0.0013
1974,1,21,0.0,1.843,0.0016,3.0E-4,0.0013000000000000002
1974,1,22,0.0,1.865,0.0015,1.0E-4,0.0014
1974,1,23,0.0,1.887,0.0015,1.0E-4,0.0014
1974,1,24,0.0,1.91,0.0015,1.0E-4,0.0014
1974,1,25,0.0,1.934,0.0015,1.0E-4,0.0014
1974,1,26,0.0,1.959,0.0015,1.0E-4,0.0014
1974,1,27,0.01,1.985,0.0016,2.0E-4,0.0014
1974,1,28,0.02,2.011,0.0016,2.0E-4,0.0014
1974,1,29,0.0,2.038,0.0015,9.199219830422E-5,0.00140800780169578
1974,1,30,0.0,2.066,0.0015,8.50927834314035E-5,0.0014149072165685966
1974,1,31,0.0,2.095,0.0016,1.0E-4,0.0015
1974,2,1,0.0,2.124,0.0016,1.0E-4,0.0015
1974,2,2,0.0,2.154,0.0015,5.34508556117323E-5,0.0014465491443882677
1974,2,3,0.0,2.185,0.0016,1.0E-4,0.0015
1974,2,4,0.0,2.217,0.0016,1.0E-4,0.0015
1974,2,5,0.0,2.25,0.0016,1.0E-4,0.0015
1974,2,6,0.0,2.283,0.0014,0.0,0.0014
1974,2,7,0.07,2.317,0.0014,0.0,0.0014
1974,2,8,0.02,2.351,0.0014,0.0,0.0014
1974,2,9,0.0,2.387,0.0016,1.0E-4,0.0015
1974,2,10,0.0,2.423,0.0016,1.0E-4,0.0015
1974,2,11,0.0,2.459,0.0016,1.0E-4,0.0015
1974,2,12,0.0,2.497,0.0016,1.0E-4,0.0015
1974,2,13,0.0,2.534,0.0016,1.0E-4,0.0015
1974,2,14,0.21,2.573,0.0016,1.0E-4,0.0015
1974,2,15,0.12,2.612,0.0016,1.0E-4,0.0015
1974,2,16,0.0,2.652,0.0016,1.0E-4,0.0015
1974,2,17,0.0,2.693,0.0016,1.0E-4,0.0015
1974,2,18,0.1,2.734,0.0016,9.54347034856891E-5,0.001504565296514311
1974,2,19,0.13,2.775,0.0016,8.82771007242626E-5,0.0015117228992757375
1974,2,20,0.05,2.817,0.0016,8.16563181699429E-5,0.0015183436818300572
1974,2,21,0.3,2.86,0.0015,0.0,0.0015
1974,2,22,0.0,2.903,0.0016,9.625E-5,0.00150375
1974,2,23,0.0,2.947,0.0016,8.90312500000001E-5,0.00151096875
1974,2,24,0.0,2.991,0.0015,0.0,0.0015
1974,2,25,0.0,3.036,0.0012,0.0,0.0012
1974,2,26,0.0,3.082,0.0012,0.0,0.0012
1974,2,27,0.0,3.127,0.0013,9.62500000000002E-5,0.0012037499999999997
1974,2,28,0.0,3.174,0.0013,8.90312500000001E-5,0.0012109687499999998
1974,3,1,0.0,3.22,0.0013,8.23539062500002E-5,0.0012176460937499997
1974,3,2,0.0,3.267,0.0013,7.61773632812503E-5,0.0012238226367187496
1974,3,3,0.0,3.315,0.0015,2.0E-4,0.0013
1974,3,4,0.0,3.363,0.0015,2.0E-4,0.0013
1974,3,5,0.0,3.411,0.0015,2.0E-4,0.0013
1974,3,6,0.0,3.46,0.0014,1.0E-4,0.0013
1974,3,7,0.05,3.509,0.0016,2.0E-4,0.0014
1974,3,8,2.32,3.559,0.0017,3.0E-4,0.0014
1974,3,9,16.24,3.608,0.0016,2.0E-4,0.0014
1974,3,10,11.03,3.658,0.0221,0.0199,0.0022000000000000006
1974,3,11,0.0,3.709,0.0421,0.0377,0.004400000000000001
1974,3,12,0.0,3.76,0.0221,0.0156,0.006500000000000002
1974,3,13,0.0,3.81,0.0121,0.0048,0.0073
1974,3,14,0.0,3.862,0.01,0.0024,0.007600000000000001
1974,3,15,0.0,3.913,0.0073,0.0,0.0073
1974,3,16,0.0,3.965,0.0058,0.0,0.0058
1974,3,17,0.0,4.017,0.0045,0.0,0.0045
1974,3,18,0.0,4.069,0.0039,0.0,0.0039
1974,3,19,0.08,4.121,0.0028,0.0,0.0028
1974,3,20,4.37,4.174,0.0020,0.0,0.0020
1974,3,21,0.04,4.226,0.0020,0.0,0.0020
1974,3,22,0.0,4.279,0.0021,9.625E-5,0.00200375
1974,3,23,0.0,4.332,0.0018,0.0,0.0018
1974,3,24,0.0,4.385,0.0018,0.0,0.0018
1974,3,25,0.0,4.438,0.0018,0.0,0.0018
1974,3,26,0.0,4.491,0.0022,3.0E-4,0.0019000000000000002
1974,3,27,0.0,4.545,0.0024,5.0E-4,0.0018999999999999998
1974,3,28,0.0,4.598,0.0014,0.0,0.0014
1974,3,29,0.0,4.651,0.0011,0.0,0.0011
1974,3,30,0.0,4.705,0.0012,9.62499999999998E-5,0.0011037500000000001
1974,3,31,0.0,4.758,0.0012,8.90312499999997E-5,0.0011109687500000002
1974,4,1,0.0,4.811,9.0E-4,0.0,9.0E-4
1974,4,2,0.0,4.865,0.0011,1.0E-4,0.0010
1974,4,3,0.0,4.918,0.0011,1.0E-4,0.0010
1974,4,4,0.0,4.971,0.0011,1.0E-4,0.0010
1974,4,5,0.0,5.024,0.0012,2.0E-4,9.999999999999998E-4
1974,4,6,0.0,5.077,0.0011,1.0E-4,0.0010
1974,4,7,0.0,5.13,0.0010,2.74311691650391E-5,9.725688308349609E-4
1974,4,8,0.0,5.183,0.0011,1.0E-4,0.0010
1974,4,9,0.0,5.235,0.0012,2.0E-4,9.999999999999998E-4
1974,4,10,3.12,5.288,0.0011,9.68456408080741E-5,0.001003154359191926
1974,4,11,0.07,5.34,0.0010,0.0,0.0010
1974,4,12,0.0,5.392,0.0010,0.0,0.0010
1974,4,13,0.0,5.444,0.0010,0.0,0.0010
1974,4,14,0.0,5.496,8.0E-4,0.0,8.0E-4
1974,4,15,0.0,5.547,9.0E-4,9.62499999999999E-5,8.037500000000001E-4
1974,4,16,0.0,5.598,9.0E-4,8.90312499999999E-5,8.109687500000001E-4
1974,4,17,0.0,5.649,0.0010,1.0E-4,9.0E-4
1974,4,18,0.16,5.7,9.0E-4,6.895861328125E-5,8.310413867187499E-4
1974,4,19,1.03,5.75,0.0010,1.0E-4,9.0E-4
1974,4,20,0.0,5.8,9.0E-4,5.17839634887697E-5,8.482160365112303E-4
1974,4,21,0.05,5.85,9.0E-4,4.7900166227112E-5,8.52099833772888E-4
1974,4,22,0.0,5.899,8.0E-4,0.0,8.0E-4
1974,4,23,0.0,5.948,8.0E-4,0.0,8.0E-4
1974,4,24,0.0,5.997,8.0E-4,0.0,8.0E-4
1974,4,25,0.0,6.045,8.0E-4,0.0,8.0E-4
1974,4,26,0.05,6.093,8.0E-4,0.0,8.0E-4
1974,4,27,4.94,6.14,8.0E-4,0.0,8.0E-4
1974,4,28,9.82,6.187,8.0E-4,0.0,8.0E-4
1974,4,29,8.38,6.234,8.0E-4,0.0,8.0E-4
1974,4,30,7.58,6.28,0.0024,0.0015,8.999999999999998E-4
1974,5,1,23.95,6.326,0.3457,0.3318,0.013900000000000023
1974,5,2,0.17,6.371,0.0409,0.0135,0.0274
1974,5,3,0.0,6.416,0.0143,0.0,0.0143
1974,5,4,20.53,6.46,0.0091,0.0,0.0091
1974,5,5,4.21,6.503,0.3153,0.2947,0.020600000000000007
1974,5,6,0.0,6.547,0.1401,0.1039,0.036199999999999996
1974,5,7,0.26,6.589,0.0458,0.0054,0.0404
1974,5,8,0.0,6.631,0.0203,0.0,0.0203
1974,5,9,0.01,6.673,0.0109,0.0,0.0109
1974,5,10,0.0,6.714,0.0070,0.0,0.0070
1974,5,11,0.0,6.754,0.0055,0.0,0.0055
1974,5,12,0.0,6.794,0.0045,0.0,0.0045
1974,5,13,0.0,6.833,0.0036,0.0,0.0036
1974,5,14,0.0,6.871,0.0030,0.0,0.0030
1974,5,15,0.0,6.909,0.0028,0.0,0.0028
1974,5,16,0.0,6.946,0.0023,0.0,0.0023
1974,5,17,0.13,6.982,0.0021,0.0,0.0021
1974,5,18,0.02,7.018,0.0021,0.0,0.0021
1974,5,19,0.0,7.053,0.0021,0.0,0.0021
1974,5,20,4.0,7.088,0.0019,0.0,0.0019
