1979,2,8,0.11,0.644,0.2984,0.0237,0.2747
1979,2,9,0.0,0.664,0.2984,0.0219,0.2765
1979,2,10,0.0,0.684,0.2984,0.0203,0.2781
1979,2,11,0.0,0.705,0.2984,0.0188,0.2796
1979,2,12,0.0,0.726,0.3063,0.0249,0.28140000000000004
1979,2,13,43.85,0.748,0.3338,0.0495,0.2843
1979,2,14,14.38,0.77,0.3298,0.042,0.2878
1979,2,15,0.07,0.793,0.322,0.0313,0.2907
1979,2,16,3.6,0.817,0.3259,0.0327,0.2932
1979,2,17,0.06,0.841,0.3534,0.0567,0.29669999999999996
1979,2,18,2.63,0.866,0.3416,0.0411,0.3005
1979,2,19,4.31,0.892,0.3338,0.0305,0.3033
1979,2,20,15.21,0.918,0.322,0.0169,0.30510000000000004
1979,2,21,12.33,0.944,0.3377,0.0307,0.307
1979,2,22,4.58,0.971,0.322,0.0133,0.30870000000000003
1979,2,23,5.2,0.999,0.3063,0.0,0.3063
1979,2,24,0.67,1.027,0.2945,0.0,0.2945
1979,2,25,0.29,1.055,0.3141,0.0188,0.2953
1979,2,26,1.41,1.084,0.3338,0.0364,0.2974
1979,2,27,0.1,1.114,0.3141,0.0147,0.2994
1979,2,28,6.7,1.144,0.3455,0.0438,0.30169999999999997
1979,3,1,5.93,1.175,0.3455,0.0405,0.305
1979,3,2,0.05,1.206,0.3063,0.0,0.3063
1979,3,3,0.47,1.237,0.3534,0.0453,0.3081
1979,3,4,0.02,1.269,0.3534,0.0419,0.3115
1979,3,5,0.0,1.302,0.3573,0.0425,0.3148
1979,3,6,0.04,1.334,0.3809,0.062,0.3189
1979,3,7,0.18,1.368,0.4123,0.0876,0.3247
1979,3,8,0.0,1.401,0.4516,0.1188,0.3328
1979,3,9,0.0,1.435,0.4633,0.1212,0.34209999999999996
1979,3,10,0.0,1.47,0.5144,0.1613,0.35309999999999997
1979,3,11,0.44,1.505,0.5733,0.2059,0.36740000000000006
1979,3,12,0.0,1.54,0.5851,0.2018,0.3833
1979,3,13,0.53,1.576,0.6479,0.2471,0.40080000000000005
1979,3,14,0.31,1.612,0.6636,0.2437,0.41989999999999994
1979,3,15,5.2,1.648,0.6989,0.2594,0.43949999999999995
1979,3,16,0.33,1.685,0.6283,0.172,0.4563
1979,3,17,2.89,1.722,0.5615,0.0948,0.4667
1979,3,18,4.17,1.759,0.5537,0.0801,0.47359999999999997
1979,3,19,2.38,1.796,0.5301,0.0514,0.4787
1979,3,20,4.14,1.834,0.4869,0.0060,0.4809
1979,3,21,1.54,1.872,0.479,0.0,0.479
1979,3,22,0.02,1.911,0.4594,0.0,0.4594
1979,3,23,0.05,1.949,0.4673,0.0076,0.4597
1979,3,24,0.03,1.988,0.4948,0.0335,0.46130000000000004
1979,3,25,0.29,2.027,0.5379,0.0724,0.4655
1979,3,26,4.34,2.067,0.5654,0.0935,0.4719
1979,3,27,34.33,2.106,0.6086,0.128,0.4806
1979,3,28,12.99,2.146,0.5615,0.0731,0.4884
1979,3,29,0.34,2.186,0.5419,0.0487,0.4932
1979,3,30,0.01,2.226,0.5262,0.03,0.4962
1979,3,31,0.0,2.266,0.5105,0.0126,0.49789999999999995
1979,4,1,0.0,2.307,0.5144,0.0154,0.49899999999999994
1979,4,2,0.0,2.347,0.5105,0.0105,0.49999999999999994
1979,4,3,0.0,2.388,0.5144,0.0135,0.5009
1979,4,4,0.0,2.429,0.5772,0.0729,0.5043000000000001
1979,4,5,0.0,2.47,0.7303,0.2148,0.5155
1979,4,6,2.14,2.511,0.8796,0.3424,0.5372000000000001
1979,4,7,0.1,2.552,0.8285,0.2675,0.5609999999999999
1979,4,8,0.05,2.593,0.8481,0.2663,0.5818
1979,4,9,0.06,2.634,0.962,0.356,0.606
1979,4,10,1.16,2.676,0.9228,0.2915,0.6313
1979,4,11,0.13,2.717,0.911,0.2583,0.6527000000000001
1979,4,12,0.09,2.758,0.9777,0.3031,0.6746000000000001
1979,4,13,0.01,2.799,1.1583,0.4542,0.7041000000000002
1979,4,14,0.0,2.841,1.339,0.5941,0.7449
1979,4,15,0.0,2.882,1.5039,0.7082,0.7957
1979,4,16,7.81,2.923,1.6099,0.7571,0.8528000000000001
1979,4,17,0.78,2.964,1.4843,0.5794,0.9048999999999999
1979,4,18,0.06,3.006,1.2172,0.2789,0.9383000000000001
1979,4,19,0.15,3.047,1.0916,0.1371,0.9544999999999999
1979,4,20,0.0,3.088,1.0523,0.089,0.9633
1979,4,21,0.0,3.128,1.0759,0.105,0.9709000000000001
1979,4,22,0.42,3.169,1.1623,0.1803,0.9820000000000001
1979,4,23,1.06,3.21,1.1426,0.1478,0.9948000000000001
1979,4,24,0.53,3.25,1.0641,0.0612,1.0029000000000001
1979,4,25,1.95,3.291,1.0209,0.015,1.0059
1979,4,26,6.09,3.331,1.1309,0.1197,1.0112
1979,4,27,0.54,3.371,1.5039,0.4698,1.0341
1979,4,28,0.04,3.411,1.5942,0.5214,1.0728
1979,4,29,0.0,3.451,1.7356,0.6184,1.1172
1979,4,30,0.0,3.49,2.0418,0.8668,1.1749999999999998
1979,5,1,0.32,3.53,2.1479,0.9039,1.2439999999999998
1979,5,2,0.13,3.569,1.9358,0.6319,1.3039
1979,5,3,0.1,3.608,2.1479,0.7887,1.3592
1979,5,4,0.07,3.646,2.7957,1.353,1.4427
1979,5,5,2.3,3.685,3.1648,1.6068,1.558
1979,5,6,0.7,3.723,2.5366,0.8817,1.6549
1979,5,7,12.32,3.761,2.1361,0.43,1.7061
1979,5,8,4.98,3.798,1.8573,0.1294,1.7279
1979,5,9,0.39,3.835,1.661,0.0,1.661
1979,5,10,0.13,3.872,1.5353,0.0,1.5353
1979,5,11,0.0,3.909,1.5353,0.0,1.5353
1979,5,12,0.02,3.945,1.7945,0.2494,1.5451
1979,5,13,0.07,3.981,2.3992,0.8127,1.5865
1979,5,14,0.0,4.017,3.2748,1.5945,1.6803
1979,5,15,0.0,4.052,4.0051,2.1779,1.8271999999999995
1979,5,16,0.0,4.087,4.6334,2.6193,2.0141
1979,5,17,0.0,4.121,5.1046,2.8763,2.2282999999999995
1979,5,18,0.0,4.155,5.6543,3.1897,2.4646
1979,5,19,0.0,4.189,5.9292,3.2151,2.7140999999999997
1979,5,20,0.0,4.222,6.2433,3.2762,2.9671
1979,5,21,0.0,4.255,6.8323,3.5974,3.2349
1979,5,22,0.0,4.287,7.225,3.7056,3.5193999999999996
1979,5,23,0.0,4.319,6.7145,2.9363,3.7782
1979,5,24,0.0,4.35,6.3218,2.3381,3.9837
1979,5,25,0.0,4.381,6.1255,1.9738,4.1517
1979,5,26,0.0,4.412,6.9894,2.6573,4.3321
1979,5,27,0.0,4.442,7.6176,3.0626,4.555
1979,5,28,0.0,4.471,7.1464,2.3794,4.7669999999999995
1979,5,29,0.0,4.501,6.1648,1.2561,4.9087
1979,5,30,0.0,4.529,5.1831,0.217,4.9661
1979,5,31,0.0,4.557,4.5549,0.0,4.5549
1979,6,1,0.0,4.585,4.3585,0.0,4.3585
1979,6,2,0.0,4.612,4.4371,0.0756,4.3615
1979,6,3,0.0,4.638,4.6727,0.2967,4.3759999999999994
1979,6,4,0.0,4.664,5.3794,0.9546,4.4248
1979,6,5,0.0,4.689,5.8114,1.2988,4.5126
1979,6,6,0.0,4.714,6.0077,1.3904,4.6173
1979,6,7,0.0,4.738,5.615,0.9081,4.7069
1979,6,8,0.0,4.762,4.2015,0.0,4.2015
1979,6,9,0.0,4.785,3.691,0.0,3.691
1979,6,10,0.0,4.807,4.0051,0.3023,3.7028
1979,6,11,0.0,4.829,4.3978,0.6576,3.7402
1979,6,12,0.0,4.85,4.8297,1.024,3.8057
1979,6,13,0.0,4.871,5.8114,1.892,3.9194
1979,6,14,0.0,4.891,5.1831,1.1454,4.037699999999999
1979,6,15,0.07,4.91,3.9659,0.0,3.9659
1979,6,16,0.05,4.929,3.2983,0.0,3.2983
1979,6,17,0.34,4.947,2.9371,0.0,2.9371
1979,6,18,0.0,4.964,2.3128,0.0,2.3128
1979,6,19,0.0,4.981,2.0732,0.0,2.0732
1979,6,20,0.0,4.997,2.4345,0.3477,2.0867999999999998
1979,6,21,0.0,5.013,2.6348,0.5144,2.1204
1979,6,22,0.0,5.028,2.6937,0.5325,2.1612
1979,6,23,0.0,5.042,2.89,0.6815,2.2085
1979,6,24,0.0,5.055,3.0274,0.7626,2.2648
1979,6,25,0.0,5.068,3.1884,0.8604,2.3280000000000003
1979,6,26,0.0,5.08,2.7643,0.3877,2.3766
1979,6,27,0.0,5.092,2.5837,0.1848,2.3989
1979,6,28,0.0,5.103,2.4581,0.05,2.4081
1979,6,29,0.0,5.113,2.2931,0.0,2.2931
1979,6,30,0.0,5.122,2.1832,0.0,2.1832
1979,7,1,0.0,5.131,1.9633,0.0,1.9633
1979,7,2,0.0,5.139,1.8298,0.0,1.8298
1979,7,3,0.0,5.146,1.8455,0.0151,1.8304
1979,7,4,0.0,5.153,1.8102,0.0,1.8102
1979,7,5,0.0,5.159,1.7434,0.0,1.7434
1979,7,6,0.0,5.164,1.6452,0.0,1.6452
1979,7,7,0.0,5.169,1.5078,0.0,1.5078
1979,7,8,0.0,5.173,1.3429,0.0,1.3429
1979,7,9,0.0,5.176,1.2526,0.0,1.2526
1979,7,10,0.0,5.178,1.2644,0.0113,1.2530999999999999
1979,7,11,0.0,5.18,1.2644,0.0105,1.2539
1979,7,12,0.0,5.181,1.2604,0.0058,1.2546
1979,7,13,0.0,5.181,1.284,0.0281,1.2559
1979,7,14,0.0,5.181,1.3154,0.0562,1.2591999999999999
1979,7,15,0.08,5.18,1.2644,0.0029,1.2615
1979,7,16,0.0,5.178,1.233,0.0,1.233
1979,7,17,0.0,5.175,1.1191,0.0,1.1191
1979,7,18,0.0,5.172,0.9974,0.0,0.9974
1979,7,19,0.14,5.168,0.9699,0.0,0.9699
1979,7,20,4.56,5.164,0.9581,0.0,0.9581
1979,7,21,4.87,5.158,1.0013,0.0415,0.9598000000000001
1979,7,22,0.09,5.152,1.0288,0.0649,0.9639
1979,7,23,0.05,5.145,0.9228,0.0,0.9228
1979,7,24,0.0,5.138,0.8324,0.0,0.8324
1979,7,25,0.06,5.13,0.7775,0.0,0.7775
1979,7,26,0.0,5.121,0.75,0.0,0.75
1979,7,27,0.0,5.112,0.7225,0.0,0.7225
1979,7,28,0.0,5.101,0.6714,0.0,0.6714
1979,7,29,0.0,5.09,0.6243,0.0,0.6243
1979,7,30,0.0,5.079,0.589,0.0,0.589
1979,7,31,0.0,5.067,0.5811,0.0,0.5811
1979,8,1,0.0,5.054,0.5694,0.0,0.5694
1979,8,2,0.0,5.04,0.5497,0.0,0.5497
1979,8,3,0.0,5.026,0.5301,0.0,0.5301
1979,8,4,0.0,5.011,0.5183,0.0,0.5183
1979,8,5,0.0,4.995,0.5105,0.0,0.5105
1979,8,6,0.0,4.979,0.5105,0.0,0.5105
1979,8,7,0.0,4.962,0.5105,0.0,0.5105
1979,8,8,0.06,4.944,0.5301,0.0188,0.5113
1979,8,9,0.0,4.926,0.5105,0.0,0.5105
1979,8,10,0.01,4.907,0.5105,0.0,0.5105
1979,8,11,0.17,4.888,0.479,0.0,0.479
1979,8,12,0.0,4.868,0.4908,0.0113,0.47950000000000004
1979,8,13,0.22,4.847,0.5105,0.0294,0.48109999999999997
1979,8,14,0.02,4.826,0.4908,0.0082,0.48260000000000003
1979,8,15,0.08,4.804,0.4712,0.0,0.4712
1979,8,16,0.06,4.782,0.4319,0.0,0.4319
1979,8,17,0.38,4.758,0.4241,0.0,0.4241
1979,8,18,0.06,4.735,0.4398,0.0151,0.4247
1979,8,19,0.04,4.711,0.4319,0.0063,0.4256
1979,8,20,4.21,4.686,0.4162,0.0,0.4162
1979,8,21,0.87,4.66,0.4084,0.0,0.4084
1979,8,22,1.26,4.634,0.4005,0.0,0.4005
1979,8,23,0.0,4.608,0.3927,0.0,0.3927
1979,8,24,0.0,4.581,0.377,0.0,0.377
1979,8,25,0.0,4.553,0.3691,0.0,0.3691
1979,8,26,0.0,4.525,0.3534,0.0,0.3534
1979,8,27,0.0,4.497,0.3455,0.0,0.3455
1979,8,28,0.05,4.468,0.3416,0.0,0.3416
1979,8,29,0.41,4.438,0.3416,0.0,0.3416
1979,8,30,0.0,4.408,0.3455,0.0037,0.3418
1979,8,31,0.0,4.377,0.3416,0.0,0.3416
1979,9,1,0.0,4.346,0.3298,0.0,0.3298
1979,9,2,0.0,4.315,0.3259,0.0,0.3259
1979,9,3,0.0,4.283,0.3259,0.0,0.3259
1979,9,4,0.0,4.25,0.3298,0.0037,0.3261
1979,9,5,0.0,4.217,0.3259,0.0,0.3259
1979,9,6,0.0,4.184,0.322,0.0,0.322
1979,9,7,0.0,4.151,0.3141,0.0,0.3141
1979,9,8,0.0,4.116,0.3063,0.0,0.3063
1979,9,9,0.0,4.082,0.2984,0.0,0.2984
1979,9,10,0.0,4.047,0.2945,0.0,0.2945
1979,9,11,0.0,4.012,0.2906,0.0,0.2906
1979,9,12,0.0,3.976,0.2906,0.0,0.2906
1979,9,13,0.0,3.94,0.2906,0.0,0.2906
1979,9,14,0.0,3.904,0.2866,0.0,0.2866
1979,9,15,0.0,3.867,0.2788,0.0,0.2788
1979,9,16,0.0,3.83,0.2749,0.0,0.2749
1979,9,17,0.0,3.793,0.2749,0.0,0.2749
1979,9,18,0.0,3.756,0.267,0.0,0.267
1979,9,19,0.0,3.718,0.2631,0.0,0.2631
1979,9,20,0.0,3.68,0.2474,0.0,0.2474
1979,9,21,0.0,3.641,0.2317,0.0,0.2317
1979,9,22,0.0,3.602,0.2238,0.0,0.2238
1979,9,23,0.0,3.564,0.2238,0.0,0.2238
1979,9,24,1.73,3.524,0.2199,0.0,0.2199
1979,9,25,0.23,3.485,0.2238,0.0037,0.2201
1979,9,26,0.0,3.446,0.2199,0.0,0.2199
1979,9,27,0.01,3.406,0.216,0.0,0.216
1979,9,28,0.0,3.366,0.212,0.0,0.212
1979,9,29,0.0,3.326,0.212,0.0,0.212
1979,9,30,0.0,3.285,0.212,0.0,0.212
1979,10,1,0.0,3.245,0.216,0.0038,0.2122
1979,10,2,0.0,3.204,0.2042,0.0,0.2042
1979,10,3,0.0,3.164,0.2003,0.0,0.2003
1979,10,4,0.0,3.123,0.1963,0.0,0.1963
1979,10,5,0.0,3.082,0.1963,0.0,0.1963
1979,10,6,0.0,3.041,0.1924,0.0,0.1924
1979,10,7,0.16,3.0,0.1846,0.0,0.1846
1979,10,8,0.07,2.959,0.1846,0.0,0.1846
1979,10,9,0.0,2.918,0.1963,0.0112,0.18510000000000001
1979,10,10,0.0,2.876,0.1885,0.0029,0.1856
1979,10,11,0.03,2.835,0.1846,0.0,0.1846
1979,10,12,0.0,2.794,0.1806,0.0,0.1806
1979,10,13,0.0,2.753,0.1806,0.0,0.1806
1979,10,14,0.0,2.711,0.1846,0.0038,0.1808
1979,10,15,0.0,2.67,0.1806,0.0,0.1806
1979,10,16,0.0,2.629,0.1806,0.0,0.1806
1979,10,17,0.0,2.588,0.1806,0.0,0.1806
1979,10,18,3.18,2.546,0.1728,0.0,0.1728
1979,10,19,42.72,2.505,0.212,0.0377,0.1743
1979,10,20,14.32,2.464,0.4751,0.2881,0.187
1979,10,21,1.74,2.423,0.3455,0.1417,0.20379999999999998
1979,10,22,0.33,2.383,0.3063,0.0934,0.21290000000000003
1979,10,23,0.17,2.342,0.2827,0.0636,0.21910000000000002
1979,10,24,0.0,2.301,0.2788,0.0551,0.22369999999999998
1979,10,25,9.07,2.261,0.2866,0.0585,0.22810000000000002
1979,10,26,0.22,2.221,0.3063,0.0731,0.23320000000000002
1979,10,27,0.21,2.181,0.2866,0.0486,0.23800000000000002
1979,10,28,0.0,2.141,0.2709,0.0299,0.24099999999999996
1979,10,29,0.02,2.101,0.2513,0.0087,0.24260000000000004
1979,10,30,0.0,2.061,0.2317,0.0,0.2317
1979,10,31,0.01,2.022,0.2434,0.0112,0.23220000000000002
1979,11,1,0.0,1.983,0.2356,0.0029,0.23270000000000002
1979,11,2,0.0,1.944,0.2356,0.0026,0.233
1979,11,3,15.0,1.906,0.2434,0.0099,0.2335
1979,11,4,4.36,1.867,0.2395,0.0054,0.2341
1979,11,5,0.04,1.829,0.2513,0.0164,0.23490000000000003
1979,11,6,0.03,1.791,0.2552,0.0189,0.23629999999999998
1979,11,7,0.01,1.754,0.2592,0.0213,0.2379
1979,11,8,0.04,1.717,0.2631,0.0235,0.2396
1979,11,9,0.1,1.68,0.2356,0.0,0.2356
1979,11,10,0.04,1.643,0.2277,0.0,0.2277
1979,11,11,0.0,1.607,0.2356,0.0076,0.228
1979,11,12,0.01,1.571,0.2277,0.0,0.2277
1979,11,13,0.0,1.535,0.2356,0.0076,0.228
1979,11,14,0.0,1.5,0.2317,0.0032,0.22849999999999998
1979,11,15,0.0,1.465,0.2317,0.0030,0.2287
1979,11,16,1.37,1.431,0.2434,0.014,0.2294
1979,11,17,8.62,1.397,0.2552,0.0243,0.2309
1979,11,18,0.22,1.363,0.2317,0.0,0.2317
1979,11,19,0.23,1.33,0.1846,0.0,0.1846
1979,11,20,0.04,1.297,0.1767,0.0,0.1767
1979,11,21,0.0,1.265,0.1767,0.0,0.1767
1979,11,22,3.67,1.233,0.1885,0.0113,0.1772
1979,11,23,0.16,1.202,0.2042,0.0256,0.17859999999999998
1979,11,24,0.42,1.171,0.2277,0.0463,0.1814
1979,11,25,6.7,1.14,0.2592,0.0731,0.1861
1979,11,26,3.86,1.11,0.267,0.0751,0.19190000000000002
1979,11,27,0.06,1.08,0.2317,0.0355,0.19619999999999999
1979,11,28,0.07,1.051,0.2474,0.048,0.19940000000000002
1979,11,29,0.01,1.023,0.2474,0.0444,0.203
1979,11,30,0.0,0.995,0.2395,0.0334,0.2061
1979,12,1,0.0,0.967,0.2317,0.0234,0.20829999999999999
1979,12,2,0.04,0.94,0.2395,0.0292,0.2103
1979,12,3,0.0,0.914,0.2356,0.0232,0.2124
1979,12,4,0.0,0.888,0.2356,0.0215,0.2141
1979,12,5,0.0,0.863,0.2356,0.0199,0.2157
1979,12,6,0.0,0.838,0.2317,0.0146,0.2171
1979,12,7,0.0,0.814,0.2356,0.0173,0.2183
1979,12,8,0.0,0.79,0.2395,0.0197,0.2198
1979,12,9,0.0,0.767,0.2434,0.022,0.2214
1979,12,10,0.0,0.745,0.2474,0.0242,0.2232
1979,12,11,0.0,0.723,0.212,0.0,0.212
1979,12,12,0.0,0.702,0.2042,0.0,0.2042
1979,12,13,0.0,0.681,0.2042,0.0,0.2042
1979,12,14,0.0,0.661,0.2081,0.0037,0.2044
1979,12,15,0.0,0.642,0.2081,0.0034,0.20470000000000002
1979,12,16,0.0,0.623,0.212,0.0069,0.2051
1979,12,17,0.0,0.605,0.2081,0.0026,0.20550000000000002
1979,12,18,0.0,0.588,0.2042,0.0,0.2042
1979,12,19,0.01,0.571,0.2003,0.0,0.2003
1979,12,20,7.95,0.555,0.2003,0.0,0.2003
1979,12,21,2.59,0.539,0.1963,0.0,0.1963
1979,12,22,1.62,0.524,0.2003,0.0038,0.1965
1979,12,23,17.81,0.51,0.1963,0.0,0.1963
1979,12,24,39.23,0.497,0.2552,0.0566,0.1986
1979,12,25,12.88,0.484,0.1885,0.0,0.1885
1979,12,26,0.55,0.471,0.2317,0.0415,0.19019999999999998
1979,12,27,0.18,0.46,0.2395,0.0459,0.1936
1979,12,28,0.24,0.449,0.2709,0.0727,0.1982
1979,12,29,0.12,0.439,0.3063,0.1013,0.20500000000000002
1979,12,30,22.6,0.43,0.3298,0.1163,0.21349999999999997
1979,12,31,27.15,0.421,0.3966,0.1719,0.2247
1980,1,1,0.47,0.4,0.3573,0.1212,0.2361
1980,1,2,0.38,0.399,0.3102,0.0667,0.2435
1980,1,3,0.11,0.393,0.2984,0.0504,0.248
1980,1,4,0.0,0.388,0.2984,0.0466,0.2518
1980,1,5,0.0,0.383,0.2906,0.0356,0.255
1980,1,6,0.02,0.379,0.2906,0.0329,0.25770000000000004
1980,1,7,0.68,0.376,0.2788,0.0191,0.2597
1980,1,8,1.0,0.374,0.2709,0.01,0.26089999999999997
1980,1,9,14.17,0.372,0.2749,0.0131,0.2618
1980,1,10,13.17,0.371,0.2238,0.0,0.2238
1980,1,11,41.82,0.371,0.2984,0.0718,0.2266
1980,1,12,46.84,0.371,1.0955,0.8336,0.2618999999999999
1980,1,13,85.35,0.372,2.6387,2.2564,0.38229999999999986
1980,1,14,20.41,0.374,3.5693,2.9829,0.5864000000000003
1980,1,15,1.95,0.376,1.7591,1.0168,0.7423000000000002
1980,1,16,3.32,0.38,1.3468,0.5437,0.8031
1980,1,17,6.56,0.384,1.072,0.2384,0.8336000000000001
1980,1,18,1.27,0.388,0.9228,0.0769,0.8459
1980,1,19,0.08,0.394,0.7892,0.0,0.7892
1980,1,20,0.0,0.4,0.6989,0.0,0.6989
1980,1,21,0.05,0.406,0.6479,0.0,0.6479
1980,1,22,0.0,0.414,0.6086,0.0,0.6086
1980,1,23,0.0,0.422,0.5772,0.0,0.5772
1980,1,24,0.0,0.431,0.5654,0.0,0.5654
1980,1,25,0.0,0.44,0.5458,0.0,0.5458
1980,1,26,0.2,0.451,0.5262,0.0,0.5262
1980,1,27,0.11,0.462,0.5065,0.0,0.5065
1980,1,28,2.8,0.473,0.5262,0.0189,0.5073
1980,1,29,2.87,0.485,0.5065,0.0,0.5065
1980,1,30,0.11,0.498,0.4476,0.0,0.4476
1980,1,31,0.0,0.512,0.483,0.034,0.44899999999999995
1980,2,1,0.0,0.526,0.4673,0.0164,0.45089999999999997
1980,2,2,0.22,0.541,0.4751,0.0226,0.4525
1980,2,3,0.0,0.557,0.4712,0.0172,0.454
1980,2,4,0.0,0.573,0.4751,0.0196,0.4555
1980,2,5,0.06,0.59,0.4712,0.0144,0.4568
1980,2,6,0.17,0.607,0.4908,0.0322,0.4586
1980,2,7,0.67,0.626,0.479,0.0184,0.4606
1980,2,8,0.11,0.644,0.4594,0.0,0.4594
1980,2,9,0.03,0.664,0.4005,0.0,0.4005
1980,2,10,0.0,0.684,0.4201,0.0188,0.4013
1980,2,11,0.0,0.705,0.4241,0.0213,0.4028
1980,2,12,0.0,0.726,0.4319,0.0272,0.4047
1980,2,13,0.08,0.748,0.4162,0.01,0.4062
1980,2,14,19.37,0.77,0.4476,0.0395,0.4081
1980,2,15,25.11,0.793,0.4516,0.0404,0.4112
1980,2,16,30.2,0.817,0.4751,0.0599,0.4152
1980,2,17,38.25,0.841,0.5065,0.0857,0.42079999999999995
1980,2,18,52.63,0.866,0.907,0.4647,0.4423
1980,2,19,57.48,0.892,0.7892,0.3165,0.4727
1980,2,20,16.59,0.918,0.7107,0.2172,0.4935
1980,2,21,39.28,0.944,0.6479,0.1404,0.5075000000000001
1980,2,22,1.65,0.971,0.6086,0.0921,0.5165000000000001
1980,2,23,0.37,0.999,0.6047,0.0814,0.5233
1980,2,24,0.07,1.027,0.589,0.0602,0.5287999999999999
1980,2,25,0.0,1.055,0.5615,0.0292,0.5323
1980,2,26,0.0,1.084,0.5458,0.0119,0.5338999999999999
1980,2,27,2.32,1.114,0.5497,0.0148,0.5348999999999999
1980,2,28,2.26,1.144,0.5733,0.0364,0.5369
1980,2,29,2.81,1.175,0.5379,0.0,0.5379
1980,3,1,0.06,1.206,0.5262,0.0,0.5262
1980,3,2,13.63,1.237,0.5026,0.0,0.5026
1980,3,3,9.18,1.269,0.4987,0.0,0.4987
1980,3,4,1.83,1.302,0.4869,0.0,0.4869
1980,3,5,28.2,1.334,0.4948,0.0076,0.4872
1980,3,6,4.5,1.368,0.5026,0.0145,0.48810000000000003
1980,3,7,0.12,1.401,0.4908,0.0020,0.4888
1980,3,8,0.02,1.435,0.4633,0.0,0.4633
1980,3,9,0.02,1.47,0.4555,0.0,0.4555
1980,3,10,0.0,1.505,0.4594,0.0037,0.4557
1980,3,11,2.48,1.54,0.4673,0.011,0.4563
1980,3,12,0.15,1.576,0.4398,0.0,0.4398
1980,3,13,0.79,1.612,0.4673,0.0264,0.4409
1980,3,14,0.21,1.648,0.4751,0.0319,0.44320000000000004
1980,3,15,0.5,1.685,0.4751,0.0295,0.4456
1980,3,16,0.14,1.722,0.4594,0.0122,0.4472
1980,3,17,2.36,1.759,0.4673,0.0189,0.4484
1980,3,18,1.18,1.796,0.4712,0.0212,0.45
1980,3,19,0.23,1.834,0.4673,0.0159,0.45139999999999997
1980,3,20,0.15,1.872,0.4673,0.0147,0.4526
1980,3,21,2.1,1.911,0.4516,0.0,0.4516
1980,3,22,0.16,1.949,0.4555,0.0037,0.45180000000000003
1980,3,23,0.14,1.988,0.4476,0.0,0.4476
1980,3,24,0.02,2.027,0.4555,0.0076,0.4479
1980,3,25,0.13,2.067,0.4201,0.0,0.4201
1980,3,26,0.08,2.106,0.4162,0.0,0.4162
1980,3,27,0.0,2.146,0.4476,0.0302,0.4174
1980,3,28,0.0,2.186,0.4476,0.0279,0.4197
1980,3,29,0.0,2.226,0.4594,0.0372,0.42219999999999996
1980,3,30,0.0,2.266,0.4712,0.0457,0.4255
1980,3,31,0.77,2.307,0.483,0.0537,0.4293
1980,4,1,4.25,2.347,0.4948,0.061,0.4338
1980,4,2,2.75,2.388,0.4948,0.0564,0.4384
1980,4,3,0.0,2.429,0.4948,0.0522,0.4426
1980,4,4,0.34,2.47,0.5144,0.0671,0.4473
1980,4,5,19.89,2.511,0.5654,0.1112,0.45420000000000005
1980,4,6,0.31,2.552,0.5379,0.0764,0.4615
1980,4,7,0.05,2.593,0.5301,0.0631,0.467
1980,4,8,0.03,2.634,0.5497,0.0773,0.4724
1980,4,9,0.0,2.676,0.6793,0.1962,0.4831
1980,4,10,0.0,2.717,0.7932,0.2911,0.5021
1980,4,11,0.08,2.758,0.856,0.3297,0.5263
1980,4,12,0.0,2.799,0.8953,0.3428,0.5525
1980,4,13,0.0,2.841,1.0602,0.4758,0.5844
1980,4,14,0.0,2.882,1.3468,0.716,0.6308
1980,4,15,0.0,2.923,1.445,0.7568,0.6882
1980,4,16,0.02,2.964,1.6178,0.8663,0.7515
1980,4,17,0.0,3.006,1.9437,1.115,0.8287
1980,4,18,0.0,3.047,2.4149,1.4849,0.9299999999999997
1980,4,19,0.0,3.088,2.8429,1.7855,1.0574000000000001
1980,4,20,1.44,3.128,3.2159,2.0106,1.2052999999999998
1980,4,21,3.95,3.169,2.6544,1.3194,1.335
1980,4,22,5.35,3.21,2.0811,0.6686,1.4125
1980,4,23,1.58,3.25,1.8141,0.3615,1.4526000000000001
1980,4,24,0.35,3.291,1.6727,0.1983,1.4744000000000002
1980,4,25,1.95,3.331,1.818,0.3232,1.4948000000000001
1980,4,26,5.25,3.371,2.191,0.658,1.533
1980,4,27,0.17,3.411,2.4895,0.896,1.5935000000000001
1980,4,28,0.8,3.451,2.7133,1.0442,1.6690999999999998
1980,4,29,0.38,3.49,2.8036,1.0528,1.7508
1980,4,30,0.07,3.53,3.1491,1.3063,1.8427999999999998
1980,5,1,2.97,3.569,3.5025,1.5485,1.954
1980,5,2,0.0,3.608,3.7813,1.7007,2.0805999999999996
1980,5,3,0.0,3.646,4.5549,2.3177,2.2372
1980,5,4,0.12,3.685,4.9475,2.5218,2.4257
1980,5,5,0.11,3.723,5.5758,2.9374,2.6384000000000003
1980,5,6,0.0,3.761,5.3402,2.4903,2.8499000000000003
1980,5,7,0.0,3.798,5.3402,2.3035,3.0367
1980,5,8,0.28,3.835,4.5156,1.3371,3.1785
1980,5,9,18.67,3.872,4.3193,1.0479,3.2714
1980,5,10,6.57,3.909,3.5575,0.236,3.3215000000000003
1980,5,11,2.75,3.945,2.8311,0.0,2.8311
1980,5,12,1.23,3.981,2.3756,0.0,2.3756
1980,5,13,3.6,4.017,2.0968,0.0,2.0968
