1979,8,23,0.0,4.42,0.0364,0.0,0.0364
1979,8,24,0.0,4.385,0.0324,0.0,0.0324
1979,8,25,0.0,4.35,0.032,0.0,0.032
1979,8,26,0.0,4.314,0.0266,0.0,0.0266
1979,8,27,0.0,4.278,0.0233,0.0,0.0233
1979,8,28,0.19,4.242,0.0226,0.0,0.0226
1979,8,29,0.2,4.205,0.0219,0.0,0.0219
1979,8,30,0.08,4.169,0.0219,0.0,0.0219
1979,8,31,0.0,4.132,0.0189,0.0,0.0189
1979,9,1,0.05,4.094,0.0148,0.0,0.0148
1979,9,2,1.47,4.057,0.0142,0.0,0.0142
1979,9,3,0.28,4.019,0.0118,0.0,0.0118
1979,9,4,0.43,3.981,0.0118,0.0,0.0118
1979,9,5,0.0,3.943,0.0115,0.0,0.0115
1979,9,6,0.0,3.904,0.0118,2.0E-4,0.0116
1979,9,7,0.0,3.866,0.0115,0.0,0.0115
1979,9,8,0.0,3.827,0.0118,2.0E-4,0.0116
1979,9,9,0.0,3.788,0.0108,0.0,0.0108
1979,9,10,0.0,3.749,0.0104,0.0,0.0104
1979,9,11,0.05,3.71,0.0131,0.0025,0.0106
1979,9,12,0.43,3.67,0.0104,0.0,0.0104
1979,9,13,1.38,3.631,0.0088,0.0,0.0088
1979,9,14,15.96,3.591,0.0098,9.0E-4,0.0089
1979,9,15,14.27,3.552,0.0138,0.0047,0.0091
1979,9,16,1.42,3.512,0.0138,0.0043,0.0095
1979,9,17,0.34,3.472,0.0195,0.0095,0.01
1979,9,18,0.05,3.432,0.0185,0.0078,0.0107
1979,9,19,0.02,3.392,0.0158,0.0046,0.011200000000000002
1979,9,20,0.09,3.352,0.0148,0.0033,0.0115
1979,9,21,1.44,3.312,0.0138,0.0021,0.0117
1979,9,22,0.4,3.272,0.0152,0.0033,0.0119
1979,9,23,0.0,3.232,0.0158,0.0036,0.012200000000000003
1979,9,24,0.0,3.192,0.0128,4.0E-4,0.012400000000000001
1979,9,25,0.0,3.152,0.0115,0.0,0.0115
1979,9,26,0.01,3.112,0.0118,2.0E-4,0.0116
1979,9,27,0.0,3.072,0.0128,0.0012,0.011600000000000001
1979,9,28,0.0,3.033,0.0115,0.0,0.0115
1979,9,29,0.0,2.993,0.0104,0.0,0.0104
1979,9,30,0.0,2.953,0.0135,0.0029,0.0106
1979,10,1,0.0,2.914,0.0121,0.0014,0.0107
1979,10,2,0.0,2.874,0.0118,0.0010,0.0108
1979,10,3,0.0,2.835,0.0125,0.0016,0.0109
1979,10,4,0.0,2.796,0.0142,0.0031,0.0111
1979,10,5,0.0,2.756,0.0121,8.0E-4,0.0113
1979,10,6,0.0,2.717,0.0131,0.0017,0.0114
1979,10,7,0.0,2.679,0.0118,3.0E-4,0.0115
1979,10,8,0.0,2.64,0.0118,3.0E-4,0.0115
1979,10,9,0.0,2.602,0.0118,3.0E-4,0.0115
1979,10,10,0.0,2.563,0.0138,0.0022,0.0116
1979,10,11,0.0,2.525,0.0142,0.0024,0.011800000000000001
1979,10,12,0.0,2.488,0.0121,2.0E-4,0.011899999999999999
1979,10,13,0.0,2.45,0.0121,2.0E-4,0.011899999999999999
1979,10,14,0.0,2.413,0.0145,0.0025,0.012
1979,10,15,0.0,2.376,0.0121,1.9950417022508E-5,0.012080049582977492
1979,10,16,0.0,2.339,0.0118,0.0,0.0118
1979,10,17,0.0,2.302,0.0111,0.0,0.0111
1979,10,18,0.0,2.266,0.0111,0.0,0.0111
1979,10,19,0.0,2.23,0.0125,0.0013,0.011200000000000002
1979,10,20,0.06,2.195,0.0152,0.0038,0.0114
1979,10,21,5.01,2.159,0.0142,0.0025,0.0117
1979,10,22,0.39,2.124,0.0165,0.0046,0.0119
1979,10,23,0.0,2.09,0.0165,0.0042,0.012300000000000002
1979,10,24,0.0,2.055,0.0175,0.0049,0.012600000000000002
1979,10,25,0.0,2.021,0.0152,0.0023,0.0129
1979,10,26,0.0,1.988,0.0142,0.0011,0.0131
1979,10,27,0.0,1.954,0.0148,0.0016,0.0132
1979,10,28,0.0,1.922,0.0172,0.0038,0.0134
1979,10,29,0.03,1.889,0.0175,0.0038,0.013700000000000002
1979,10,30,0.02,1.857,0.0182,0.0042,0.014000000000000002
1979,10,31,0.0,1.826,0.0185,0.0042,0.0143
1979,11,1,0.0,1.794,0.0168,0.0022,0.014599999999999998
1979,11,2,0.0,1.764,0.0209,0.0060,0.014899999999999998
1979,11,3,0.0,1.733,0.0175,0.0023,0.015200000000000002
1979,11,4,0.0,1.704,0.0199,0.0044,0.0155
1979,11,5,0.0,1.674,0.0219,0.0060,0.015899999999999997
1979,11,6,0.04,1.645,0.0233,0.0069,0.0164
1979,11,7,1.52,1.617,0.0195,0.0027,0.0168
1979,11,8,4.28,1.589,0.0172,3.0E-4,0.0169
1979,11,9,0.3,1.561,0.0172,3.0E-4,0.0169
1979,11,10,0.09,1.535,0.0199,0.0028,0.0171
1979,11,11,0.0,1.508,0.0212,0.0039,0.0173
1979,11,12,0.0,1.482,0.0199,0.0023,0.0176
1979,11,13,0.0,1.457,0.0219,0.0041,0.0178
1979,11,14,0.0,1.432,0.0233,0.0051,0.0182
1979,11,15,0.0,1.408,0.0226,0.0041,0.0185
1979,11,16,0.12,1.384,0.0199,0.0011,0.0188
1979,11,17,0.0,1.361,0.0233,0.0043,0.019000000000000003
1979,11,18,0.05,1.338,0.0219,0.0027,0.0192
1979,11,19,1.33,1.316,0.0199,5.0E-4,0.0194
1979,11,20,0.04,1.295,0.0199,5.0E-4,0.0194
1979,11,21,0.0,1.274,0.0246,0.0050,0.0196
1979,11,22,0.0,1.253,0.0226,0.0027,0.019899999999999998
1979,11,23,0.0,1.234,0.0233,0.0031,0.020200000000000003
1979,11,24,0.0,1.214,0.0253,0.0048,0.0205
1979,11,25,0.0,1.196,0.0226,0.0019,0.0207
1979,11,26,0.0,1.178,0.0219,0.0010,0.0209
1979,11,27,0.0,1.161,0.0233,0.0023,0.021
1979,11,28,0.0,1.144,0.0233,0.0021,0.0212
1979,11,29,0.0,1.128,0.0233,0.0020,0.0213
1979,11,30,0.0,1.113,0.0239,0.0024,0.021500000000000002
1979,12,1,0.0,1.098,0.0239,0.0022,0.0217
1979,12,2,0.0,1.084,0.0219,1.0E-4,0.0218
1979,12,3,0.0,1.07,0.0212,0.0,0.0212
1979,12,4,0.0,1.057,0.0226,0.0013,0.0213
1979,12,5,0.0,1.045,0.0233,0.0019,0.021400000000000002
1979,12,6,0.02,1.034,0.0239,0.0023,0.0216
1979,12,7,0.02,1.023,0.0233,0.0015,0.0218
1979,12,8,0.0,1.013,0.0226,8.0E-4,0.0218
1979,12,9,0.0,1.003,0.0212,0.0,0.0212
1979,12,10,0.0,0.994,0.0212,0.0,0.0212
1979,12,11,0.14,0.986,0.0212,0.0,0.0212
1979,12,12,0.73,0.978,0.0233,0.0020,0.0213
1979,12,13,1.22,0.972,0.0239,0.0024,0.021500000000000002
1979,12,14,0.0,0.965,0.0246,0.0029,0.0217
1979,12,15,0.0,0.96,0.0219,1.0E-4,0.0218
1979,12,16,0.0,0.955,0.0212,0.0,0.0212
1979,12,17,0.0,0.951,0.0219,6.0E-4,0.0213
1979,12,18,0.0,0.947,0.0233,0.0019,0.021400000000000002
1979,12,19,0.37,0.945,0.0233,0.0018,0.021500000000000002
1979,12,20,0.8,0.943,0.0233,0.0016,0.0217
1979,12,21,6.07,0.941,0.0253,0.0034,0.0219
1979,12,22,1.15,0.94,0.0259,0.0038,0.022099999999999998
1979,12,23,0.05,0.94,0.0233,0.0010,0.0223
1979,12,24,0.08,0.941,0.0239,0.0015,0.0224
1979,12,25,0.92,0.942,0.0253,0.0027,0.0226
1979,12,26,9.25,0.944,0.0273,0.0044,0.0229
1979,12,27,2.46,0.947,0.0253,0.0022,0.0231
1979,12,28,0.0,0.951,0.0259,0.0026,0.0233
1979,12,29,0.39,0.955,0.0266,0.0030,0.0236
1979,12,30,0.05,0.959,0.0253,0.0016,0.0237
1979,12,31,0.0,0.965,0.0233,0.0,0.0233
1980,1,1,0.0,0.97,0.0239,5.0E-4,0.0234
1980,1,2,0.0,0.985,0.0239,5.0E-4,0.0234
1980,1,3,0.0,0.994,0.0233,0.0,0.0233
1980,1,4,0.0,1.002,0.0233,0.0,0.0233
1980,1,5,0.0,1.012,0.0219,0.0,0.0219
1980,1,6,0.0,1.022,0.0233,0.0013,0.022000000000000002
1980,1,7,0.0,1.033,0.0226,5.0E-4,0.022099999999999998
1980,1,8,0.0,1.044,0.0212,0.0,0.0212
1980,1,9,0.33,1.056,0.0233,0.0020,0.0213
1980,1,10,0.85,1.069,0.0239,0.0024,0.021500000000000002
1980,1,11,3.05,1.083,0.0246,0.0029,0.0217
1980,1,12,0.18,1.097,0.0253,0.0033,0.022
1980,1,13,0.31,1.112,0.0233,0.0012,0.0221
1980,1,14,1.22,1.127,0.0253,0.0030,0.0223
1980,1,15,1.5,1.143,0.0266,0.0040,0.0226
1980,1,16,0.24,1.16,0.0246,0.0018,0.0228
1980,1,17,0.16,1.177,0.0246,0.0017,0.0229
1980,1,18,0.94,1.195,0.0233,3.0E-4,0.023
1980,1,19,0.21,1.213,0.0246,0.0015,0.0231
1980,1,20,2.34,1.232,0.0253,0.0021,0.0232
1980,1,21,14.07,1.252,0.0253,0.0019,0.0234
1980,1,22,14.67,1.272,0.0283,0.0046,0.0237
1980,1,23,0.0,1.293,0.0297,0.0056,0.0241
1980,1,24,0.0,1.314,0.0297,0.0052,0.0245
1980,1,25,0.0,1.336,0.029,0.0041,0.024900000000000002
1980,1,26,0.11,1.359,0.0297,0.0045,0.0252
1980,1,27,0.0,1.382,0.029,0.0035,0.025500000000000002
1980,1,28,0.02,1.406,0.029,0.0032,0.0258
1980,1,29,1.5,1.43,0.0266,7.0E-4,0.0259
1980,1,30,3.8,1.455,0.0283,0.0022,0.026099999999999998
1980,1,31,3.16,1.48,0.0313,0.0050,0.0263
1980,2,1,0.06,1.506,0.0297,0.0030,0.0267
1980,2,2,0.0,1.533,0.033,0.0060,0.027000000000000003
1980,2,3,0.0,1.56,0.0313,0.0039,0.0274
1980,2,4,0.05,1.587,0.0347,0.0069,0.027800000000000002
1980,2,5,0.0,1.615,0.0354,0.0070,0.0284
1980,2,6,0.0,1.643,0.033,0.0042,0.028800000000000003
1980,2,7,1.11,1.672,0.0337,0.0045,0.0292
1980,2,8,8.59,1.701,0.0364,0.0068,0.0296
1980,2,9,1.38,1.731,0.0384,0.0082,0.030199999999999998
1980,2,10,0.0,1.762,0.0364,0.0057,0.0307
1980,2,11,0.0,1.792,0.033,0.0020,0.031
1980,2,12,0.09,1.823,0.033,0.0018,0.031200000000000002
1980,2,13,16.98,1.855,0.0347,0.0033,0.031400000000000004
1980,2,14,27.77,1.887,0.0489,0.0167,0.0322
1980,2,15,7.39,1.919,1.0817,1.0095,0.07220000000000004
1980,2,16,0.4,1.952,1.0918,0.9435,0.1483000000000001
1980,2,17,8.21,1.985,0.3774,0.1852,0.1922
1980,2,18,2.09,2.019,0.5156,0.3043,0.21129999999999993
1980,2,19,3.56,2.053,0.4718,0.2393,0.23249999999999998
1980,2,20,10.06,2.087,0.829,0.5652,0.2637999999999999
1980,2,21,0.21,2.122,0.9705,0.659,0.3115
1980,2,22,0.02,2.157,0.5661,0.2203,0.34580000000000005
1980,2,23,0.0,2.192,0.3201,0.0,0.3201
1980,2,24,0.0,2.228,0.2682,0.0,0.2682
1980,2,25,0.0,2.264,0.2032,0.0,0.2032
1980,2,26,0.0,2.3,0.182,0.0,0.182
1980,2,27,0.0,2.336,0.2056,0.0227,0.1829
1980,2,28,0.0,2.373,0.189,0.0050,0.184
1980,2,29,0.0,2.41,0.1719,0.0,0.1719
1980,3,1,0.0,2.447,0.1601,0.0,0.1601
1980,3,2,0.07,2.485,0.1473,0.0,0.1473
1980,3,3,4.91,2.523,0.1355,0.0,0.1355
1980,3,4,4.29,2.561,0.1328,0.0,0.1328
1980,3,5,0.01,2.599,0.1233,0.0,0.1233
1980,3,6,0.09,2.637,0.1146,0.0,0.1146
1980,3,7,0.14,2.676,0.1031,0.0,0.1031
1980,3,8,0.0,2.715,0.0994,0.0,0.0994
1980,3,9,0.0,2.754,0.0981,0.0,0.0981
1980,3,10,0.74,2.793,0.0944,0.0,0.0944
1980,3,11,7.68,2.832,0.095,5.0E-4,0.0945
1980,3,12,0.01,2.871,0.1014,0.0066,0.09480000000000001
1980,3,13,1.77,2.911,0.1088,0.0133,0.0955
1980,3,14,0.0,2.95,0.1062,0.0098,0.0964
1980,3,15,0.0,2.99,0.1082,0.011,0.09720000000000001
1980,3,16,0.0,3.03,0.1109,0.0127,0.0982
1980,3,17,0.0,3.07,0.1078,0.0088,0.099
1980,3,18,0.11,3.11,0.1045,0.0049,0.0996
1980,3,19,0.6,3.149,0.1018,0.0020,0.0998
1980,3,20,0.2,3.189,0.0974,0.0,0.0974
1980,3,21,0.0,3.229,0.0947,0.0,0.0947
1980,3,22,0.0,3.269,0.0913,0.0,0.0913
1980,3,23,0.55,3.309,0.0873,0.0,0.0873
1980,3,24,0.01,3.349,0.0856,0.0,0.0856
1980,3,25,0.0,3.389,0.0839,0.0,0.0839
1980,3,26,1.4,3.429,0.0819,0.0,0.0819
1980,3,27,1.87,3.469,0.0792,0.0,0.0792
1980,3,28,2.23,3.509,0.0782,0.0,0.0782
1980,3,29,0.0,3.549,0.0751,0.0,0.0751
1980,3,30,0.05,3.588,0.062,0.0,0.062
1980,3,31,0.09,3.628,0.0559,0.0,0.0559
1980,4,1,0.37,3.668,0.0411,0.0,0.0411
1980,4,2,0.32,3.707,0.0401,0.0,0.0401
1980,4,3,0.0,3.746,0.0404,2.0E-4,0.0402
1980,4,4,0.0,3.785,0.0391,0.0,0.0391
1980,4,5,0.26,3.824,0.0394,2.0E-4,0.0392
1980,4,6,0.0,3.863,0.0394,2.0E-4,0.0392
1980,4,7,0.46,3.902,0.0391,0.0,0.0391
1980,4,8,0.0,3.94,0.0485,0.0090,0.0395
1980,4,9,0.0,3.978,0.0556,0.0152,0.0404
1980,4,10,0.0,4.016,0.0576,0.0159,0.0417
1980,4,11,0.09,4.054,0.0607,0.0177,0.043
1980,4,12,1.45,4.092,0.0691,0.0245,0.044599999999999994
1980,4,13,0.11,4.129,0.0684,0.022,0.046400000000000004
1980,4,14,0.0,4.166,0.0684,0.0203,0.048100000000000004
1980,4,15,0.0,4.203,0.0623,0.0129,0.0494
1980,4,16,0.0,4.239,0.06,0.0097,0.0503
1980,4,17,0.0,4.276,0.0603,0.0093,0.051000000000000004
1980,4,18,0.0,4.311,0.065,0.0131,0.0519
1980,4,19,0.0,4.347,0.0718,0.0187,0.0531
1980,4,20,0.04,4.382,0.0812,0.0263,0.05489999999999999
1980,4,21,3.07,4.417,0.091,0.0338,0.0572
1980,4,22,0.12,4.452,0.1058,0.0455,0.060300000000000006
1980,4,23,0.07,4.486,0.1142,0.0501,0.06409999999999999
1980,4,24,0.79,4.52,0.1129,0.0451,0.0678
1980,4,25,0.17,4.554,0.1041,0.0333,0.0708
1980,4,26,0.0,4.587,0.0906,0.0178,0.0728
1980,4,27,0.0,4.62,0.0711,0.0,0.0711
1980,4,28,0.03,4.652,0.0637,0.0,0.0637
1980,4,29,0.11,4.684,0.0637,0.0,0.0637
1980,4,30,1.32,4.716,0.064,2.0E-4,0.0638
1980,5,1,0.44,4.747,0.0684,0.0045,0.0639
1980,5,2,5.43,4.778,0.0701,0.0058,0.0643
1980,5,3,8.42,4.808,0.0704,0.0056,0.06480000000000001
1980,5,4,0.32,4.838,0.0681,0.0030,0.06509999999999999
1980,5,5,0.88,4.867,0.0677,0.0024,0.0653
1980,5,6,0.03,4.896,0.0714,0.0057,0.06570000000000001
1980,5,7,0.0,4.925,0.0698,0.0038,0.066
1980,5,8,0.0,4.953,0.0725,0.0061,0.0664
1980,5,9,0.0,4.98,0.0748,0.0078,0.067
1980,5,10,0.0,5.007,0.0741,0.0066,0.0675
1980,5,11,0.0,5.034,0.0698,0.0019,0.0679
1980,5,12,0.0,5.059,0.065,0.0,0.065
1980,5,13,0.0,5.085,0.0607,0.0,0.0607
1980,5,14,0.01,5.11,0.0576,0.0,0.0576
1980,5,15,1.6,5.134,0.0549,0.0,0.0549
1980,5,16,0.05,5.158,0.0516,0.0,0.0516
1980,5,17,0.09,5.181,0.0492,0.0,0.0492
1980,5,18,0.19,5.204,0.0485,0.0,0.0485
1980,5,19,0.02,5.226,0.0468,0.0,0.0468
1980,5,20,0.0,5.247,0.0441,0.0,0.0441
1980,5,21,0.0,5.268,0.0445,3.0E-4,0.044199999999999996
1980,5,22,0.0,5.288,0.0445,3.0E-4,0.044199999999999996
1980,5,23,0.0,5.308,0.0441,0.0,0.0441
1980,5,24,0.0,5.327,0.0428,0.0,0.0428
1980,5,25,0.0,5.346,0.0425,0.0,0.0425
1980,5,26,0.0,5.364,0.0414,0.0,0.0414
1980,5,27,0.0,5.381,0.0398,0.0,0.0398
1980,5,28,0.0,5.398,0.0377,0.0,0.0377
1980,5,29,0.0,5.414,0.0357,0.0,0.0357
1980,5,30,0.0,5.429,0.0337,0.0,0.0337
1980,5,31,0.0,5.444,0.0327,0.0,0.0327
1980,6,1,0.0,5.458,0.031,0.0,0.031
1980,6,2,0.0,5.471,0.0317,6.0E-4,0.0311
1980,6,3,0.0,5.484,0.0303,0.0,0.0303
1980,6,4,0.0,5.496,0.0286,0.0,0.0286
1980,6,5,0.0,5.508,0.027,0.0,0.027
1980,6,6,0.0,5.519,0.027,0.0,0.027
1980,6,7,0.16,5.529,0.0263,0.0,0.0263
1980,6,8,0.05,5.539,0.0438,0.0168,0.027
1980,6,9,2.65,5.548,0.0303,0.0025,0.027800000000000002
1980,6,10,0.0,5.556,0.027,0.0,0.027
1980,6,11,0.0,5.563,0.0249,0.0,0.0249
1980,6,12,0.0,5.57,0.0222,0.0,0.0222
1980,6,13,0.0,5.576,0.0202,0.0,0.0202
1980,6,14,0.0,5.582,0.0202,0.0,0.0202
1980,6,15,0.0,5.587,0.0195,0.0,0.0195
1980,6,16,0.0,5.591,0.0185,0.0,0.0185
1980,6,17,0.0,5.594,0.0168,0.0,0.0168
1980,6,18,0.0,5.597,0.0128,0.0,0.0128
1980,6,19,0.06,5.599,0.0135,6.0E-4,0.0129
1980,6,20,0.39,5.6,0.0135,6.0E-4,0.0129
1980,6,21,0.0,5.601,0.0128,0.0,0.0128
1980,6,22,0.04,5.601,0.0121,0.0,0.0121
1980,6,23,0.0,5.601,0.0111,0.0,0.0111
1980,6,24,0.0,5.599,0.0111,0.0,0.0111
1980,6,25,0.0,5.597,0.0101,0.0,0.0101
1980,6,26,0.0,5.594,0.0098,0.0,0.0098
1980,6,27,0.0,5.591,0.0091,0.0,0.0091
1980,6,28,0.06,5.587,0.0084,0.0,0.0084
1980,6,29,0.06,5.582,0.0081,0.0,0.0081
1980,6,30,0.57,5.577,0.0081,0.0,0.0081
1980,7,1,0.62,5.571,0.0078,0.0,0.0078
1980,7,2,0.0,5.564,0.0074,0.0,0.0074
1980,7,3,0.36,5.556,0.0071,0.0,0.0071
1980,7,4,0.08,5.548,0.0071,0.0,0.0071
1980,7,5,0.26,5.539,0.0067,0.0,0.0067
1980,7,6,0.73,5.53,0.0071,3.0E-4,0.0068000000000000005
1980,7,7,0.85,5.52,0.0078,0.0010,0.0068
1980,7,8,0.27,5.509,0.0084,0.0015,0.0069
1980,7,9,6.04,5.497,0.0091,0.0020,0.0071
1980,7,10,1.38,5.485,0.0101,0.0028,0.007299999999999999
1980,7,11,0.09,5.472,0.0125,0.0049,0.007600000000000001
1980,7,12,3.41,5.459,0.0135,0.0055,0.0080
1980,7,13,0.69,5.445,0.0168,0.0083,0.008499999999999999
1980,7,14,1.76,5.43,0.0236,0.0142,0.009399999999999999
1980,7,15,2.98,5.415,0.0168,0.0066,0.010199999999999999
1980,7,16,0.04,5.399,0.0118,0.0013,0.010499999999999999
1980,7,17,1.81,5.382,0.0101,0.0,0.0101
1980,7,18,0.74,5.365,0.0094,0.0,0.0094
1980,7,19,1.18,5.347,0.0098,3.0E-4,0.0095
1980,7,20,0.86,5.329,0.0101,6.0E-4,0.0095
1980,7,21,1.69,5.309,0.0104,8.0E-4,0.0096
1980,7,22,1.09,5.29,0.0108,0.0012,0.009600000000000001
1980,7,23,0.4,5.27,0.0104,7.0E-4,0.0097
1980,7,24,0.39,5.249,0.0101,3.0E-4,0.0098
1980,7,25,0.42,5.227,0.0104,6.0E-4,0.0098
1980,7,26,1.4,5.205,0.0101,3.0E-4,0.0098
1980,7,27,1.21,5.183,0.0098,0.0,0.0098
1980,7,28,2.48,5.159,0.0094,0.0,0.0094
1980,7,29,3.58,5.136,0.0094,0.0,0.0094
1980,7,30,0.52,5.111,0.0094,0.0,0.0094
1980,7,31,0.31,5.087,0.0091,0.0,0.0091
1980,8,1,1.02,5.061,0.0091,0.0,0.0091
1980,8,2,0.26,5.035,0.0094,2.0E-4,0.0092
1980,8,3,0.66,5.009,0.0101,9.0E-4,0.0092
1980,8,4,1.01,4.982,0.0108,0.0015,0.009300000000000001
1980,8,5,2.6,4.955,0.0115,0.0021,0.0094
1980,8,6,2.43,4.927,0.0115,0.0019,0.0096
1980,8,7,0.99,4.898,0.0111,0.0014,0.0097
1980,8,8,0.9,4.87,0.0115,0.0016,0.009899999999999999
1980,8,9,5.8,4.84,0.0128,0.0028,0.01
1980,8,10,2.41,4.81,0.0135,0.0032,0.0103
1980,8,11,1.53,4.78,0.0155,0.0049,0.0106
1980,8,12,2.54,4.749,0.0135,0.0026,0.0109
1980,8,13,5.17,4.718,0.0206,0.0092,0.0114
1980,8,14,8.15,4.687,0.058,0.0445,0.013500000000000005
1980,8,15,0.42,4.655,0.0418,0.0256,0.016199999999999996
1980,8,16,0.75,4.622,0.0253,0.0078,0.0175
1980,8,17,0.05,4.59,0.0195,0.0016,0.0179
1980,8,18,0.73,4.556,0.0189,9.0E-4,0.018
1980,8,19,0.1,4.523,0.0182,2.0E-4,0.018000000000000002
1980,8,20,0.0,4.489,0.0175,0.0,0.0175
1980,8,21,0.54,4.455,0.0162,0.0,0.0162
1980,8,22,3.86,4.42,0.0155,0.0,0.0155
1980,8,23,12.98,4.385,0.0148,0.0,0.0148
1980,8,24,6.89,4.35,0.0202,0.0051,0.015099999999999999
1980,8,25,1.6,4.314,0.0236,0.0080,0.0156
1980,8,26,2.91,4.278,0.0148,0.0,0.0148
1980,8,27,4.98,4.242,0.0168,0.0019,0.014899999999999998
1980,8,28,0.14,4.205,0.0155,5.0E-4,0.015
1980,8,29,0.0,4.169,0.0219,0.0066,0.0153
1980,8,30,0.0,4.132,0.033,0.0168,0.016200000000000003
1980,8,31,0.0,4.094,0.0236,0.0065,0.0171
1980,9,1,0.35,4.057,0.0202,0.0027,0.017499999999999998
1980,9,2,0.0,4.019,0.0135,0.0,0.0135
1980,9,3,0.0,3.981,0.0128,0.0,0.0128
1980,9,4,2.17,3.943,0.0101,0.0,0.0101
1980,9,5,1.13,3.904,0.0101,0.0,0.0101
1980,9,6,6.25,3.866,0.0115,0.0013,0.0102
1980,9,7,0.14,3.827,0.0209,0.0102,0.010699999999999998
1980,9,8,6.75,3.788,0.0165,0.0052,0.011300000000000001
1980,9,9,12.26,3.749,0.0391,0.0266,0.012500000000000004
1980,9,10,4.36,3.71,0.121,0.1034,0.01759999999999999
1980,9,11,3.26,3.67,0.1156,0.0905,0.025099999999999997
1980,9,12,0.0,3.631,0.1668,0.133,0.0338
1980,9,13,1.54,3.591,0.1227,0.0805,0.0422
1980,9,14,0.19,3.552,0.0644,0.0184,0.046
1980,9,15,0.0,3.512,0.0381,0.0,0.0381
1980,9,16,0.07,3.472,0.0337,0.0,0.0337
1980,9,17,0.0,3.432,0.0327,0.0,0.0327
1980,9,18,0.0,3.392,0.0317,0.0,0.0317
1980,9,19,0.0,3.352,0.0283,0.0,0.0283
1980,9,20,0.0,3.312,0.0249,0.0,0.0249
1980,9,21,0.0,3.272,0.0229,0.0,0.0229
1980,9,22,0.0,3.232,0.0168,0.0,0.0168
1980,9,23,0.12,3.192,0.0162,0.0,0.0162
1980,9,24,1.28,3.152,0.0155,0.0,0.0155
1980,9,25,3.77,3.112,0.0158,2.0E-4,0.015600000000000001
1980,9,26,0.87,3.072,0.0162,6.0E-4,0.0156
1980,9,27,0.0,3.033,0.0168,0.0011,0.0157
1980,9,28,2.27,2.993,0.0175,0.0017,0.0158
1980,9,29,0.47,2.953,0.0202,0.0042,0.016
1980,9,30,0.0,2.914,0.0182,0.0019,0.016300000000000002
1980,10,1,0.0,2.874,0.0179,0.0015,0.016399999999999998
1980,10,2,0.0,2.835,0.0131,0.0,0.0131
1980,10,3,0.0,2.796,0.0121,0.0,0.0121
1980,10,4,0.0,2.756,0.0128,6.0E-4,0.0122
1980,10,5,0.0,2.717,0.0145,0.0022,0.0123
1980,10,6,0.38,2.679,0.0104,0.0,0.0104
1980,10,7,0.0,2.64,0.0121,0.0016,0.010499999999999999
1980,10,8,0.0,2.602,0.0111,5.0E-4,0.0106
1980,10,9,0.0,2.563,0.0145,0.0037,0.0108
1980,10,10,0.0,2.525,0.0098,0.0,0.0098
1980,10,11,0.13,2.488,0.0094,0.0,0.0094
1980,10,12,0.02,2.45,0.0091,0.0,0.0091
1980,10,13,2.0,2.413,0.0094,2.0E-4,0.0092
1980,10,14,4.17,2.376,0.0138,0.0045,0.0093
1980,10,15,2.06,2.339,0.0189,0.0090,0.0099
1980,10,16,0.08,2.302,0.0202,0.0096,0.0106
1980,10,17,0.03,2.266,0.0226,0.0112,0.011399999999999999
1980,10,18,0.38,2.23,0.0233,0.011,0.012300000000000002
1980,10,19,0.64,2.195,0.0206,0.0076,0.013000000000000001
1980,10,20,0.04,2.159,0.0233,0.0096,0.013700000000000002
1980,10,21,0.0,2.124,0.0233,0.0089,0.014400000000000001
1980,10,22,0.0,2.09,0.0233,0.0082,0.0151
1980,10,23,0.0,2.055,0.0246,0.0088,0.0158
1980,10,24,0.0,2.021,0.0256,0.0091,0.0165
1980,10,25,0.23,1.988,0.0253,0.0082,0.017099999999999997
1980,10,26,0.15,1.954,0.0259,0.0081,0.0178
1980,10,27,0.48,1.922,0.0259,0.0075,0.0184
1980,10,28,0.22,1.889,0.0263,0.0073,0.019
1980,10,29,0.0,1.857,0.0243,0.0049,0.0194
1980,10,30,0.0,1.826,0.0175,0.0,0.0175
1980,10,31,0.05,1.794,0.0179,3.0E-4,0.017599999999999998
1980,11,1,0.0,1.764,0.0185,9.0E-4,0.017599999999999998
1980,11,2,0.0,1.733,0.0199,0.0022,0.0177
1980,11,3,0.0,1.704,0.0276,0.0094,0.0182
1980,11,4,0.0,1.674,0.0222,0.0035,0.0187
1980,11,5,0.0,1.645,0.0192,3.0E-4,0.018899999999999997
1980,11,6,0.0,1.617,0.0195,6.0E-4,0.0189
1980,11,7,0.0,1.589,0.0179,0.0,0.0179
1980,11,8,0.0,1.561,0.0155,0.0,0.0155
1980,11,9,0.0,1.535,0.0202,0.0045,0.0157
1980,11,10,0.0,1.508,0.0165,6.0E-4,0.0159
1980,11,11,0.0,1.482,0.0155,0.0,0.0155
1980,11,12,0.0,1.457,0.0172,0.0016,0.0156
1980,11,13,0.0,1.432,0.0182,0.0024,0.0158
1980,11,14,0.01,1.408,0.0179,0.0020,0.015899999999999997
1980,11,15,1.73,1.384,0.0179,0.0018,0.0161
1980,11,16,1.3,1.361,0.0195,0.0032,0.0163
1980,11,17,0.25,1.338,0.0206,0.0040,0.0166
1980,11,18,0.0,1.316,0.0243,0.0073,0.016999999999999998
1980,11,19,0.0,1.295,0.0236,0.0061,0.017499999999999998
1980,11,20,0.0,1.274,0.0212,0.0033,0.0179
