1978,8,7,7.27,3.792,0.8838,0.4137,0.4701
1978,8,8,4.9,3.771,1.1508,0.6397,0.5111
1978,8,9,25.92,3.75,1.5601,0.9857,0.5744
1978,8,10,1.65,3.728,1.2576,0.6206,0.637
1978,8,11,4.38,3.706,1.3999,0.711,0.6889
1978,8,12,8.31,3.684,0.8483,0.1268,0.7215
1978,8,13,3.24,3.661,0.5837,0.0,0.5837
1978,8,14,1.03,3.638,1.1804,0.5743,0.6060999999999999
1978,8,15,3.46,3.614,0.7059,0.0745,0.6314
1978,8,16,3.15,3.59,0.8483,0.206,0.6423000000000001
1978,8,17,0.22,3.566,0.4882,0.0,0.4882
1978,8,18,0.31,3.542,0.56,0.0691,0.49090000000000006
1978,8,19,0.14,3.517,0.5072,0.0131,0.4941
1978,8,20,0.88,3.491,0.4087,0.0,0.4087
1978,8,21,0.27,3.466,0.3868,0.0,0.3868
1978,8,22,0.16,3.44,0.3868,0.0,0.3868
1978,8,23,0.11,3.414,0.3802,0.0,0.3802
1978,8,24,0.0,3.387,0.3968,0.0159,0.38089999999999996
1978,8,25,0.11,3.36,0.3957,0.0137,0.382
1978,8,26,5.12,3.333,0.385,0.0023,0.3827
1978,8,27,0.91,3.306,0.4289,0.0444,0.3845
1978,8,28,0.3,3.278,0.4704,0.081,0.38939999999999997
1978,8,29,0.1,3.25,0.4923,0.096,0.3963
1978,8,30,1.25,3.222,0.379,0.0,0.379
1978,8,31,1.77,3.193,0.382,0.0028,0.3792
1978,9,1,0.01,3.164,0.3826,0.0032,0.3794
1978,9,2,0.99,3.136,0.3529,0.0,0.3529
1978,9,3,0.03,3.106,0.3322,0.0,0.3322
1978,9,4,0.0,3.077,0.3114,0.0,0.3114
1978,9,5,0.04,3.047,0.2901,0.0,0.2901
1978,9,6,0.03,3.017,0.3013,0.0107,0.2906
1978,9,7,0.0,2.987,0.2913,3.0E-4,0.291
1978,9,8,0.0,2.957,0.3049,0.0134,0.2915
1978,9,9,0.04,2.927,0.3304,0.0369,0.29350000000000004
1978,9,10,2.25,2.896,0.328,0.0318,0.2962
1978,9,11,0.15,2.866,0.3417,0.0426,0.29910000000000003
1978,9,12,4.7,2.835,0.3073,0.0063,0.30100000000000005
1978,9,13,1.42,2.804,0.283,0.0,0.283
1978,9,14,5.85,2.773,0.299,0.0154,0.28359999999999996
1978,9,15,1.64,2.742,0.3257,0.0399,0.2858
1978,9,16,0.02,2.71,0.3375,0.0483,0.2892
1978,9,17,0.0,2.679,0.3334,0.0407,0.29269999999999996
1978,9,18,0.01,2.647,0.3452,0.049,0.2962
1978,9,19,0.0,2.616,0.3814,0.0802,0.3012
1978,9,20,0.53,2.584,0.7178,0.3979,0.3199
1978,9,21,2.59,2.552,0.4324,0.0934,0.339
1978,9,22,0.2,2.52,0.2841,0.0,0.2841
1978,9,23,0.2,2.489,0.2877,0.0034,0.2843
1978,9,24,2.36,2.457,0.3168,0.0312,0.2856
1978,9,25,0.0,2.425,0.2657,0.0,0.2657
1978,9,26,0.01,2.393,0.2521,0.0,0.2521
1978,9,27,0.0,2.361,0.2515,0.0,0.2515
1978,9,28,0.0,2.329,0.2343,0.0,0.2343
1978,9,29,0.02,2.297,0.2177,0.0,0.2177
1978,9,30,5.11,2.265,0.2118,0.0,0.2118
1978,10,1,3.86,2.233,0.2278,0.0154,0.2124
1978,10,2,0.0,2.201,0.2444,0.0302,0.2142
1978,10,3,0.17,2.17,0.2569,0.0399,0.21700000000000003
1978,10,4,0.19,2.138,0.2616,0.0415,0.2201
1978,10,5,0.0,2.106,0.2592,0.036,0.22319999999999998
1978,10,6,0.0,2.075,0.2355,0.0105,0.22499999999999998
1978,10,7,0.0,2.043,0.2272,0.0017,0.2255
1978,10,8,0.0,2.012,0.2361,0.0102,0.2259
1978,10,9,0.0,1.981,0.2343,0.0077,0.2266
1978,10,10,0.01,1.949,0.2343,0.0071,0.2272
1978,10,11,0.01,1.918,0.2361,0.0083,0.2278
1978,10,12,0.0,1.887,0.2307,0.0025,0.2282
1978,10,13,5.56,1.857,0.2391,0.0104,0.22870000000000001
1978,10,14,1.4,1.826,0.2343,0.0050,0.2293
1978,10,15,0.0,1.795,0.2355,0.0057,0.22979999999999998
1978,10,16,0.0,1.765,0.223,0.0,0.223
1978,10,17,0.0,1.735,0.2248,0.0017,0.2231
1978,10,18,0.0,1.705,0.2408,0.017,0.2238
1978,10,19,0.0,1.675,0.2485,0.0231,0.2254
1978,10,20,0.0,1.646,0.2485,0.0214,0.2271
1978,10,21,0.0,1.616,0.2396,0.0112,0.22840000000000002
1978,10,22,0.0,1.587,0.2355,0.0064,0.2291
1978,10,23,0.0,1.558,0.2284,0.0,0.2284
1978,10,24,0.0,1.53,0.2242,0.0,0.2242
1978,10,25,0.0,1.501,0.2296,0.0051,0.2245
1978,10,26,0.06,1.473,0.2272,0.0024,0.2248
1978,10,27,0.0,1.445,0.2313,0.0062,0.2251
1978,10,28,0.0,1.418,0.2319,0.0063,0.2256
1978,10,29,0.0,1.391,0.229,0.0030,0.226
1978,10,30,0.0,1.363,0.21,0.0,0.21
1978,10,31,0.0,1.337,0.2141,0.0039,0.21020000000000003
1978,11,1,0.0,1.31,0.2343,0.023,0.21130000000000002
1978,11,2,0.0,1.284,0.226,0.0133,0.2127
1978,11,3,0.0,1.258,0.2296,0.0158,0.2138
1978,11,4,0.0,1.233,0.2527,0.0368,0.21589999999999998
1978,11,5,0.0,1.208,0.2735,0.0541,0.2194
1978,11,6,0.08,1.183,0.2242,0.0026,0.22160000000000002
1978,11,7,6.74,1.158,0.2213,0.0,0.2213
1978,11,8,0.01,1.134,0.2284,0.0068,0.2216
1978,11,9,0.0,1.111,0.2396,0.0171,0.2225
1978,11,10,0.0,1.087,0.2391,0.0153,0.2238
1978,11,11,0.02,1.064,0.2509,0.0255,0.22540000000000002
1978,11,12,0.0,1.042,0.2758,0.0475,0.2283
1978,11,13,0.0,1.019,0.2491,0.0183,0.23079999999999998
1978,11,14,0.0,0.998,0.2224,0.0,0.2224
1978,11,15,0.9,0.976,0.2331,0.0102,0.2229
1978,11,16,0.56,0.955,0.2147,0.0,0.2147
1978,11,17,24.01,0.935,0.2201,0.0051,0.215
1978,11,18,0.0,0.915,0.2729,0.0556,0.2173
1978,11,19,0.0,0.895,0.3452,0.121,0.2242
1978,11,20,0.0,0.875,0.3458,0.1125,0.2333
1978,11,21,0.0,0.857,0.366,0.1235,0.2425
1978,11,22,5.8,0.838,0.3061,0.0566,0.2495
1978,11,23,7.34,0.82,0.293,0.0397,0.25329999999999997
1978,11,24,0.0,0.803,0.3043,0.0476,0.25670000000000004
1978,11,25,0.0,0.786,0.3304,0.0692,0.26120000000000004
1978,11,26,0.68,0.769,0.4028,0.1337,0.2691
1978,11,27,15.1,0.753,0.4716,0.1898,0.28180000000000005
1978,11,28,1.43,0.737,0.5036,0.2064,0.2972
1978,11,29,23.97,0.722,0.5736,0.2583,0.3153
1978,11,30,0.42,0.708,0.9728,0.6231,0.3497
1978,12,1,0.06,0.693,0.6406,0.2567,0.38389999999999996
1978,12,2,0.04,0.68,0.4751,0.0781,0.397
1978,12,3,8.57,0.666,0.3684,0.0,0.3684
1978,12,4,40.71,0.654,0.3951,0.0256,0.3695
1978,12,5,0.22,0.642,0.8423,0.4542,0.38810000000000006
1978,12,6,0.0,0.63,1.0144,0.5857,0.42869999999999997
1978,12,7,0.52,0.619,0.8245,0.359,0.4655
1978,12,8,2.25,0.608,0.783,0.2921,0.4909
1978,12,9,49.97,0.598,1.1389,0.6128,0.5261
1978,12,10,0.0,0.588,3.0727,2.4281,0.6446000000000001
1978,12,11,0.0,0.579,3.2625,2.4287,0.8338000000000001
1978,12,12,0.0,0.571,1.4355,0.488,0.9475
1978,12,13,0.0,0.563,1.0559,0.0861,0.9698000000000001
1978,12,14,0.0,0.555,0.9135,0.0,0.9135
1978,12,15,0.0,0.548,0.8898,0.0,0.8898
1978,12,16,12.75,0.542,0.7652,0.0,0.7652
1978,12,17,0.0,0.536,0.4484,0.0,0.4484
1978,12,18,0.01,0.531,0.4615,0.0126,0.4489
1978,12,19,0.41,0.526,0.7237,0.264,0.4597
1978,12,20,1.94,0.521,0.6466,0.17,0.4765999999999999
1978,12,21,11.57,0.518,0.6169,0.1286,0.4883
1978,12,22,0.0,0.515,0.5991,0.1018,0.49729999999999996
1978,12,23,0.0,0.512,1.0855,0.5624,0.5230999999999999
1978,12,24,22.89,0.51,0.7949,0.2405,0.5544
1978,12,25,0.02,0.508,1.6965,1.0902,0.6062999999999998
1978,12,26,0.0,0.507,1.4948,0.8143,0.6804999999999999
1978,12,27,0.0,0.507,1.2754,0.5421,0.7333000000000001
1978,12,28,0.0,0.507,1.3109,0.5356,0.7753
1978,12,29,0.3,0.508,0.9966,0.1929,0.8037000000000001
1978,12,30,26.68,0.509,0.8364,0.0242,0.8122
1978,12,31,10.54,0.511,1.7677,0.9188,0.8489000000000001
1979,1,1,28.96,0.51,3.5651,2.5799,0.9852000000000003
1979,1,2,5.86,0.519,5.0777,3.8423,1.2354000000000003
1979,1,3,0.0,0.523,5.9319,4.3763,1.5556
1979,1,4,0.0,0.528,5.6471,3.7739,1.8732000000000002
1979,1,5,0.37,0.533,3.6422,1.5611,2.0811
1979,1,6,8.13,0.538,1.8982,0.0,1.8982
1979,1,7,35.52,0.544,1.7855,0.0,1.7855
1979,1,8,0.16,0.551,4.7574,2.8604,1.8969999999999998
1979,1,9,0.0,0.558,5.398,3.2624,2.1355999999999997
1979,1,10,0.0,0.566,4.704,2.3498,2.3541999999999996
1979,1,11,0.03,0.574,2.9481,0.4835,2.4646000000000003
1979,1,12,3.9,0.583,2.4855,0.0020,2.4835000000000003
1979,1,13,1.5,0.592,1.738,0.0,1.738
1979,1,14,0.82,0.602,1.3584,0.0,1.3584
1979,1,15,0.01,0.612,1.0262,0.0,1.0262
1979,1,16,0.0,0.623,1.3525,0.314,1.0385
1979,1,17,2.27,0.634,1.6253,0.553,1.0722999999999998
1979,1,18,0.07,0.646,1.5423,0.4317,1.1106
1979,1,19,7.73,0.659,1.394,0.2565,1.1375
1979,1,20,56.23,0.671,1.7736,0.6027,1.1709
1979,1,21,10.45,0.685,5.6649,4.3028,1.3620999999999999
1979,1,22,0.14,0.699,6.9996,5.2648,1.7348
1979,1,23,12.7,0.713,6.8217,4.6987,2.123
1979,1,24,6.77,0.728,7.0589,4.5746,2.4843
1979,1,25,0.02,0.743,6.6437,3.8319,2.8118
1979,1,26,0.01,0.759,5.831,2.7622,3.0688000000000004
1979,1,27,1.35,0.775,3.6125,0.4198,3.1927
1979,1,28,0.17,0.792,2.3431,0.0,2.3431
1979,1,29,0.04,0.809,1.9101,0.0,1.9101
1979,1,30,1.96,0.827,1.9457,0.0342,1.9115
1979,1,31,0.65,0.845,1.9634,0.0487,1.9147
1979,2,1,0.01,0.864,2.3372,0.4048,1.9324000000000001
1979,2,2,0.0,0.883,1.6491,0.0,1.6491
1979,2,3,3.3,0.902,1.4889,0.0,1.4889
1979,2,4,0.13,0.922,1.4296,0.0,1.4296
1979,2,5,0.05,0.943,1.2338,0.0,1.2338
1979,2,6,20.1,0.963,1.1686,0.0,1.1686
1979,2,7,7.75,0.984,1.9634,0.7649,1.1985000000000001
1979,2,8,0.66,1.006,2.7761,1.4898,1.2863
1979,2,9,0.96,1.028,2.5626,1.1726,1.3900000000000001
1979,2,10,0.47,1.05,2.3846,0.9133,1.4712999999999998
1979,2,11,0.0,1.073,1.7143,0.1996,1.5147
1979,2,12,0.08,1.096,1.5423,0.0191,1.5232
1979,2,13,0.01,1.12,1.4059,0.0,1.4059
1979,2,14,0.03,1.144,1.3465,0.0,1.3465
1979,2,15,0.01,1.168,1.305,0.0,1.305
1979,2,16,0.01,1.192,1.222,0.0,1.222
1979,2,17,2.54,1.217,1.2754,0.0513,1.2241000000000002
1979,2,18,30.7,1.243,1.4236,0.1901,1.2335
1979,2,19,0.3,1.268,1.1745,0.0,1.1745
1979,2,20,2.97,1.294,1.7855,0.588,1.1975000000000002
1979,2,21,4.51,1.32,1.9753,0.7266,1.2487
1979,2,22,5.53,1.347,3.5888,2.2251,1.3637000000000001
1979,2,23,14.31,1.374,4.6565,3.0859,1.5706000000000002
1979,2,24,35.96,1.401,6.1691,4.3103,1.8588000000000005
1979,2,25,16.5,1.428,8.008,5.757,2.2509999999999994
1979,2,26,0.22,1.456,8.6605,5.9532,2.707300000000001
1979,2,27,0.0,1.484,8.6605,5.5067,3.1538000000000004
1979,2,28,0.04,1.512,7.8894,4.3515,3.5379000000000005
1979,3,1,3.75,1.541,6.8217,2.9975,3.8242
1979,3,2,0.0,1.57,4.3006,0.3461,3.9545000000000003
1979,3,3,40.99,1.599,2.9956,0.0,2.9956
1979,3,4,60.37,1.628,9.0164,5.795,3.221400000000001
1979,3,5,0.0,1.657,13.1688,9.357,3.8118
1979,3,6,0.0,1.687,15.4229,10.8248,4.5981000000000005
1979,3,7,2.23,1.717,14.4738,9.0994,5.374400000000001
1979,3,8,1.22,1.747,12.0417,6.0761,5.9656
1979,3,9,0.01,1.777,9.313,2.994,6.319000000000001
1979,3,10,11.44,1.807,6.5844,0.1432,6.441199999999999
1979,3,11,0.06,1.838,5.5226,0.0,5.5226
1979,3,12,0.04,1.868,5.1607,0.0,5.1607
1979,3,13,0.06,1.899,4.7099,0.0,4.7099
1979,3,14,7.12,1.93,4.2472,0.0,4.2472
1979,3,15,0.0,1.961,4.1879,0.0,4.1879
1979,3,16,0.0,1.993,3.9803,0.0,3.9803
1979,3,17,0.1,2.024,3.8023,0.0,3.8023
1979,3,18,0.0,2.055,3.6778,0.0,3.6778
1979,3,19,0.1,2.087,3.5057,0.0,3.5057
1979,3,20,2.7,2.118,3.0312,0.0,3.0312
1979,3,21,1.93,2.15,2.4439,0.0,2.4439
1979,3,22,0.5,2.182,2.2304,0.0,2.2304
1979,3,23,20.19,2.214,2.2956,0.0627,2.2329
1979,3,24,2.29,2.246,3.4879,1.2056,2.2822999999999998
1979,3,25,0.1,2.277,3.66,1.2808,2.3792
1979,3,26,0.22,2.309,2.8236,0.3797,2.4438999999999997
1979,3,27,0.01,2.341,2.2778,0.0,2.2778
1979,3,28,0.09,2.373,2.088,0.0,2.088
1979,3,29,0.0,2.405,1.9753,0.0,1.9753
1979,3,30,0.0,2.437,1.4533,0.0,1.4533
1979,3,31,0.43,2.469,1.3228,0.0,1.3228
1979,4,1,0.38,2.501,1.3406,0.0171,1.3235000000000001
1979,4,2,30.79,2.533,1.8329,0.4896,1.3433
1979,4,3,35.77,2.564,3.9506,2.4912,1.4594
1979,4,4,11.75,2.596,7.1776,5.4103,1.7672999999999996
1979,4,5,0.0,2.628,7.7114,5.5183,2.1931000000000003
1979,4,6,0.0,2.659,6.2878,3.7342,2.5536
1979,4,7,0.01,2.691,3.4879,0.7593,2.7285999999999997
1979,4,8,6.28,2.722,2.5626,0.0,2.5626
1979,4,9,18.32,2.754,2.7287,0.1598,2.5688999999999997
1979,4,10,0.0,2.785,3.5473,0.9357,2.6116
1979,4,11,0.29,2.816,3.0608,0.3973,2.6635
1979,4,12,62.87,2.847,3.1024,0.4075,2.6948999999999996
1979,4,13,45.55,2.878,7.7114,4.8131,2.8983
1979,4,14,0.03,2.908,11.9231,8.5059,3.4171999999999993
1979,4,15,0.18,2.939,13.7026,9.5807,4.1219
1979,4,16,0.0,2.969,13.7619,8.9192,4.842700000000001
1979,4,17,0.0,2.999,11.5078,6.0807,5.427099999999999
1979,4,18,0.01,3.029,8.6605,2.8841,5.776400000000001
1979,4,19,0.0,3.059,5.9081,0.0186,5.8895
1979,4,20,0.0,3.088,4.1167,0.0,4.1167
1979,4,21,0.0,3.118,3.7608,0.0,3.7608
1979,4,22,0.01,3.147,3.5591,0.0,3.5591
1979,4,23,0.02,3.176,3.3752,0.0,3.3752
1979,4,24,0.03,3.204,3.2447,0.0,3.2447
1979,4,25,19.09,3.233,3.2388,0.0,3.2388
1979,4,26,16.14,3.261,4.0396,0.7707,3.2689
1979,4,27,0.2,3.289,4.1879,0.8557,3.3322
1979,4,28,0.0,3.316,3.7015,0.3233,3.3781999999999996
1979,4,29,0.0,3.344,2.9778,0.0,2.9778
1979,4,30,0.0,3.371,2.438,0.0,2.438
1979,5,1,0.59,3.397,1.9872,0.0,1.9872
1979,5,2,0.24,3.424,1.8329,0.0,1.8329
1979,5,3,5.59,3.45,1.7499,0.0,1.7499
1979,5,4,4.92,3.476,1.8923,0.137,1.7553
1979,5,5,0.08,3.501,1.9457,0.1781,1.7676
1979,5,6,0.0,3.526,1.8211,0.0448,1.7763
1979,5,7,0.15,3.551,1.5601,0.0,1.5601
1979,5,8,0.82,3.576,1.4059,0.0,1.4059
1979,5,9,1.18,3.6,1.2813,0.0,1.2813
1979,5,10,0.56,3.623,1.0084,0.0,1.0084
1979,5,11,3.21,3.647,1.133,0.1199,1.0131000000000001
1979,5,12,2.69,3.67,1.394,0.3621,1.0318999999999998
1979,5,13,6.7,3.692,1.5719,0.5062,1.0657
1979,5,14,0.01,3.715,1.7321,0.6224,1.1097000000000001
1979,5,15,0.02,3.736,1.3762,0.2332,1.143
1979,5,16,0.04,3.758,1.2813,0.1243,1.157
1979,5,17,0.0,3.779,1.1923,0.0293,1.1629999999999998
1979,5,18,0.05,3.799,1.2991,0.1299,1.1692
1979,5,19,2.62,3.82,0.9076,0.0,0.9076
1979,5,20,3.48,3.839,0.8779,0.0,0.8779
1979,5,21,29.57,3.859,1.1508,0.2626,0.8882000000000001
1979,5,22,3.46,3.877,1.6491,0.7225,0.9266
1979,5,23,16.94,3.896,1.8685,0.8795,0.9890000000000001
1979,5,24,6.5,3.914,2.1295,1.0648,1.0647000000000002
1979,5,25,0.22,3.931,2.9007,1.7272,1.1735
1979,5,26,0.04,3.948,3.2863,1.9688,1.3175000000000001
1979,5,27,6.46,3.965,1.6787,0.2738,1.4049
1979,5,28,1.97,3.981,1.0677,0.0,1.0677
1979,5,29,7.38,3.997,1.4889,0.4054,1.0835
1979,5,30,11.91,4.012,2.0287,0.8945,1.1342000000000003
1979,5,31,30.97,4.027,2.4321,1.2157,1.2164000000000001
1979,6,1,2.45,4.041,4.526,3.1399,1.3860999999999999
1979,6,2,2.31,4.054,5.048,3.4068,1.6412
1979,6,3,12.66,4.068,4.8226,2.9344,1.8882000000000003
1979,6,4,0.06,4.08,4.2591,2.1719,2.0872
1979,6,5,0.11,4.093,2.9303,0.73,2.2003
1979,6,6,2.18,4.104,2.4914,0.2528,2.2386
1979,6,7,1.74,4.115,2.2185,0.0,2.2185
1979,6,8,0.23,4.126,2.1355,0.0,2.1355
1979,6,9,1.11,4.136,2.2185,0.0798,2.1387
1979,6,10,5.77,4.146,1.8863,0.0,1.8863
1979,6,11,1.06,4.155,1.5245,0.0,1.5245
1979,6,12,0.0,4.163,1.2991,0.0,1.2991
1979,6,13,0.38,4.171,1.2635,0.0,1.2635
1979,6,14,0.0,4.179,1.2338,0.0,1.2338
1979,6,15,0.0,4.186,1.1567,0.0,1.1567
1979,6,16,0.01,4.192,1.0144,0.0,1.0144
1979,6,17,0.04,4.198,0.9254,0.0,0.9254
1979,6,18,0.0,4.204,0.8423,0.0,0.8423
1979,6,19,0.0,4.208,0.8542,0.0114,0.8428
1979,6,20,0.0,4.213,1.0618,0.2104,0.8514
1979,6,21,1.8,4.216,0.6584,0.0,0.6584
1979,6,22,1.54,4.22,0.6584,0.0,0.6584
1979,6,23,0.7,4.222,0.7356,0.0743,0.6613
1979,6,24,10.79,4.224,0.7474,0.08,0.6674
1979,6,25,0.16,4.226,1.1211,0.4337,0.6874
1979,6,26,0.0,4.227,1.1211,0.4012,0.7199
1979,6,27,0.0,4.227,0.8245,0.0856,0.7389
1979,6,28,0.08,4.227,1.0974,0.3419,0.7555
1979,6,29,0.15,4.226,0.9254,0.1507,0.7746999999999999
1979,6,30,6.68,4.225,0.7059,0.0,0.7059
1979,7,1,0.0,4.224,0.6228,0.0,0.6228
1979,7,2,0.0,4.221,0.9076,0.2741,0.6335
1979,7,3,0.06,4.218,0.6703,0.0251,0.6452
1979,7,4,1.44,4.215,0.7296,0.0803,0.6493
1979,7,5,2.53,4.211,0.8779,0.217,0.6609
1979,7,6,0.04,4.207,0.8779,0.2007,0.6772
1979,7,7,2.83,4.202,0.7593,0.0715,0.6878
1979,7,8,10.08,4.196,0.7296,0.0376,0.6920000000000001
1979,7,9,18.0,4.19,0.9076,0.2061,0.7015
1979,7,10,1.13,4.183,1.1745,0.4475,0.7270000000000001
1979,7,11,11.95,4.176,0.961,0.2084,0.7525999999999999
1979,7,12,8.81,4.168,1.3109,0.5296,0.7813
1979,7,13,2.7,4.16,1.2991,0.4785,0.8206
1979,7,14,1.78,4.151,1.044,0.1971,0.8469
1979,7,15,1.62,4.142,0.6288,0.0,0.6288
1979,7,16,0.0,4.132,0.9076,0.2683,0.6393
1979,7,17,0.0,4.122,0.8186,0.1625,0.6561
1979,7,18,2.27,4.111,0.5896,0.0,0.5896
1979,7,19,19.38,4.1,0.8127,0.2147,0.598
1979,7,20,36.52,4.088,1.1686,0.5411,0.6275000000000001
1979,7,21,28.51,4.076,3.3041,2.556,0.7481
1979,7,22,10.0,4.063,4.615,3.626,0.9890000000000003
1979,7,23,2.28,4.049,5.2141,3.9307,1.2834000000000003
1979,7,24,7.15,4.035,5.5997,4.007,1.5927000000000007
1979,7,25,12.92,4.021,5.0065,3.1355,1.871
1979,7,26,0.78,4.006,2.3134,0.3083,2.0051
1979,7,27,4.81,3.991,2.3075,0.2795,2.028
1979,7,28,2.84,3.975,2.2363,0.19,2.0463
1979,7,29,0.07,3.959,1.9457,0.0,1.9457
1979,7,30,1.05,3.942,1.6847,0.0,1.6847
1979,7,31,0.05,3.925,1.4474,0.0,1.4474
1979,8,1,0.75,3.907,1.3703,0.0,1.3703
1979,8,2,0.7,3.889,1.1804,0.0,1.1804
1979,8,3,5.39,3.87,1.2635,0.0799,1.1836
1979,8,4,0.01,3.851,1.2042,0.0169,1.1873
1979,8,5,0.01,3.832,1.1923,0.0041,1.1882
1979,8,6,0.01,3.812,1.1626,0.0,1.1626
1979,8,7,0.03,3.792,1.0321,0.0,1.0321
1979,8,8,0.0,3.771,0.8661,0.0,0.8661
1979,8,9,0.04,3.75,1.0855,0.2111,0.8743999999999998
1979,8,10,3.16,3.728,1.2042,0.3095,0.8946999999999999
1979,8,11,25.73,3.706,0.8483,0.0,0.8483
1979,8,12,0.61,3.684,1.3821,0.5137,0.8684000000000001
1979,8,13,0.19,3.661,1.2338,0.3325,0.9013
1979,8,14,0.0,3.638,0.8779,0.0,0.8779
1979,8,15,0.0,3.614,0.7593,0.0,0.7593
1979,8,16,0.0,3.59,0.8483,0.0856,0.7627
1979,8,17,0.0,3.566,0.9669,0.1933,0.7736
1979,8,18,0.0,3.542,0.6288,0.0,0.6288
1979,8,19,0.0,3.517,0.6406,0.0113,0.6293
1979,8,20,0.15,3.491,0.5463,0.0,0.5463
1979,8,21,2.23,3.466,0.4591,0.0,0.4591
1979,8,22,9.17,3.44,0.4413,0.0,0.4413
1979,8,23,1.27,3.414,0.8423,0.3859,0.45640000000000003
1979,8,24,18.48,3.387,1.0321,0.5396,0.49250000000000005
1979,8,25,13.85,3.36,0.872,0.3451,0.5268999999999999
1979,8,26,30.54,3.333,1.5779,0.9986,0.5793
1979,8,27,0.79,3.306,3.1795,2.4653,0.7142
1979,8,28,6.44,3.278,3.5176,2.6058,0.9117999999999999
1979,8,29,0.37,3.25,2.1236,1.0686,1.0550000000000002
1979,8,30,0.44,3.222,1.5008,0.389,1.1118
1979,8,31,8.28,3.193,1.2516,0.12,1.1316000000000002
1979,9,1,2.56,3.164,1.2635,0.1224,1.1411
1979,9,2,5.79,3.136,1.2991,0.1475,1.1516
1979,9,3,10.11,3.106,1.2042,0.0451,1.1591
1979,9,4,0.83,3.077,1.3287,0.1616,1.1671
1979,9,5,0.11,3.047,1.5719,0.3835,1.1884000000000001
1979,9,6,4.05,3.017,1.4652,0.252,1.2132
1979,9,7,0.04,2.987,0.8957,0.0,0.8957
1979,9,8,0.0,2.957,0.8067,0.0,0.8067
1979,9,9,0.0,2.927,0.7415,0.0,0.7415
1979,9,10,0.0,2.896,0.7889,0.0456,0.7433000000000001
1979,9,11,0.0,2.866,0.694,0.0,0.694
1979,9,12,1.12,2.835,0.7296,0.0342,0.6954
1979,9,13,11.85,2.804,0.7118,0.0145,0.6973
1979,9,14,0.17,2.773,0.8127,0.1105,0.7021999999999999
1979,9,15,0.0,2.742,0.7178,0.0109,0.7069
1979,9,16,0.0,2.71,0.6881,0.0,0.6881
1979,9,17,3.2,2.679,0.6228,0.0,0.6228
1979,9,18,9.75,2.647,0.6406,0.0171,0.6234999999999999
1979,9,19,0.04,2.616,0.7296,0.1015,0.6281
1979,9,20,4.42,2.584,0.9432,0.2994,0.6438
1979,9,21,28.79,2.552,1.5364,0.8479,0.6885
1979,9,22,0.41,2.52,1.9753,1.2068,0.7685
1979,9,23,0.13,2.489,1.5779,0.7338,0.8441000000000001
1979,9,24,0.03,2.457,1.0381,0.1592,0.8789
1979,9,25,0.49,2.425,0.8601,0.0,0.8601
1979,9,26,1.22,2.393,0.9728,0.1084,0.8644000000000001
1979,9,27,39.1,2.361,1.4652,0.5742,0.891
1979,9,28,24.63,2.329,4.7574,3.6999,1.0574999999999997
1979,9,29,0.86,2.297,5.2082,3.8563,1.3518999999999997
1979,9,30,0.01,2.265,4.5497,2.9333,1.6163999999999996
1979,10,1,0.0,2.233,3.3456,1.5543,1.7913000000000001
1979,10,2,2.08,2.201,1.7618,0.0,1.7618
1979,10,3,0.01,2.17,1.1982,0.0,1.1982
1979,10,4,18.74,2.138,1.1093,0.0,1.1093
1979,10,5,0.0,2.106,1.4474,0.3254,1.1219999999999999
1979,10,6,0.13,2.075,1.5423,0.3923,1.15
1979,10,7,0.0,2.043,1.1449,0.0,1.1449
1979,10,8,0.0,2.012,1.1033,0.0,1.1033
1979,10,9,2.2,1.981,1.0974,0.0,1.0974
1979,10,10,3.92,1.949,1.0499,0.0,1.0499
1979,10,11,0.16,1.918,0.872,0.0,0.872
1979,10,12,0.0,1.887,0.8601,0.0,0.8601
1979,10,13,0.0,1.857,0.872,0.0114,0.8606
1979,10,14,0.0,1.826,0.8008,0.0,0.8008
1979,10,15,0.0,1.795,0.7178,0.0,0.7178
1979,10,16,0.0,1.765,0.8245,0.1026,0.7219
1979,10,17,0.0,1.735,0.7652,0.0379,0.7273
1979,10,18,0.0,1.705,0.7474,0.0179,0.7294999999999999
1979,10,19,0.0,1.675,0.7533,0.0222,0.7311
1979,10,20,0.0,1.646,0.6762,0.0,0.6762
1979,10,21,0.0,1.616,0.6466,0.0,0.6466
1979,10,22,7.63,1.587,0.6881,0.0399,0.6482
1979,10,23,12.76,1.558,0.8423,0.1853,0.657
1979,10,24,0.0,1.53,0.9076,0.2343,0.6733
1979,10,25,0.0,1.501,0.8838,0.1938,0.6900000000000001
1979,10,26,0.0,1.473,0.7711,0.0708,0.7003
1979,10,27,0.0,1.445,0.9016,0.1911,0.7104999999999999
1979,10,28,0.03,1.418,0.7711,0.0511,0.72
1979,10,29,21.44,1.391,0.7533,0.0302,0.7231
1979,10,30,2.79,1.363,0.955,0.222,0.733
1979,10,31,0.03,1.337,1.4652,0.6964,0.7688
1979,11,1,20.85,1.31,1.0915,0.2845,0.8069999999999999
1979,11,2,10.39,1.284,1.3821,0.5429,0.8392000000000001
1979,11,3,0.0,1.258,2.3846,1.4671,0.9174999999999998
1979,11,4,0.0,1.233,1.9397,0.9288,1.0109
1979,11,5,0.0,1.208,1.4474,0.3853,1.0621
1979,11,6,0.0,1.183,1.133,0.0538,1.0792
