1980,9,25,0.0,2.037,3.8192,0.0642,3.755
1980,9,26,0.0,1.999,3.2881,0.0,3.2881
1980,9,27,0.21,1.961,2.9087,0.0,2.9087
1980,9,28,0.54,1.923,2.681,0.0,2.681
1980,9,29,15.88,1.884,2.4913,0.0,2.4913
1980,9,30,2.18,1.846,3.718,1.1806,2.5374
1980,10,1,0.01,1.807,3.2881,0.6783,2.6098
1980,10,2,0.0,1.769,2.7063,0.0675,2.6388000000000003
1980,10,3,0.0,1.73,2.3699,0.0,2.3699
1980,10,4,0.0,1.692,2.1954,0.0,2.1954
1980,10,5,0.0,1.653,2.0563,0.0,2.0563
1980,10,6,0.0,1.615,1.9298,0.0,1.9298
1980,10,7,0.0,1.576,1.854,0.0,1.854
1980,10,8,3.83,1.538,1.8008,0.0,1.8008
1980,10,9,0.0,1.5,1.73,0.0,1.73
1980,10,10,0.0,1.461,1.6162,0.0,1.6162
1980,10,11,1.01,1.423,1.5049,0.0,1.5049
1980,10,12,14.19,1.385,1.5707,0.0633,1.5074
1980,10,13,3.7,1.347,2.0108,0.4821,1.5287000000000002
1980,10,14,0.01,1.309,1.8261,0.2682,1.5579
1980,10,15,0.03,1.271,1.6238,0.0534,1.5703999999999998
1980,10,16,0.02,1.234,1.5479,0.0,1.5479
1980,10,17,0.01,1.196,1.4594,0.0,1.4594
1980,10,18,0.06,1.159,1.4038,0.0,1.4038
1980,10,19,0.03,1.122,1.3658,0.0,1.3658
1980,10,20,4.61,1.085,1.3405,0.0,1.3405
1980,10,21,4.75,1.048,1.4569,0.112,1.3449
1980,10,22,0.36,1.012,1.4442,0.0914,1.3528
1980,10,23,0.16,0.975,1.3178,0.0,1.3178
1980,10,24,6.84,0.939,1.2596,0.0,1.2596
1980,10,25,4.44,0.903,1.3734,0.1095,1.2639
1980,10,26,1.05,0.868,1.5505,0.2717,1.2788
1980,10,27,0.01,0.832,1.3886,0.0955,1.2931000000000001
1980,10,28,0.0,0.797,1.3076,0.0104,1.2972000000000001
1980,10,29,0.0,0.762,1.2419,0.0,1.2419
1980,10,30,0.31,0.728,1.2039,0.0,1.2039
1980,10,31,19.07,0.693,1.2318,0.0268,1.205
1980,11,1,30.01,0.659,2.1246,0.8841,1.2405
1980,11,2,4.9,0.626,6.4244,4.9564,1.468
1980,11,3,31.72,0.592,5.3368,3.5378,1.7990000000000004
1980,11,4,1.51,0.559,9.2825,7.0702,2.212300000000001
1980,11,5,17.91,0.527,4.9574,2.377,2.5804
1980,11,6,56.11,0.495,5.5897,2.8073,2.7823999999999995
1980,11,7,56.33,0.463,28.8338,24.9692,3.8645999999999994
1980,11,8,20.33,0.431,33.1336,27.2351,5.898500000000002
1980,11,9,15.91,0.4,17.6544,10.2937,7.3607
1980,11,10,0.72,0.369,11.66,3.7521,7.9079
1980,11,11,0.0,0.339,8.2455,0.1842,8.0613
1980,11,12,0.0,0.309,6.3738,0.0,6.3738
1980,11,13,0.57,0.279,5.2609,0.0,5.2609
1980,11,14,4.29,0.25,4.5274,0.0,4.5274
1980,11,15,0.25,0.222,4.0721,0.0,4.0721
1980,11,16,0.51,0.193,3.6169,0.0,3.6169
1980,11,17,11.23,0.166,3.4651,0.0,3.4651
1980,11,18,10.73,0.138,4.0721,0.5842,3.4879
1980,11,19,15.82,0.112,8.5996,4.8981,3.7015000000000002
1980,11,20,16.12,0.085,6.6014,2.6075,3.9939
1980,11,21,66.35,0.059,28.5809,23.5672,5.0137
1980,11,22,0.0,0.034,19.9307,13.4738,6.456900000000001
1980,11,23,2.38,0.0090,10.0918,2.9933,7.0985
1980,11,24,0.54,0.0,7.259,0.0423,7.2167
1980,11,25,8.87,0.0,6.222,0.0,6.222
1980,11,26,1.01,0.0,5.5391,0.0,5.5391
1980,11,27,45.11,0.0,11.0024,5.2584,5.744
1980,11,28,3.55,0.0,12.697,6.495,6.201999999999999
1980,11,29,36.7,0.0,10.2183,3.6222,6.5961
1980,11,30,22.05,0.0,9.5354,2.6932,6.842199999999999
1980,12,1,2.98,0.0,7.6637,0.6897,6.974
1980,12,2,47.76,0.0,7.6131,0.5893,7.0238000000000005
1980,12,3,20.41,0.0,9.1307,2.0058,7.124899999999999
1980,12,4,9.95,0.0,7.4614,0.2486,7.2128000000000005
1980,12,5,4.35,0.0,6.1209,0.0,6.1209
1980,12,6,1.95,0.0,5.2862,0.0,5.2862
1980,12,7,0.49,0.0,4.578,0.0,4.578
1980,12,8,0.0,0.0,4.1733,0.0,4.1733
1980,12,9,0.85,0.0,3.8698,0.0,3.8698
1980,12,10,33.94,0.0,10.1424,6.0373,4.1051
1980,12,11,8.33,0.0,14.3663,9.65,4.7163
1980,12,12,2.1,0.0,12.7729,7.3926,5.3803
1980,12,13,2.21,0.0,9.9907,4.1603,5.8304
1980,12,14,22.08,0.0,13.6581,7.3782,6.2799
1980,12,15,0.69,0.0,22.89,15.7105,7.179500000000001
1980,12,16,0.16,0.0,16.0104,7.9106,8.099800000000002
1980,12,17,0.14,0.0,11.4324,2.911,8.5214
1980,12,18,0.0,0.0,8.6249,0.0,8.6249
1980,12,19,0.0,0.0,6.8796,0.0,6.8796
1980,12,20,19.97,0.0,6.5508,0.0,6.5508
1980,12,21,23.98,0.0,9.7883,3.116,6.6723
1980,12,22,32.33,0.0,21.8783,14.519,7.359299999999999
1980,12,23,1.71,0.0,22.9912,14.5012,8.489999999999998
1980,12,24,34.03,0.0,14.341,5.0878,9.2532
1980,12,25,66.41,0.0,30.6043,20.3596,10.244699999999998
1980,12,26,54.66,0.0,78.6607,65.0869,13.573800000000006
1980,12,27,27.11,0.0,37.1805,20.2807,16.899800000000003
1980,12,28,0.19,0.0,22.46,4.5912,17.8688
1980,12,29,10.93,0.0,13.9111,0.0,13.9111
1980,12,30,22.61,0.0,12.4188,0.0,12.4188
1980,12,31,0.84,0.0,12.1406,0.0,12.1406
1981,1,1,0.16,0.0,9.586,0.0,9.586
1981,1,2,0.02,0.0,7.7143,0.0,7.7143
1981,1,3,0.04,0.0,6.6267,0.0,6.6267
1981,1,4,0.03,0.0,5.8173,0.0,5.8173
1981,1,5,0.03,0.0,5.2609,0.0,5.2609
1981,1,6,1.67,0.0,4.8056,0.0,4.8056
1981,1,7,0.17,0.0,4.4515,0.0,4.4515
1981,1,8,2.41,0.0,4.1227,0.0,4.1227
1981,1,9,0.21,0.0,3.8951,0.0,3.8951
1981,1,10,0.01,0.0,3.6422,0.0,3.6422
1981,1,11,0.0,0.0,3.3892,0.0,3.3892
1981,1,12,0.0,0.0,3.2122,0.0,3.2122
1981,1,13,0.03,0.0,3.0098,0.0,3.0098
1981,1,14,0.0,0.0,2.9087,0.0,2.9087
1981,1,15,0.0,0.0,2.7569,0.0,2.7569
1981,1,16,0.03,0.0,2.6305,0.0,2.6305
1981,1,17,3.03,0.0,2.5293,0.0,2.5293
1981,1,18,6.45,0.0,2.5799,0.0487,2.5311999999999997
1981,1,19,0.19,0.0,2.5141,0.0,2.5141
1981,1,20,1.82,0.0,2.418,0.0,2.418
1981,1,21,13.14,0.0,2.5546,0.1314,2.4232
1981,1,22,8.07,0.0,3.2375,0.7789,2.4585999999999997
1981,1,23,21.6,0.0,3.7686,1.2316,2.537
1981,1,24,7.35,0.0,4.6286,1.967,2.6615999999999995
1981,1,25,1.1,0.0,3.9204,1.1378,2.7826
1981,1,26,15.85,0.0,3.5157,0.663,2.8526999999999996
1981,1,27,2.92,0.0,3.3387,0.4429,2.8958
1981,1,28,14.29,0.0,3.0857,0.1661,2.9196
1981,1,29,6.81,0.0,3.2122,0.2754,2.9368000000000003
1981,1,30,1.33,0.0,2.9593,0.0114,2.9478999999999997
1981,1,31,0.67,0.0,2.7822,0.0,2.7822
1981,2,1,0.28,0.0,2.6052,0.0,2.6052
1981,2,2,0.1,0.0,2.4635,0.0,2.4635
1981,2,3,0.01,0.0,2.3851,0.0,2.3851
1981,2,4,0.0,0.0,2.2915,0.0,2.2915
1981,2,5,0.0,0.0,2.1853,0.0,2.1853
1981,2,6,0.0,0.0,2.0917,0.0,2.0917
1981,2,7,0.0,0.0,2.0335,0.0,2.0335
1981,2,8,0.06,0.0,1.9779,0.0,1.9779
1981,2,9,2.29,0.0,1.9374,0.0,1.9374
1981,2,10,0.0,0.0,1.8135,0.0,1.8135
1981,2,11,43.8,0.0,1.8767,0.0608,1.8159
1981,2,12,50.81,0.015,22.0048,19.4295,2.5752999999999986
1981,2,13,25.8,0.04,18.8432,14.9293,3.9139
1981,2,14,27.98,0.066,19.2478,14.199,5.048800000000002
1981,2,15,48.59,0.092,20.8413,14.6678,6.173500000000001
1981,2,16,54.38,0.118,48.8152,40.4926,8.322599999999994
1981,2,17,20.05,0.145,33.6395,22.849,10.790499999999998
1981,2,18,22.43,0.172,21.9542,9.8883,12.065900000000001
1981,2,19,42.03,0.2,24.6099,11.7027,12.9072
1981,2,20,5.41,0.229,17.3762,3.8626,13.5136
1981,2,21,2.16,0.257,11.8117,0.0,11.8117
1981,2,22,0.0,0.287,9.6113,0.0,9.6113
1981,2,23,0.89,0.316,8.1949,0.0,8.1949
1981,2,24,19.93,0.346,7.4361,0.0,7.4361
1981,2,25,7.61,0.377,7.3855,0.0,7.3855
1981,2,26,0.06,0.408,6.475,0.0,6.475
1981,2,27,0.21,0.439,5.615,0.0,5.615
1981,2,28,0.4,0.471,5.1092,0.0,5.1092
1981,3,1,0.0,0.503,4.6792,0.0,4.6792
1981,3,2,0.0,0.535,4.3504,0.0,4.3504
1981,3,3,18.9,0.568,4.3504,0.0,4.3504
1981,3,4,5.12,0.601,4.8562,0.4868,4.369400000000001
1981,3,5,2.63,0.634,4.2239,0.0,4.2239
1981,3,6,0.02,0.668,3.8445,0.0,3.8445
1981,3,7,2.48,0.702,3.5916,0.0,3.5916
1981,3,8,0.0,0.736,3.4145,0.0,3.4145
1981,3,9,0.0,0.771,3.2122,0.0,3.2122
1981,3,10,0.01,0.806,3.0604,0.0,3.0604
1981,3,11,0.03,0.841,3.0351,0.0,3.0351
1981,3,12,0.0,0.876,3.0351,0.0,3.0351
1981,3,13,0.08,0.912,3.0351,0.0,3.0351
1981,3,14,0.1,0.948,2.9846,0.0,2.9846
1981,3,15,14.16,0.984,2.9593,0.0,2.9593
1981,3,16,8.97,1.021,3.718,0.7302,2.9878
1981,3,17,0.14,1.057,3.3387,0.3104,3.0282999999999998
1981,3,18,0.17,1.094,3.0098,0.0,3.0098
1981,3,19,0.0,1.131,2.7822,0.0,2.7822
1981,3,20,0.02,1.168,2.681,0.0,2.681
1981,3,21,1.72,1.206,2.5799,0.0,2.5799
1981,3,22,5.16,1.243,2.8075,0.219,2.5885000000000002
1981,3,23,14.0,1.281,2.9846,0.373,2.6116
1981,3,24,3.59,1.319,3.0857,0.4424,2.6433
1981,3,25,6.93,1.356,3.4398,0.75,2.6898
1981,3,26,0.5,1.394,3.6675,0.9129,2.7546
1981,3,27,0.21,1.433,3.1869,0.3819,2.805
1981,3,28,2.86,1.471,2.9593,0.1342,2.8251
1981,3,29,18.26,1.509,3.111,0.2701,2.8409000000000004
1981,3,30,21.83,1.547,4.1227,1.2236,2.8991
1981,3,31,23.55,1.586,6.475,3.3959,3.0790999999999995
1981,4,1,4.43,1.624,6.222,2.8977,3.3243000000000005
1981,4,2,14.54,1.663,5.1344,1.6336,3.5008000000000004
1981,4,3,10.07,1.701,5.3874,1.7546,3.6328000000000005
1981,4,4,3.14,1.74,4.7803,1.0386,3.7417000000000007
1981,4,5,25.12,1.778,5.4127,1.5694,3.8433
1981,4,6,7.62,1.817,5.8173,1.8411,3.9762000000000004
1981,4,7,10.51,1.855,5.1344,1.0457,4.0887
1981,4,8,36.99,1.894,5.8932,1.6977,4.1955
1981,4,9,10.29,1.932,6.6773,2.325,4.3523
1981,4,10,5.02,1.97,5.5897,1.1038,4.4859
1981,4,11,30.67,2.009,5.6403,1.0697,4.5706
1981,4,12,10.24,2.047,5.3368,0.6974,4.6394
1981,4,13,0.64,2.085,4.8056,0.1338,4.6718
1981,4,14,0.0,2.123,4.401,0.0,4.401
1981,4,15,5.04,2.161,4.7551,0.3408,4.4143
1981,4,16,4.72,2.199,6.3738,1.8732,4.5006
1981,4,17,0.1,2.236,6.7279,2.0735,4.6544
1981,4,18,0.02,2.274,6.3991,1.6015,4.7976
1981,4,19,0.08,2.311,7.259,2.3091,4.9499
1981,4,20,7.83,2.348,9.0295,3.84,5.189500000000001
1981,4,21,10.23,2.385,8.9537,3.479,5.4746999999999995
1981,4,22,30.36,2.422,21.8024,15.585,6.217399999999998
1981,4,23,14.5,2.458,22.5106,15.0977,7.4129000000000005
1981,4,24,3.33,2.495,20.993,12.5047,8.488299999999999
1981,4,25,0.06,2.531,12.1658,3.0707,9.0951
1981,4,26,0.04,2.567,9.1813,0.0,9.1813
1981,4,27,21.96,2.602,7.689,0.0,7.689
1981,4,28,42.73,2.638,33.3865,24.7338,8.6527
1981,4,29,1.76,2.673,27.3163,17.0362,10.280099999999997
1981,4,30,1.49,2.708,20.993,9.6723,11.320699999999999
1981,5,1,3.48,2.742,17.2244,5.3196,11.904799999999998
1981,5,2,3.39,2.777,11.8876,0.0,11.8876
1981,5,3,11.74,2.811,9.5607,0.0,9.5607
1981,5,4,1.62,2.844,8.3466,0.0,8.3466
1981,5,5,2.09,2.878,7.082,0.0,7.082
1981,5,6,2.11,2.911,6.3738,0.0,6.3738
1981,5,7,15.26,2.943,6.045,0.0,6.045
1981,5,8,0.68,2.975,5.9691,0.0,5.9691
1981,5,9,4.78,3.007,6.0703,0.0974,5.972899999999999
1981,5,10,5.75,3.039,6.1967,0.2117,5.984999999999999
1981,5,11,11.89,3.07,6.1462,0.1472,5.9990000000000006
1981,5,12,0.03,3.101,5.7921,0.0,5.7921
1981,5,13,0.38,3.131,5.5897,0.0,5.5897
1981,5,14,18.68,3.161,6.652,1.0224,5.6296
1981,5,15,3.2,3.191,8.3466,2.5768,5.7698
1981,5,16,0.0,3.22,6.5003,0.6065,5.893800000000001
1981,5,17,0.79,3.248,5.615,0.0,5.615
1981,5,18,12.68,3.277,5.4633,0.0,5.4633
1981,5,19,11.76,3.304,7.5878,2.0448,5.542999999999999
1981,5,20,5.81,3.332,7.8155,2.1106,5.7049
1981,5,21,1.2,3.358,7.6637,1.8062,5.8575
1981,5,22,0.0,3.385,7.1326,1.1595,5.9731000000000005
1981,5,23,0.28,3.411,6.6014,0.5613,6.0401
1981,5,24,20.18,3.436,7.1832,1.0792,6.104
1981,5,25,12.85,3.461,11.2553,4.9176,6.3377
1981,5,26,0.93,3.485,9.8136,3.1612,6.652399999999999
1981,5,27,0.0,3.509,7.4614,0.6601,6.8013
1981,5,28,0.0,3.532,6.652,0.0,6.652
1981,5,29,0.86,3.555,6.6773,0.0243,6.653
1981,5,30,5.7,3.577,7.1326,0.4607,6.6719
1981,5,31,1.12,3.599,6.5255,0.0,6.5255
1981,6,1,0.6,3.62,5.7162,0.0,5.7162
1981,6,2,0.35,3.641,5.3115,0.0,5.3115
1981,6,3,21.83,3.661,5.185,0.0,5.185
1981,6,4,4.44,3.68,9.1307,3.7977,5.332999999999999
1981,6,5,28.53,3.699,7.2085,1.6627,5.5458
1981,6,6,0.88,3.718,14.0881,8.1596,5.928500000000001
1981,6,7,3.05,3.735,8.8778,2.5328,6.345000000000001
1981,6,8,43.07,3.753,8.2202,1.7099,6.5103
1981,6,9,8.03,3.769,19.8549,12.78,7.074900000000001
1981,6,10,9.99,3.785,12.7729,5.0051,7.7678
1981,6,11,0.79,3.8,10.3195,2.2683,8.0512
1981,6,12,12.92,3.815,8.4225,0.2723,8.1502
1981,6,13,1.97,3.829,9.0295,0.8361,8.1934
1981,6,14,1.07,3.843,7.4614,0.0,7.4614
1981,6,15,5.16,3.856,6.6773,0.0,6.6773
1981,6,16,9.75,3.868,6.9049,0.219,6.685899999999999
1981,6,17,5.88,3.88,7.689,0.9573,6.7317
1981,6,18,30.75,3.891,8.4984,1.6645,6.8339
1981,6,19,4.32,3.901,18.9443,11.5939,7.350399999999999
1981,6,20,5.57,3.911,13.5822,5.5633,8.0189
1981,6,21,7.6,3.92,11.2047,2.8577,8.347000000000001
1981,6,22,12.47,3.928,12.7223,4.1041,8.618200000000002
1981,6,23,2.19,3.936,12.1153,3.212,8.9033
1981,6,24,0.08,3.943,9.7377,0.6827,9.055
1981,6,25,0.0,3.95,7.9167,0.0,7.9167
1981,6,26,0.0,3.955,7.1832,0.0,7.1832
1981,6,27,0.0,3.961,6.3232,0.0,6.3232
1981,6,28,0.0,3.965,5.6909,0.0,5.6909
1981,6,29,0.0,3.969,5.1597,0.0,5.1597
1981,6,30,9.07,3.972,5.1597,0.0,5.1597
1981,7,1,0.21,3.975,5.3115,0.1461,5.1654
1981,7,2,0.0,3.977,4.7551,0.0,4.7551
1981,7,3,0.0,3.978,4.4262,0.0,4.4262
1981,7,4,0.01,3.979,4.2998,0.0,4.2998
1981,7,5,0.71,3.978,4.0974,0.0,4.0974
1981,7,6,9.95,3.978,3.8192,0.0,3.8192
1981,7,7,10.96,3.976,4.6539,0.8033,3.8506
1981,7,8,0.54,3.974,4.7298,0.8161,3.9137
1981,7,9,0.3,3.972,3.971,0.0246,3.9464
1981,7,10,2.96,3.968,3.5916,0.0,3.5916
1981,7,11,0.79,3.964,3.3892,0.0,3.3892
1981,7,12,0.14,3.959,3.2375,0.0,3.2375
1981,7,13,29.88,3.954,3.9457,0.6816,3.2641
1981,7,14,0.55,3.948,5.438,2.0668,3.3711999999999995
1981,7,15,0.0,3.941,4.3251,0.8406,3.4844999999999997
1981,7,16,0.07,3.934,3.8445,0.315,3.5295
1981,7,17,1.02,3.926,3.6422,0.0967,3.5455
1981,7,18,0.08,3.918,3.3892,0.0,3.3892
1981,7,19,0.1,3.908,3.1869,0.0,3.1869
1981,7,20,0.51,3.898,3.0098,0.0,3.0098
1981,7,21,0.39,3.888,2.934,0.0,2.934
1981,7,22,0.17,3.877,2.8328,0.0,2.8328
1981,7,23,0.01,3.865,2.6305,0.0,2.6305
1981,7,24,0.62,3.852,2.6052,0.0,2.6052
1981,7,25,0.56,3.839,2.5192,0.0,2.5192
1981,7,26,0.0,3.826,2.4281,0.0,2.4281
1981,7,27,0.0,3.811,2.3978,0.0,2.3978
1981,7,28,0.07,3.797,2.3219,0.0,2.3219
1981,7,29,5.47,3.781,2.2764,0.0,2.2764
1981,7,30,0.37,3.765,2.4736,0.1898,2.2838
1981,7,31,0.0,3.748,2.3371,0.0441,2.293
1981,8,1,0.06,3.731,2.112,0.0,2.112
1981,8,2,0.0,3.713,2.0487,0.0,2.0487
1981,8,3,0.0,3.695,1.9981,0.0,1.9981
1981,8,4,0.0,3.676,1.9475,0.0,1.9475
1981,8,5,0.0,3.656,1.8616,0.0,1.8616
1981,8,6,0.0,3.636,1.8287,0.0,1.8287
1981,8,7,0.0,3.615,1.816,0.0,1.816
1981,8,8,0.0,3.594,1.7831,0.0,1.7831
1981,8,9,0.0,3.572,1.7604,0.0,1.7604
1981,8,10,0.0,3.55,1.6794,0.0,1.6794
1981,8,11,0.0,3.527,1.6567,0.0,1.6567
1981,8,12,0.0,3.503,1.6339,0.0,1.6339
1981,8,13,0.0,3.479,1.5783,0.0,1.5783
1981,8,14,0.0,3.455,1.5353,0.0,1.5353
1981,8,15,0.0,3.43,1.5353,0.0,1.5353
1981,8,16,0.0,3.404,1.4645,0.0,1.4645
1981,8,17,0.0,3.378,1.4746,0.0097,1.4648999999999999
1981,8,18,0.0,3.352,1.4442,0.0,1.4442
1981,8,19,1.21,3.325,1.343,0.0,1.343
1981,8,20,0.12,3.297,1.3835,0.0389,1.3446
1981,8,21,0.0,3.27,1.3633,0.0166,1.3467
1981,8,22,0.0,3.241,1.3228,0.0,1.3228
1981,8,23,0.0,3.213,1.2318,0.0,1.2318
1981,8,24,0.0,3.183,1.2419,0.0097,1.2322
1981,8,25,0.07,3.154,1.2419,0.0089,1.233
1981,8,26,0.0,3.124,1.2014,0.0,1.2014
1981,8,27,0.0,3.093,1.1609,0.0,1.1609
1981,8,28,0.0,3.062,1.1407,0.0,1.1407
1981,8,29,8.11,3.031,1.1331,0.0,1.1331
1981,8,30,4.15,2.999,1.725,0.5697,1.1553
1981,8,31,18.79,2.967,1.725,0.5269,1.1981000000000002
1981,9,1,16.5,2.935,2.6052,1.3346,1.2706
1981,9,2,0.39,2.902,4.3504,2.9143,1.4360999999999997
1981,9,3,0.0,2.869,2.5293,0.9429,1.5864000000000003
1981,9,4,0.33,2.836,1.9855,0.3487,1.6368
1981,9,5,0.0,2.802,1.7705,0.1156,1.6549
1981,9,6,0.07,2.768,1.6112,0.0,1.6112
1981,9,7,0.0,2.734,1.5049,0.0,1.5049
1981,9,8,0.0,2.699,1.4543,0.0,1.4543
1981,9,9,0.8,2.664,1.3936,0.0,1.3936
1981,9,10,0.23,2.629,1.3633,0.0,1.3633
1981,9,11,0.0,2.594,1.2823,0.0,1.2823
1981,9,12,0.0,2.558,1.2621,0.0,1.2621
1981,9,13,0.0,2.522,1.2216,0.0,1.2216
1981,9,14,0.15,2.486,1.1609,0.0,1.1609
1981,9,15,0.3,2.449,1.1407,0.0,1.1407
1981,9,16,0.45,2.413,1.123,0.0,1.123
1981,9,17,0.67,2.376,1.08,0.0,1.08
1981,9,18,3.96,2.339,1.0699,0.0,1.0699
1981,9,19,20.15,2.302,1.4847,0.3992,1.0855
1981,9,20,10.78,2.264,1.8514,0.7222,1.1292
1981,9,21,21.41,2.227,2.074,0.8823,1.1917
1981,9,22,8.5,2.189,4.4768,3.1288,1.3479999999999999
1981,9,23,1.74,2.151,3.7433,2.1881,1.5552000000000001
1981,9,24,5.27,2.114,2.681,1.0016,1.6794
1981,9,25,10.26,2.076,2.6305,0.8778,1.7527
1981,9,26,5.72,2.037,2.6557,0.8363,1.8194
1981,9,27,28.57,1.999,2.4281,0.5545,1.8736000000000002
1981,9,28,19.32,1.961,5.3115,3.2881,2.0233999999999996
1981,9,29,7.85,1.923,6.9302,4.5995,2.3307
1981,9,30,0.43,1.884,4.9068,2.307,2.5997999999999997
1981,10,1,49.18,1.846,3.7939,1.0628,2.7310999999999996
1981,10,2,5.29,1.807,12.7476,9.6011,3.1464999999999996
1981,10,3,6.2,1.769,7.1832,3.5252,3.6580000000000004
1981,10,4,0.64,1.73,5.5391,1.6784,3.8607000000000005
1981,10,5,38.08,1.692,4.3757,0.4327,3.943
1981,10,6,53.04,1.653,15.6816,11.2822,4.3994
1981,10,7,10.33,1.615,15.7574,10.509,5.2484
1981,10,8,26.28,1.576,11.7359,5.8501,5.885800000000001
1981,10,9,2.96,1.538,12.6464,6.2877,6.3587
1981,10,10,1.44,1.5,9.0042,2.3105,6.693700000000001
1981,10,11,0.53,1.461,6.6773,0.0,6.6773
1981,10,12,0.0,1.423,5.3621,0.0,5.3621
1981,10,13,0.0,1.385,4.5021,0.0,4.5021
1981,10,14,0.0,1.347,3.9204,0.0,3.9204
1981,10,15,0.0,1.309,3.4904,0.0,3.4904
1981,10,16,0.01,1.271,3.1869,0.0,3.1869
1981,10,17,0.12,1.234,2.9593,0.0,2.9593
1981,10,18,0.52,1.196,2.7569,0.0,2.7569
1981,10,19,0.01,1.159,2.6052,0.0,2.6052
1981,10,20,0.02,1.122,2.4205,0.0,2.4205
1981,10,21,0.0,1.085,2.2359,0.0,2.2359
1981,10,22,0.0,1.048,2.0892,0.0,2.0892
1981,10,23,0.0,1.012,1.9779,0.0,1.9779
1981,10,24,0.02,0.975,1.8894,0.0,1.8894
1981,10,25,2.14,0.939,1.8261,0.0,1.8261
1981,10,26,8.02,0.903,1.773,0.0,1.773
1981,10,27,20.0,0.868,2.8834,1.0687,1.8147
1981,10,28,14.28,0.832,4.1733,2.2301,1.9432
1981,10,29,10.79,0.797,4.0974,1.9898,2.1076000000000006
1981,10,30,17.83,0.762,4.0216,1.7676,2.2540000000000004
1981,10,31,0.39,0.728,10.3195,7.6967,2.6228
1981,11,1,0.4,0.693,5.8679,2.8348,3.0330999999999997
1981,11,2,0.0,0.659,4.2492,1.0642,3.185
1981,11,3,3.68,0.626,3.5663,0.3271,3.2392
1981,11,4,0.91,0.592,3.3387,0.0835,3.2552
1981,11,5,0.04,0.559,2.934,0.0,2.934
1981,11,6,0.0,0.527,2.681,0.0,2.681
1981,11,7,0.0,0.495,2.4357,0.0,2.4357
1981,11,8,0.01,0.463,2.3016,0.0,2.3016
1981,11,9,0.0,0.431,2.1372,0.0,2.1372
1981,11,10,0.82,0.4,2.0993,0.0,2.0993
1981,11,11,38.84,0.369,2.2384,0.1338,2.1046
1981,11,12,11.06,0.339,5.4633,3.2278,2.2355000000000005
1981,11,13,5.32,0.309,5.0839,2.6205,2.4634
1981,11,14,18.29,0.279,4.0469,1.4258,2.6211
1981,11,15,11.37,0.25,4.7045,1.9518,2.7527000000000004
1981,11,16,2.77,0.222,5.2103,2.2923,2.918
1981,11,17,25.73,0.193,7.259,4.0922,3.1668000000000003
1981,11,18,4.99,0.166,7.259,3.7853,3.4737000000000005
1981,11,19,5.33,0.138,5.9185,2.2112,3.7073
1981,11,20,5.05,0.112,4.8815,1.0472,3.8343
1981,11,21,28.26,0.085,5.9438,1.9911,3.9527
1981,11,22,22.63,0.059,7.7143,3.5459,4.1684
1981,11,23,7.22,0.034,6.7532,2.3549,4.398299999999999
1981,11,24,0.06,0.0090,5.6909,1.1558,4.5351
1981,11,25,1.37,0.0,4.7298,0.1441,4.5857
1981,11,26,0.07,0.0,4.1227,0.0,4.1227
1981,11,27,0.0,0.0,3.6169,0.0,3.6169
1981,11,28,0.0,0.0,3.2628,0.0,3.2628
1981,11,29,12.48,0.0,3.0351,0.0,3.0351
1981,11,30,29.31,0.0,3.2881,0.2435,3.0446
1981,12,1,24.92,0.0,7.3096,4.0959,3.2136999999999993
1981,12,2,37.55,0.0,22.4853,18.3953,4.09
1981,12,3,7.19,0.0,11.7612,6.6937,5.067500000000001
1981,12,4,7.8,0.0,7.6637,2.2478,5.415900000000001
1981,12,5,48.42,0.0,15.378,9.5043,5.8736999999999995
1981,12,6,17.07,0.0,16.3898,9.7653,6.624500000000001
1981,12,7,6.9,0.0,11.3312,4.164,7.167200000000001
1981,12,8,0.33,0.0,8.6501,1.2711,7.3790000000000004
1981,12,9,15.92,0.0,7.082,0.0,7.082
1981,12,10,19.68,0.0,8.2455,1.1198,7.1257
1981,12,11,0.11,0.0,6.8291,0.0,6.8291
1981,12,12,0.43,0.0,5.6909,0.0,5.6909
1981,12,13,22.05,0.0,5.0839,0.0,5.0839
1981,12,14,8.12,0.0,5.1092,0.0243,5.0849
1981,12,15,36.08,0.0,5.6909,0.5824,5.1085
1981,12,16,1.83,0.0,5.5138,0.3682,5.1456
1981,12,17,3.56,0.0,4.8309,0.0,4.8309
1981,12,18,11.7,0.0,4.5527,0.0,4.5527
1981,12,19,30.33,0.0,9.156,4.4306,4.7254000000000005
1981,12,20,1.13,0.0,9.0548,4.0009,5.0539000000000005
1981,12,21,3.89,0.0,6.3991,1.1447,5.2543999999999995
1981,12,22,1.95,0.0,5.3621,0.0608,5.3012999999999995
1981,12,23,0.11,0.0,4.7045,0.0,4.7045
1981,12,24,27.21,0.0,4.7045,0.0,4.7045
1981,12,25,14.99,0.0,5.9691,1.2171,4.752
1981,12,26,18.1,0.0,5.2862,0.4685,4.8177
1981,12,27,9.55,0.0,4.8056,0.0,4.8056
1981,12,28,8.75,0.0,4.4515,0.0,4.4515
1981,12,29,5.11,0.0,4.0216,0.0,4.0216
1981,12,30,2.0,0.0,3.6675,0.0,3.6675
1981,12,31,5.39,0.0,3.4398,0.0,3.4398
1982,1,1,1.84,0.0,3.2881,0.0,3.2881
1982,1,2,13.18,0.0,3.1363,0.0,3.1363
