1977,2,1,0.0,0.934,0.2628,0.0896,0.17319999999999997
1977,2,2,0.0,0.952,0.2414,0.0623,0.1791
1977,2,3,2.41,0.972,0.2353,0.0517,0.1836
1977,2,4,0.0,0.992,0.2353,0.0478,0.1875
1977,2,5,0.0,1.012,0.2567,0.0648,0.1919
1977,2,6,0.0,1.034,0.2964,0.0982,0.1982
1977,2,7,0.0,1.055,0.2964,0.0908,0.2056
1977,2,8,0.0,1.078,0.275,0.0634,0.2116
1977,2,9,0.0,1.1,0.2567,0.041,0.21569999999999998
1977,2,10,0.0,1.124,0.2414,0.0232,0.2182
1977,2,11,10.41,1.148,0.2353,0.0156,0.2197
1977,2,12,0.98,1.172,0.2475,0.0262,0.2213
1977,2,13,0.01,1.197,0.2598,0.036,0.22379999999999997
1977,2,14,0.01,1.222,0.2903,0.0627,0.2276
1977,2,15,0.07,1.248,0.2811,0.0491,0.232
1977,2,16,0.0,1.275,0.2628,0.0278,0.235
1977,2,17,0.0,1.302,0.2475,0.011,0.2365
1977,2,18,0.0,1.329,0.2323,0.0,0.2323
1977,2,19,0.0,1.357,0.22,0.0,0.22
1977,2,20,0.0,1.386,0.2078,0.0,0.2078
1977,2,21,0.0,1.414,0.2017,0.0,0.2017
1977,2,22,0.06,1.444,0.1956,0.0,0.1956
1977,2,23,10.99,1.473,0.1986,0.0028,0.1958
1977,2,24,0.2,1.504,0.2353,0.0379,0.19740000000000002
1977,2,25,0.0,1.534,0.3239,0.1204,0.20350000000000001
1977,2,26,10.95,1.565,0.3209,0.1085,0.21240000000000003
1977,2,27,0.0,1.597,0.3025,0.0826,0.21989999999999998
1977,2,28,0.0,1.628,0.3514,0.1235,0.2279
1977,3,1,0.01,1.661,0.3453,0.1083,0.237
1977,3,2,11.13,1.693,0.3178,0.0737,0.24410000000000004
1977,3,3,0.81,1.726,0.3025,0.0535,0.249
1977,3,4,0.0,1.76,0.3025,0.0495,0.253
1977,3,5,0.0,1.793,0.3148,0.0576,0.25720000000000004
1977,3,6,0.0,1.827,0.3056,0.0444,0.2612
1977,3,7,0.0,1.862,0.2842,0.0205,0.2637
1977,3,8,0.0,1.896,0.2689,0.0042,0.2647
1977,3,9,0.44,1.931,0.2536,0.0,0.2536
1977,3,10,0.11,1.966,0.2445,0.0,0.2445
1977,3,11,45.85,2.002,0.3881,0.1382,0.2499
1977,3,12,0.1,2.038,2.3714,2.0367,0.3346999999999998
1977,3,13,0.0,2.074,1.7847,1.3193,0.46540000000000004
1977,3,14,0.16,2.11,1.3293,0.782,0.5472999999999999
1977,3,15,0.33,2.147,1.0696,0.4734,0.5962000000000001
1977,3,16,0.0,2.184,0.8862,0.2614,0.6248
1977,3,17,5.91,2.221,0.7518,0.1124,0.6394
1977,3,18,0.0,2.258,0.6662,0.0216,0.6446000000000001
1977,3,19,0.0,2.296,0.5867,0.0,0.5867
1977,3,20,0.0,2.333,0.5195,0.0,0.5195
1977,3,21,0.0,2.371,0.4614,0.0,0.4614
1977,3,22,0.0,2.409,0.4156,0.0,0.4156
1977,3,23,0.0,2.447,0.3759,0.0,0.3759
1977,3,24,0.0,2.486,0.3453,0.0,0.3453
1977,3,25,0.0,2.524,0.3178,0.0,0.3178
1977,3,26,23.01,2.563,0.2995,0.0,0.2995
1977,3,27,64.18,2.601,8.5872,7.9769,0.6102999999999996
1977,3,28,11.57,2.64,17.969,16.4086,1.5604000000000013
1977,3,29,0.0,2.679,8.19,5.7656,2.4243999999999994
1977,3,30,0.0,2.718,4.4617,1.7447,2.7170000000000005
1977,3,31,0.87,2.757,2.9826,0.1902,2.7924
1977,4,1,0.0,2.796,2.3103,0.0,2.3103
1977,4,2,9.85,2.835,2.3195,0.0088,2.3107
1977,4,3,0.02,2.874,2.2706,0.0,2.2706
1977,4,4,0.12,2.914,1.8,0.0,1.8
1977,4,5,0.07,2.953,1.4944,0.0,1.4944
1977,4,6,0.0,2.992,1.2774,0.0,1.2774
1977,4,7,0.0,3.031,1.1093,0.0,1.1093
1977,4,8,0.0,3.07,0.981,0.0,0.981
1977,4,9,0.0,3.109,0.8679,0.0,0.8679
1977,4,10,0.0,3.149,0.7701,0.0,0.7701
1977,4,11,0.0,3.188,0.6937,0.0,0.6937
1977,4,12,0.0,3.226,0.6326,0.0,0.6326
1977,4,13,0.0,3.265,0.5867,0.0,0.5867
1977,4,14,0.0,3.304,0.5501,0.0,0.5501
1977,4,15,2.3,3.343,0.5134,0.0,0.5134
1977,4,16,0.27,3.381,0.4828,0.0,0.4828
1977,4,17,5.74,3.42,0.4584,0.0,0.4584
1977,4,18,13.98,3.458,0.4523,0.0,0.4523
1977,4,19,0.0,3.496,0.4462,0.0,0.4462
1977,4,20,15.39,3.534,0.4248,0.0,0.4248
1977,4,21,1.95,3.572,0.489,0.0617,0.4273
1977,4,22,0.08,3.609,0.4614,0.0305,0.43089999999999995
1977,4,23,0.81,3.647,0.4278,0.0,0.4278
1977,4,24,0.0,3.684,0.4003,0.0,0.4003
1977,4,25,0.0,3.721,0.3759,0.0,0.3759
1977,4,26,0.0,3.758,0.3575,0.0,0.3575
1977,4,27,0.0,3.794,0.3392,0.0,0.3392
1977,4,28,0.12,3.831,0.3178,0.0,0.3178
1977,4,29,0.39,3.867,0.3025,0.0,0.3025
1977,4,30,3.32,3.902,0.2903,0.0,0.2903
1977,5,1,1.22,3.938,0.2842,0.0,0.2842
1977,5,2,0.82,3.973,0.275,0.0,0.275
1977,5,3,0.0,4.008,0.2659,0.0,0.2659
1977,5,4,0.58,4.042,0.2567,0.0,0.2567
1977,5,5,0.06,4.077,0.2536,0.0,0.2536
1977,5,6,0.01,4.11,0.2414,0.0,0.2414
1977,5,7,2.14,4.144,0.2323,0.0,0.2323
1977,5,8,10.97,4.177,0.2261,0.0,0.2261
1977,5,9,0.0,4.21,0.2353,0.0088,0.2265
1977,5,10,0.0,4.242,0.2231,0.0,0.2231
1977,5,11,0.0,4.275,0.2109,0.0,0.2109
1977,5,12,0.0,4.306,0.2017,0.0,0.2017
1977,5,13,0.07,4.338,0.1956,0.0,0.1956
1977,5,14,0.0,4.368,0.1864,0.0,0.1864
1977,5,15,0.0,4.399,0.1803,0.0,0.1803
1977,5,16,0.23,4.429,0.1742,0.0,0.1742
1977,5,17,2.64,4.458,0.1711,0.0,0.1711
1977,5,18,0.0,4.488,0.165,0.0,0.165
1977,5,19,10.66,4.516,0.1559,0.0,0.1559
1977,5,20,12.44,4.544,0.1711,0.0146,0.1565
1977,5,21,12.73,4.572,0.1742,0.0165,0.1577
1977,5,22,1.62,4.6,0.1772,0.0181,0.1591
1977,5,23,0.08,4.626,0.1681,0.0080,0.1601
1977,5,24,0.03,4.653,0.1589,0.0,0.1589
1977,5,25,0.13,4.678,0.1528,0.0,0.1528
1977,5,26,0.04,4.704,0.1436,0.0,0.1436
1977,5,27,0.07,4.728,0.1345,0.0,0.1345
1977,5,28,2.74,4.753,0.1283,0.0,0.1283
1977,5,29,0.11,4.776,0.1283,0.0,0.1283
1977,5,30,1.08,4.8,0.1253,0.0,0.1253
1977,5,31,0.0,4.822,0.1192,0.0,0.1192
1977,6,1,0.0,4.844,0.1161,0.0,0.1161
1977,6,2,0.0,4.866,0.11,0.0,0.11
1977,6,3,0.0,4.887,0.107,0.0,0.107
1977,6,4,0.12,4.907,0.1008,0.0,0.1008
1977,6,5,0.0,4.927,0.0978,0.0,0.0978
1977,6,6,0.11,4.946,0.0947,0.0,0.0947
1977,6,7,0.0,4.965,0.0886,0.0,0.0886
1977,6,8,0.0,4.983,0.0856,0.0,0.0856
1977,6,9,0.0,5.0,0.0825,0.0,0.0825
1977,6,10,0.0,5.017,0.0764,0.0,0.0764
1977,6,11,0.0,5.033,0.0733,0.0,0.0733
1977,6,12,7.68,5.049,0.0703,0.0,0.0703
1977,6,13,0.27,5.064,0.0672,0.0,0.0672
1977,6,14,3.05,5.078,0.0672,0.0,0.0672
1977,6,15,1.15,5.092,0.0642,0.0,0.0642
1977,6,16,0.04,5.105,0.0642,0.0,0.0642
1977,6,17,0.06,5.117,0.0672,0.0028,0.0644
1977,6,18,0.0,5.129,0.0672,0.0026,0.06459999999999999
1977,6,19,4.62,5.14,0.0642,0.0,0.0642
1977,6,20,4.08,5.151,0.0642,0.0,0.0642
1977,6,21,0.04,5.161,0.0642,0.0,0.0642
1977,6,22,0.01,5.17,0.0611,0.0,0.0611
1977,6,23,0.27,5.178,0.0581,0.0,0.0581
1977,6,24,16.9,5.186,0.0581,0.0,0.0581
1977,6,25,3.89,5.193,0.0672,0.0087,0.058499999999999996
1977,6,26,17.42,5.2,0.0733,0.0139,0.05940000000000001
1977,6,27,0.11,5.206,0.0733,0.0129,0.0604
1977,6,28,11.21,5.211,0.0703,0.0090,0.0613
1977,6,29,2.77,5.216,0.0703,0.0083,0.062
1977,6,30,0.86,5.22,0.0703,0.0077,0.0626
1977,7,1,17.49,5.223,0.0703,0.0071,0.0632
1977,7,2,0.03,5.226,0.0672,0.0036,0.06359999999999999
1977,7,3,0.0,5.227,0.0642,4.0E-4,0.0638
1977,7,4,0.0,5.229,0.0611,0.0,0.0611
1977,7,5,0.02,5.229,0.055,0.0,0.055
1977,7,6,0.0,5.229,0.052,0.0,0.052
1977,7,7,0.0,5.228,0.052,0.0,0.052
1977,7,8,0.79,5.227,0.0489,0.0,0.0489
1977,7,9,10.52,5.225,0.055,0.0058,0.0492
1977,7,10,0.04,5.222,0.1803,0.126,0.05429999999999999
1977,7,11,0.0,5.218,0.1803,0.1165,0.06379999999999998
1977,7,12,0.05,5.214,0.1283,0.0577,0.0706
1977,7,13,0.0,5.209,0.1039,0.0299,0.07400000000000001
1977,7,14,0.24,5.204,0.0917,0.0159,0.0758
1977,7,15,0.68,5.198,0.0856,0.0089,0.07669999999999999
1977,7,16,0.74,5.191,0.0825,0.0052,0.07730000000000001
1977,7,17,1.55,5.184,0.0764,0.0,0.0764
1977,7,18,0.0,5.175,0.0703,0.0,0.0703
1977,7,19,0.14,5.167,0.0642,0.0,0.0642
1977,7,20,2.2,5.157,0.0611,0.0,0.0611
1977,7,21,10.09,5.147,0.0611,0.0,0.0611
1977,7,22,7.21,5.136,0.0672,0.0058,0.061399999999999996
1977,7,23,0.01,5.125,0.0642,0.0025,0.06169999999999999
1977,7,24,0.82,5.113,0.0581,0.0,0.0581
1977,7,25,6.64,5.1,0.055,0.0,0.055
1977,7,26,22.74,5.087,0.055,0.0,0.055
1977,7,27,40.65,5.073,0.5226,0.45,0.07259999999999994
1977,7,28,2.91,5.058,0.819,0.7015,0.11749999999999994
1977,7,29,2.62,5.043,0.544,0.3842,0.15980000000000005
1977,7,30,6.94,5.027,0.382,0.1995,0.1825
1977,7,31,1.36,5.011,0.3025,0.108,0.1945
1977,8,1,0.03,4.994,0.2536,0.0528,0.20079999999999998
1977,8,2,0.39,4.976,0.2139,0.0107,0.20320000000000002
1977,8,3,0.09,4.958,0.1925,0.0,0.1925
1977,8,4,0.0,4.939,0.1711,0.0,0.1711
1977,8,5,0.0,4.92,0.1528,0.0,0.1528
1977,8,6,0.0,4.9,0.1375,0.0,0.1375
1977,8,7,0.0,4.879,0.1253,0.0,0.1253
1977,8,8,0.0,4.858,0.11,0.0,0.11
1977,8,9,0.0,4.836,0.1008,0.0,0.1008
1977,8,10,0.19,4.814,0.0917,0.0,0.0917
1977,8,11,6.72,4.791,0.0856,0.0,0.0856
1977,8,12,2.76,4.768,0.1559,0.0676,0.08830000000000002
1977,8,13,11.62,4.744,0.2628,0.1654,0.09739999999999999
1977,8,14,16.39,4.72,0.217,0.1089,0.1081
1977,8,15,0.08,4.695,0.1834,0.0684,0.115
1977,8,16,5.25,4.669,0.1589,0.0397,0.11920000000000001
1977,8,17,21.13,4.643,0.1559,0.0338,0.12210000000000001
1977,8,18,0.22,4.617,0.1497,0.0253,0.1244
1977,8,19,0.47,4.59,0.1436,0.0176,0.126
1977,8,20,0.02,4.562,0.1345,0.0075,0.127
1977,8,21,0.0,4.535,0.1253,0.0,0.1253
1977,8,22,0.0,4.506,0.1161,0.0,0.1161
1977,8,23,16.29,4.477,0.1161,0.0,0.1161
1977,8,24,0.0,4.448,0.11,0.0,0.11
1977,8,25,0.42,4.418,0.1039,0.0,0.1039
1977,8,26,0.0,4.388,0.0947,0.0,0.0947
1977,8,27,0.16,4.358,0.0886,0.0,0.0886
1977,8,28,41.04,4.327,0.0917,0.0029,0.0888
1977,8,29,2.04,4.295,0.1131,0.0233,0.0898
1977,8,30,0.01,4.263,0.1711,0.0774,0.0937
1977,8,31,0.01,4.231,0.1711,0.0716,0.0995
1977,9,1,0.0,4.198,0.1559,0.0516,0.1043
1977,9,2,0.0,4.166,0.1406,0.033,0.1076
1977,9,3,0.0,4.132,0.1283,0.0187,0.1096
1977,9,4,3.15,4.099,0.1161,0.0055,0.11059999999999999
1977,9,5,27.48,4.065,0.107,0.0,0.107
1977,9,6,0.7,4.03,0.1008,0.0,0.1008
1977,9,7,0.02,3.996,0.1008,0.0,0.1008
1977,9,8,0.0,3.961,0.1039,0.0029,0.101
1977,9,9,0.04,3.925,0.1039,0.0027,0.10120000000000001
1977,9,10,0.78,3.89,0.1008,0.0,0.1008
1977,9,11,25.79,3.854,0.1039,0.0029,0.101
1977,9,12,2.18,3.818,0.1131,0.0116,0.1015
1977,9,13,26.88,3.781,0.1283,0.0253,0.103
1977,9,14,27.03,3.745,0.1559,0.05,0.10590000000000001
1977,9,15,2.46,3.708,0.3423,0.2256,0.1167
1977,9,16,0.01,3.671,0.9443,0.7881,0.1562
1977,9,17,0.0,3.634,0.7884,0.579,0.20940000000000003
1977,9,18,3.26,3.596,0.6173,0.3709,0.24639999999999995
1977,9,19,1.22,3.559,0.5073,0.2372,0.2701
1977,9,20,0.01,3.521,0.4248,0.14,0.2848
1977,9,21,0.58,3.483,0.3575,0.0647,0.2928
1977,9,22,0.75,3.444,0.3087,0.0129,0.29579999999999995
1977,9,23,4.48,3.406,0.2689,0.0,0.2689
1977,9,24,2.89,3.368,0.2445,0.0,0.2445
1977,9,25,0.3,3.329,0.22,0.0,0.22
1977,9,26,0.0,3.29,0.2078,0.0,0.2078
1977,9,27,1.25,3.252,0.1895,0.0,0.1895
1977,9,28,8.31,3.213,0.1803,0.0,0.1803
1977,9,29,23.96,3.174,0.1742,0.0,0.1742
1977,9,30,0.2,3.135,0.1772,0.0028,0.1744
1977,10,1,0.0,3.096,0.2078,0.0321,0.17570000000000002
1977,10,2,0.0,3.056,0.2109,0.0326,0.17830000000000001
1977,10,3,0.0,3.017,0.1895,0.0096,0.1799
1977,10,4,0.0,2.978,0.1742,0.0,0.1742
1977,10,5,4.01,2.939,0.165,0.0,0.165
1977,10,6,0.13,2.9,0.1559,0.0,0.1559
1977,10,7,10.14,2.861,0.1497,0.0,0.1497
1977,10,8,0.88,2.821,0.1528,0.0029,0.14989999999999998
1977,10,9,0.0,2.782,0.1436,0.0,0.1436
1977,10,10,0.05,2.743,0.1406,0.0,0.1406
1977,10,11,0.07,2.704,0.1375,0.0,0.1375
1977,10,12,0.0,2.665,0.1345,0.0,0.1345
1977,10,13,0.0,2.626,0.1283,0.0,0.1283
1977,10,14,0.0,2.588,0.1222,0.0,0.1222
1977,10,15,0.0,2.549,0.1161,0.0,0.1161
1977,10,16,0.0,2.51,0.11,0.0,0.11
1977,10,17,0.0,2.472,0.107,0.0,0.107
1977,10,18,0.0,2.434,0.1039,0.0,0.1039
1977,10,19,0.0,2.396,0.0978,0.0,0.0978
1977,10,20,0.0,2.358,0.0947,0.0,0.0947
1977,10,21,0.07,2.32,0.0947,0.0,0.0947
1977,10,22,4.62,2.282,0.0947,0.0,0.0947
1977,10,23,0.64,2.245,0.0978,0.0029,0.0949
1977,10,24,0.75,2.208,0.0947,0.0,0.0947
1977,10,25,0.0,2.171,0.0917,0.0,0.0917
1977,10,26,0.0,2.134,0.0886,0.0,0.0886
1977,10,27,0.0,2.097,0.0917,0.0029,0.0888
1977,10,28,0.02,2.061,0.0917,0.0027,0.08900000000000001
1977,10,29,0.0,2.025,0.0917,0.0025,0.0892
1977,10,30,6.31,1.989,0.0917,0.0023,0.08940000000000001
1977,10,31,2.15,1.954,0.0978,0.0080,0.08979999999999999
1977,11,1,13.66,1.919,0.107,0.0163,0.0907
1977,11,2,21.87,1.884,0.1436,0.0503,0.09330000000000001
1977,11,3,0.91,1.849,0.1803,0.0818,0.09849999999999999
1977,11,4,0.65,1.815,0.2231,0.1169,0.10619999999999999
1977,11,5,0.03,1.781,0.2811,0.1639,0.11720000000000003
1977,11,6,0.03,1.748,0.2811,0.1516,0.1295
1977,11,7,0.03,1.715,0.2628,0.1226,0.1402
1977,11,8,24.4,1.682,0.2567,0.1076,0.14909999999999998
1977,11,9,4.68,1.649,0.3056,0.1466,0.15899999999999997
1977,11,10,0.0,1.617,0.5654,0.3856,0.17980000000000002
1977,11,11,0.0,1.585,0.6479,0.4361,0.21180000000000004
1977,11,12,0.0,1.554,0.5409,0.3004,0.24050000000000005
1977,11,13,0.0,1.523,0.4676,0.2073,0.2603
1977,11,14,0.0,1.493,0.4187,0.1447,0.274
1977,11,15,8.27,1.463,0.382,0.0985,0.2835
1977,11,16,1.02,1.433,0.4339,0.1411,0.2928
1977,11,17,0.0,1.404,0.7609,0.4452,0.31570000000000004
1977,11,18,0.0,1.375,0.709,0.3619,0.34709999999999996
1977,11,19,0.0,1.347,0.6081,0.2376,0.37049999999999994
1977,11,20,9.85,1.319,0.544,0.1581,0.3859
1977,11,21,0.04,1.292,0.5073,0.1109,0.3964
1977,11,22,0.0,1.265,0.5287,0.1232,0.40549999999999997
1977,11,23,0.0,1.239,0.5073,0.0933,0.414
1977,11,24,0.0,1.213,0.4553,0.0363,0.419
1977,11,25,0.0,1.188,0.4156,0.0,0.4156
1977,11,26,0.0,1.163,0.3759,0.0,0.3759
1977,11,27,0.0,1.139,0.3453,0.0,0.3453
1977,11,28,2.38,1.115,0.3178,0.0,0.3178
1977,11,29,0.01,1.092,0.2995,0.0,0.2995
1977,11,30,25.41,1.07,0.2964,0.0,0.2964
1977,12,1,0.04,1.048,0.3453,0.047,0.2983
1977,12,2,0.02,1.026,0.5959,0.2847,0.3112
1977,12,3,0.0,1.005,0.654,0.3193,0.33470000000000005
1977,12,4,8.26,0.985,0.5959,0.2394,0.3565
1977,12,5,0.54,0.965,0.6295,0.2538,0.3756999999999999
1977,12,6,0.0,0.946,0.6754,0.2789,0.3965
1977,12,7,0.0,0.927,0.6631,0.2461,0.41700000000000004
1977,12,8,0.08,0.909,0.6142,0.1806,0.4336
1977,12,9,0.0,0.892,0.5592,0.1141,0.44510000000000005
1977,12,10,0.0,0.875,0.5134,0.0615,0.45189999999999997
1977,12,11,0.0,0.859,0.4676,0.0128,0.45480000000000004
1977,12,12,0.17,0.843,0.4278,0.0,0.4278
1977,12,13,12.65,0.828,0.4003,0.0,0.4003
1977,12,14,0.0,0.814,0.4187,0.0177,0.401
1977,12,15,0.0,0.8,0.6693,0.2575,0.4118
1977,12,16,0.48,0.787,0.6387,0.2088,0.42990000000000006
1977,12,17,0.25,0.774,0.5745,0.1313,0.44320000000000004
1977,12,18,0.0,0.763,0.5195,0.0685,0.45099999999999996
1977,12,19,0.0,0.752,0.4614,0.0075,0.45389999999999997
1977,12,20,0.0,0.741,0.4553,0.0010,0.4543
1977,12,21,0.0,0.731,0.4126,0.0,0.4126
1977,12,22,0.0,0.722,0.385,0.0,0.385
1977,12,23,0.0,0.713,0.3575,0.0,0.3575
1977,12,24,0.0,0.705,0.3239,0.0,0.3239
1977,12,25,0.0,0.698,0.3056,0.0,0.3056
1977,12,26,0.0,0.692,0.2873,0.0,0.2873
1977,12,27,0.0,0.686,0.2781,0.0,0.2781
1977,12,28,0.0,0.68,0.2567,0.0,0.2567
1977,12,29,12.37,0.676,0.2567,0.0,0.2567
1977,12,30,0.22,0.672,0.2873,0.0294,0.2579
1977,12,31,0.88,0.669,0.3239,0.0624,0.2615
1978,1,1,0.0,0.66,0.3362,0.0696,0.2666
1978,1,2,0.0,0.663,0.3392,0.0672,0.272
1978,1,3,0.0,0.662,0.3392,0.0622,0.277
1978,1,4,0.0,0.663,0.3392,0.0575,0.2817
1978,1,5,0.0,0.663,0.3362,0.0503,0.2859
1978,1,6,0.04,0.665,0.33,0.0406,0.2894
1978,1,7,0.0,0.667,0.33,0.0375,0.29250000000000004
1978,1,8,0.0,0.67,0.3239,0.0288,0.29510000000000003
1978,1,9,0.0,0.673,0.3239,0.0267,0.2972
1978,1,10,0.03,0.677,0.3209,0.0218,0.29910000000000003
1978,1,11,2.62,0.682,0.3148,0.0143,0.30050000000000004
1978,1,12,2.86,0.688,0.3148,0.0132,0.30160000000000003
1978,1,13,0.66,0.694,0.3148,0.0122,0.30260000000000004
1978,1,14,0.12,0.701,0.3209,0.0172,0.3037
1978,1,15,0.0,0.708,0.3209,0.0159,0.305
1978,1,16,18.98,0.716,0.33,0.0234,0.30660000000000004
1978,1,17,0.06,0.725,0.3667,0.057,0.30970000000000003
1978,1,18,3.29,0.735,0.3789,0.0645,0.3144
1978,1,19,1.83,0.745,0.3637,0.045,0.31870000000000004
1978,1,20,0.0,0.755,0.3392,0.018,0.3212
1978,1,21,0.0,0.767,0.3056,0.0,0.3056
1978,1,22,0.1,0.779,0.2934,0.0,0.2934
1978,1,23,0.38,0.791,0.275,0.0,0.275
1978,1,24,1.5,0.805,0.3025,0.0264,0.2761
1978,1,25,3.56,0.819,0.2873,0.0098,0.2775
1978,1,26,0.0,0.833,0.2934,0.0149,0.27849999999999997
1978,1,27,0.06,0.848,0.4034,0.1197,0.28369999999999995
1978,1,28,0.0,0.864,0.5195,0.2225,0.29699999999999993
1978,1,29,0.1,0.881,0.5134,0.1999,0.3135
1978,1,30,0.02,0.898,0.489,0.1614,0.3276
1978,1,31,0.43,0.915,0.4614,0.1227,0.3387
1978,2,1,0.18,0.934,0.4187,0.0724,0.3463
1978,2,2,0.23,0.952,0.3973,0.0464,0.3509
1978,2,3,0.01,0.972,0.3759,0.0223,0.3536
1978,2,4,0.0,0.992,0.3575,0.0029,0.35459999999999997
1978,2,5,0.0,1.012,0.3392,0.0,0.3392
1978,2,6,1.36,1.034,0.327,0.0,0.327
1978,2,7,3.78,1.055,0.3239,0.0,0.3239
1978,2,8,0.07,1.078,0.3209,0.0,0.3209
1978,2,9,2.74,1.1,0.3178,0.0,0.3178
1978,2,10,0.01,1.124,0.3117,0.0,0.3117
1978,2,11,0.0,1.148,0.3056,0.0,0.3056
1978,2,12,25.73,1.172,0.327,0.0205,0.3065
1978,2,13,7.93,1.197,2.9704,2.5633,0.40710000000000024
1978,2,14,0.09,1.222,4.0033,3.3652,0.6381000000000001
1978,2,15,3.51,1.248,2.5456,1.7098,0.8357999999999999
1978,2,16,0.95,1.275,2.0353,1.0904,0.9448999999999999
1978,2,17,6.06,1.302,1.6808,0.6674,1.0134
1978,2,18,0.59,1.329,1.4302,0.3761,1.0541
1978,2,19,0.0,1.357,1.2224,0.1479,1.0745
1978,2,20,0.98,1.386,1.0788,0.0,1.0788
1978,2,21,0.15,1.414,0.9626,0.0,0.9626
1978,2,22,0.07,1.444,0.8587,0.0,0.8587
1978,2,23,0.0,1.473,0.7976,0.0,0.7976
1978,2,24,0.07,1.504,0.8373,0.0382,0.7991
1978,2,25,0.0,1.534,0.9107,0.1059,0.8048
1978,2,26,0.1,1.565,0.9351,0.1215,0.8136000000000001
1978,2,27,12.82,1.597,0.8679,0.0477,0.8202
1978,2,28,0.4,1.628,0.9962,0.1676,0.8286
1978,3,1,0.17,1.661,1.2957,0.4433,0.8524
1978,3,2,7.63,1.693,1.1949,0.313,0.8819000000000001
1978,3,3,0.0,1.726,1.2927,0.3837,0.909
1978,3,4,0.0,1.76,1.2621,0.3254,0.9367
1978,3,5,0.0,1.793,1.1399,0.1834,0.9564999999999999
1978,3,6,2.65,1.827,1.0635,0.0961,0.9673999999999999
1978,3,7,22.24,1.862,1.0879,0.1124,0.9755
1978,3,8,2.0,1.896,2.4662,1.4306,1.0356
1978,3,9,0.04,1.931,2.6587,1.5086,1.1501000000000001
1978,3,10,0.0,1.966,2.2828,1.0336,1.2491999999999999
1978,3,11,0.0,2.002,1.9589,0.6443,1.3146
1978,3,12,0.0,2.038,1.6716,0.3195,1.3521
1978,3,13,3.86,2.074,1.4913,0.122,1.3693
1978,3,14,0.14,2.11,1.3416,0.0,1.3416
1978,3,15,6.72,2.147,1.2468,0.0,1.2468
1978,3,16,0.01,2.184,1.1399,0.0,1.1399
1978,3,17,0.02,2.221,1.0543,0.0,1.0543
1978,3,18,0.0,2.258,0.9535,0.0,0.9535
1978,3,19,0.0,2.296,0.8893,0.0,0.8893
1978,3,20,11.74,2.333,0.8251,0.0,0.8251
1978,3,21,0.08,2.371,0.981,0.15,0.831
1978,3,22,0.0,2.409,1.2591,0.4064,0.8527000000000001
1978,3,23,43.72,2.447,1.3049,0.42,0.8849
1978,3,24,27.22,2.486,23.2558,21.5163,1.7394999999999996
1978,3,25,0.01,2.524,14.1491,11.1373,3.011800000000001
1978,3,26,0.01,2.563,6.7537,3.184,3.5697
1978,3,27,0.05,2.601,4.5839,0.8567,3.7272
1978,3,28,0.0,2.64,3.4227,0.0,3.4227
1978,3,29,0.0,2.679,2.7381,0.0,2.7381
1978,3,30,0.0,2.718,2.295,0.0,2.295
1978,3,31,0.01,2.757,1.9833,0.0,1.9833
1978,4,1,0.32,2.796,1.6899,0.0,1.6899
1978,4,2,0.69,2.835,1.5096,0.0,1.5096
1978,4,3,14.2,2.874,1.3477,0.0,1.3477
1978,4,4,0.21,2.914,1.2682,0.0,1.2682
1978,4,5,5.12,2.953,1.2682,0.0,1.2682
1978,4,6,2.97,2.992,1.1888,0.0,1.1888
1978,4,7,0.0,3.031,1.1124,0.0,1.1124
1978,4,8,0.0,3.07,1.0054,0.0,1.0054
1978,4,9,13.1,3.109,0.9473,0.0,0.9473
1978,4,10,29.32,3.149,2.2217,1.2266,0.9950999999999999
1978,4,11,0.0,3.188,4.1255,2.967,1.1584999999999996
1978,4,12,0.0,3.226,3.4532,2.0974,1.3558
1978,4,13,0.0,3.265,2.6892,1.2047,1.4845
1978,4,14,0.01,3.304,2.1911,0.6349,1.5562
1978,4,15,0.01,3.343,1.8427,0.252,1.5907
1978,4,16,3.38,3.381,1.5983,0.0,1.5983
1978,4,17,9.62,3.42,1.4332,0.0,1.4332
1978,4,18,0.0,3.458,1.2896,0.0,1.2896
1978,4,19,0.0,3.496,1.1888,0.0,1.1888
1978,4,20,0.0,3.534,1.091,0.0,1.091
1978,4,21,0.0,3.572,1.0054,0.0,1.0054
1978,4,22,0.83,3.609,0.926,0.0,0.926
1978,4,23,0.0,3.647,0.8465,0.0,0.8465
1978,4,24,0.11,3.684,0.767,0.0,0.767
1978,4,25,0.0,3.721,0.6937,0.0,0.6937
1978,4,26,0.0,3.758,0.657,0.0,0.657
1978,4,27,0.0,3.794,0.5898,0.0,0.5898
1978,4,28,6.18,3.831,0.5592,0.0,0.5592
1978,4,29,11.26,3.867,0.5409,0.0,0.5409
1978,4,30,6.05,3.902,0.5409,0.0,0.5409
1978,5,1,27.67,3.938,0.712,0.1646,0.5474
1978,5,2,0.76,3.973,1.6624,1.067,0.5954000000000002
1978,5,3,26.23,4.008,2.8023,2.0842,0.7180999999999997
1978,5,4,0.06,4.042,4.4311,3.4956,0.9354999999999998
1978,5,5,0.97,4.077,3.3921,2.2334,1.1587
1978,5,6,10.77,4.11,2.787,1.4834,1.3035999999999999
1978,5,7,42.07,4.144,14.6686,12.8082,1.8604000000000003
1978,5,8,0.0,4.177,12.8656,10.1122,2.753400000000001
1978,5,9,0.0,4.21,5.898,2.6475,3.2504999999999997
