1978,9,20,0.0,3.162,0.0517,0.0029,0.0488
1978,9,21,1.81,3.124,0.0486,0.0,0.0486
1978,9,22,0.17,3.086,0.0426,0.0,0.0426
1978,9,23,0.0,3.048,0.0426,0.0,0.0426
1978,9,24,0.0,3.009,0.0395,0.0,0.0395
1978,9,25,0.0,2.971,0.0365,0.0,0.0365
1978,9,26,0.0,2.932,0.0365,0.0,0.0365
1978,9,27,0.0,2.894,0.0334,0.0,0.0334
1978,9,28,0.0,2.855,0.0334,0.0,0.0334
1978,9,29,0.19,2.816,0.0304,0.0,0.0304
1978,9,30,2.16,2.777,0.0304,0.0,0.0304
1978,10,1,0.0,2.738,0.0298,0.0,0.0298
1978,10,2,0.02,2.699,0.0292,0.0,0.0292
1978,10,3,3.7,2.659,0.0298,5.0E-4,0.0293
1978,10,4,0.0,2.62,0.0298,5.0E-4,0.0293
1978,10,5,0.48,2.581,0.0298,4.0E-4,0.0294
1978,10,6,0.0,2.542,0.0258,0.0,0.0258
1978,10,7,0.0,2.503,0.0274,0.0015,0.0259
1978,10,8,0.0,2.463,0.0292,0.0031,0.0261
1978,10,9,0.0,2.424,0.0274,0.0011,0.0263
1978,10,10,3.42,2.385,0.0252,0.0,0.0252
1978,10,11,9.31,2.346,0.0298,0.0044,0.0254
1978,10,12,42.73,2.307,0.1216,0.0924,0.029200000000000004
1978,10,13,12.1,2.268,0.7356,0.6764,0.05920000000000003
1978,10,14,0.99,2.229,0.3647,0.2687,0.09600000000000003
1978,10,15,0.0,2.191,0.1976,0.0877,0.1099
1978,10,16,0.02,2.152,0.1064,0.0,0.1064
1978,10,17,0.01,2.113,0.0821,0.0,0.0821
1978,10,18,0.0,2.075,0.0729,0.0,0.0729
1978,10,19,0.03,2.037,0.0669,0.0,0.0669
1978,10,20,0.0,1.999,0.0638,0.0,0.0638
1978,10,21,0.0,1.961,0.0578,0.0,0.0578
1978,10,22,0.0,1.923,0.0547,0.0,0.0547
1978,10,23,0.65,1.885,0.0517,0.0,0.0517
1978,10,24,0.32,1.848,0.0517,0.0,0.0517
1978,10,25,2.58,1.811,0.0486,0.0,0.0486
1978,10,26,1.07,1.774,0.0486,0.0,0.0486
1978,10,27,0.0,1.737,0.0486,0.0,0.0486
1978,10,28,0.0,1.701,0.0486,0.0,0.0486
1978,10,29,0.0,1.665,0.0578,0.0088,0.048999999999999995
1978,10,30,0.0,1.629,0.0638,0.0139,0.0499
1978,10,31,0.0,1.593,0.0638,0.0129,0.050899999999999994
1978,11,1,0.0,1.558,0.0608,0.0090,0.0518
1978,11,2,0.0,1.522,0.0547,0.0025,0.052199999999999996
1978,11,3,0.0,1.488,0.0517,0.0,0.0517
1978,11,4,0.0,1.453,0.0426,0.0,0.0426
1978,11,5,0.0,1.419,0.0456,0.0028,0.042800000000000005
1978,11,6,2.99,1.385,0.0456,0.0026,0.043000000000000003
1978,11,7,1.34,1.352,0.0456,0.0024,0.0432
1978,11,8,0.0,1.319,0.0486,0.0051,0.0435
1978,11,9,0.0,1.286,0.0517,0.0077,0.044000000000000004
1978,11,10,0.0,1.254,0.0517,0.0071,0.0446
1978,11,11,0.0,1.222,0.0517,0.0066,0.0451
1978,11,12,0.0,1.19,0.0547,0.0090,0.0457
1978,11,13,17.73,1.159,0.0517,0.0054,0.0463
1978,11,14,13.46,1.128,0.0547,0.0079,0.046799999999999994
1978,11,15,7.54,1.098,0.1489,0.098,0.0509
1978,11,16,1.78,1.068,0.2888,0.2253,0.0635
1978,11,17,22.59,1.038,0.2675,0.1879,0.0796
1978,11,18,0.0,1.009,0.8815,0.7648,0.11669999999999991
1978,11,19,0.0,0.981,0.617,0.4528,0.1642
1978,11,20,0.06,0.952,0.3465,0.1585,0.18799999999999997
1978,11,21,0.2,0.925,0.231,0.0354,0.1956
1978,11,22,0.5,0.898,0.1854,0.0,0.1854
1978,11,23,4.13,0.871,0.152,0.0,0.152
1978,11,24,0.2,0.845,0.152,0.0,0.152
1978,11,25,1.73,0.819,0.1459,0.0,0.1459
1978,11,26,8.29,0.794,0.1429,0.0,0.1429
1978,11,27,0.65,0.769,0.1368,0.0,0.1368
1978,11,28,0.0,0.745,0.1641,0.0262,0.1379
1978,11,29,0.0,0.722,0.1824,0.0419,0.1405
1978,11,30,0.0,0.699,0.155,0.0124,0.1426
1978,12,1,0.0,0.676,0.1398,0.0,0.1398
1978,12,2,6.17,0.654,0.1246,0.0,0.1246
1978,12,3,14.76,0.633,0.1246,0.0,0.1246
1978,12,4,0.0,0.612,0.9787,0.822,0.15670000000000006
1978,12,5,0.0,0.592,0.7295,0.5205,0.20900000000000007
1978,12,6,0.04,0.572,0.3769,0.1421,0.2348
1978,12,7,20.7,0.553,0.2979,0.0554,0.2425
1978,12,8,6.15,0.535,1.0122,0.7387,0.27349999999999997
1978,12,9,0.0,0.517,1.3192,0.9788,0.3403999999999999
1978,12,10,0.03,0.5,0.4286,0.0482,0.38039999999999996
1978,12,11,0.67,0.483,0.3374,0.0,0.3374
1978,12,12,0.0,0.467,0.2675,0.0,0.2675
1978,12,13,0.0,0.451,0.2401,0.0,0.2401
1978,12,14,0.0,0.437,0.1945,0.0,0.1945
1978,12,15,0.0,0.422,0.1885,0.0,0.1885
1978,12,16,0.0,0.409,0.1672,0.0,0.1672
1978,12,17,0.0,0.396,0.1581,0.0,0.1581
1978,12,18,0.0,0.384,0.1459,0.0,0.1459
1978,12,19,0.19,0.372,0.1398,0.0,0.1398
1978,12,20,5.29,0.361,0.1459,0.0058,0.1401
1978,12,21,0.0,0.351,0.1945,0.0522,0.1423
1978,12,22,0.0,0.341,0.3495,0.1974,0.15209999999999999
1978,12,23,0.0,0.332,0.2462,0.0832,0.163
1978,12,24,5.5,0.324,0.1976,0.0302,0.1674
1978,12,25,0.0,0.316,0.2006,0.0308,0.1698
1978,12,26,0.0,0.309,0.2675,0.0929,0.17460000000000003
1978,12,27,0.0,0.302,0.1915,0.0128,0.1787
1978,12,28,0.0,0.297,0.1885,0.0089,0.1796
1978,12,29,2.19,0.292,0.1611,0.0,0.1611
1978,12,30,12.77,0.287,0.1611,0.0,0.1611
1978,12,31,31.0,0.283,1.0274,0.8338,0.1936000000000001
1979,1,1,3.51,0.27,5.3496,4.9313,0.41829999999999945
1979,1,2,0.0,0.276,4.5593,3.8008,0.7585000000000002
1979,1,3,0.0,0.275,1.2158,0.2976,0.9182
1979,1,4,0.46,0.275,0.6079,0.0,0.6079
1979,1,5,3.32,0.275,0.3951,0.0,0.3951
1979,1,6,0.15,0.276,0.3647,0.0,0.3647
1979,1,7,3.25,0.278,0.304,0.0,0.304
1979,1,8,0.0,0.28,0.2432,0.0,0.2432
1979,1,9,0.0,0.283,0.3951,0.1462,0.2489
1979,1,10,0.0,0.287,0.3343,0.0767,0.2576
1979,1,11,0.34,0.291,0.304,0.0418,0.2622
1979,1,12,0.13,0.296,0.304,0.0386,0.26539999999999997
1979,1,13,10.43,0.302,0.304,0.0357,0.2683
1979,1,14,0.29,0.308,0.2888,0.0184,0.2704
1979,1,15,0.05,0.315,0.2432,0.0,0.2432
1979,1,16,0.03,0.323,0.2128,0.0,0.2128
1979,1,17,0.35,0.331,0.1976,0.0,0.1976
1979,1,18,0.09,0.34,0.1824,0.0,0.1824
1979,1,19,5.3,0.35,0.1824,0.0,0.1824
1979,1,20,1.53,0.36,0.1824,0.0,0.1824
1979,1,21,1.17,0.371,0.1824,0.0,0.1824
1979,1,22,0.0,0.382,0.1824,0.0,0.1824
1979,1,23,15.59,0.394,0.2128,0.0292,0.18359999999999999
1979,1,24,4.57,0.407,0.2736,0.0855,0.1881
1979,1,25,0.07,0.421,0.2432,0.0499,0.1933
1979,1,26,0.66,0.435,0.2432,0.0461,0.1971
1979,1,27,8.3,0.45,0.2128,0.0134,0.1994
1979,1,28,0.57,0.465,0.1824,0.0,0.1824
1979,1,29,0.0,0.481,0.1824,0.0,0.1824
1979,1,30,1.26,0.498,0.1672,0.0,0.1672
1979,1,31,1.18,0.515,0.152,0.0,0.152
1979,2,1,0.44,0.533,0.152,0.0,0.152
1979,2,2,2.61,0.551,0.1368,0.0,0.1368
1979,2,3,0.21,0.57,0.1368,0.0,0.1368
1979,2,4,0.0,0.589,0.1216,0.0,0.1216
1979,2,5,0.0,0.61,0.1216,0.0,0.1216
1979,2,6,0.17,0.63,0.1216,0.0,0.1216
1979,2,7,0.32,0.652,0.1064,0.0,0.1064
1979,2,8,3.71,0.674,0.1064,0.0,0.1064
1979,2,9,0.0,0.696,0.1064,0.0,0.1064
1979,2,10,0.0,0.719,0.0912,0.0,0.0912
1979,2,11,0.42,0.742,0.0912,0.0,0.0912
1979,2,12,0.0,0.766,0.0912,0.0,0.0912
1979,2,13,0.01,0.791,0.0912,0.0,0.0912
1979,2,14,0.27,0.816,0.0912,0.0,0.0912
1979,2,15,0.72,0.842,0.0881,0.0,0.0881
1979,2,16,0.03,0.868,0.0851,0.0,0.0851
1979,2,17,1.04,0.894,0.0851,0.0,0.0851
1979,2,18,3.78,0.922,0.0851,0.0,0.0851
1979,2,19,0.32,0.949,0.0851,0.0,0.0851
1979,2,20,4.7,0.977,0.0851,0.0,0.0851
1979,2,21,2.0,1.006,0.304,0.2106,0.09339999999999998
1979,2,22,11.18,1.035,1.2158,1.0724,0.14339999999999997
1979,2,23,6.83,1.064,3.0395,2.7473,0.2921999999999998
1979,2,24,0.65,1.094,9.1186,8.3924,0.7262000000000004
1979,2,25,11.18,1.124,7.5988,6.3002,1.2985999999999995
1979,2,26,0.87,1.155,4.8633,3.1947,1.6685999999999996
1979,2,27,0.38,1.186,3.9514,2.0774,1.874
1979,2,28,5.04,1.218,3.0395,1.0439,1.9955999999999998
1979,3,1,1.42,1.25,2.7356,0.6731,2.0625
1979,3,2,0.06,1.282,3.6474,1.5002,2.1472
1979,3,3,24.7,1.315,6.0791,3.7282,2.3509
1979,3,4,12.11,1.348,10.6384,7.8369,2.8015000000000008
1979,3,5,0.0,1.381,12.1581,8.7119,3.4461999999999993
1979,3,6,0.07,1.415,7.5988,3.6701,3.9286999999999996
1979,3,7,0.54,1.449,3.0395,0.0,3.0395
1979,3,8,0.2,1.483,2.1277,0.0,2.1277
1979,3,9,2.98,1.518,1.5198,0.0,1.5198
1979,3,10,0.0,1.553,1.2158,0.0,1.2158
1979,3,11,0.0,1.589,0.9119,0.0,0.9119
1979,3,12,0.0,1.624,0.7599,0.0,0.7599
1979,3,13,1.6,1.66,0.6687,0.0,0.6687
1979,3,14,0.19,1.696,0.5775,0.0,0.5775
1979,3,15,0.0,1.733,0.5167,0.0,0.5167
1979,3,16,0.0,1.769,0.4559,0.0,0.4559
1979,3,17,0.2,1.806,0.4255,0.0,0.4255
1979,3,18,4.6,1.843,0.3951,0.0,0.3951
1979,3,19,8.8,1.881,0.4863,0.0877,0.3986
1979,3,20,2.99,1.918,0.6079,0.1982,0.4097
1979,3,21,4.04,1.956,0.5775,0.1541,0.4234
1979,3,22,8.12,1.994,0.5167,0.084,0.43270000000000003
1979,3,23,16.59,2.032,0.9119,0.4581,0.45380000000000004
1979,3,24,2.03,2.07,2.4316,1.8864,0.5451999999999999
1979,3,25,0.07,2.109,3.0395,2.33,0.7094999999999998
1979,3,26,0.07,2.147,1.5198,0.6926,0.8272
1979,3,27,0.07,2.186,0.9058,0.0496,0.8562000000000001
1979,3,28,7.11,2.225,0.845,0.0,0.845
1979,3,29,13.53,2.263,2.0942,1.2023,0.8918999999999999
1979,3,30,4.19,2.302,6.7174,5.562,1.1553999999999993
1979,3,31,0.67,2.341,6.2614,4.7059,1.5555000000000003
1979,4,1,5.71,2.38,1.997,0.2485,1.7485000000000002
1979,4,2,0.44,2.419,2.8845,1.0841,1.8004
1979,4,3,0.0,2.459,2.1915,0.3357,1.8558
1979,4,4,9.41,2.498,1.5806,0.0,1.5806
1979,4,5,0.53,2.537,2.9423,1.3106,1.6317
1979,4,6,0.03,2.576,1.6717,0.0,1.6717
1979,4,7,0.0,2.615,0.845,0.0,0.845
1979,4,8,22.08,2.655,1.2371,0.3773,0.8598000000000001
1979,4,9,0.0,2.694,5.5016,4.4536,1.048
1979,4,10,0.0,2.733,6.8694,5.4361,1.4333
1979,4,11,50.02,2.772,3.8602,2.132,1.7281999999999997
1979,4,12,2.3,2.811,11.3071,9.1398,2.167300000000001
1979,4,13,0.83,2.85,16.4743,13.4277,3.0465999999999998
1979,4,14,0.17,2.889,5.3496,1.7131,3.6365
1979,4,15,0.0,2.928,2.0456,0.0,2.0456
1979,4,16,0.0,2.966,1.073,0.0,1.073
1979,4,17,0.0,3.005,0.8085,0.0,0.8085
1979,4,18,0.0,3.043,0.5897,0.0,0.5897
1979,4,19,0.0,3.081,0.4924,0.0,0.4924
1979,4,20,0.0,3.119,0.4468,0.0,0.4468
1979,4,21,0.12,3.157,0.3891,0.0,0.3891
1979,4,22,0.01,3.195,0.31,0.0,0.31
1979,4,23,7.81,3.233,0.31,0.0,0.31
1979,4,24,18.73,3.27,1.4955,1.141,0.35450000000000004
1979,4,25,2.89,3.307,3.3435,2.8341,0.5094000000000003
1979,4,26,7.03,3.344,2.2949,1.6123,0.6826000000000001
1979,4,27,4.85,3.381,1.7629,0.9793,0.7836
1979,4,28,0.0,3.417,1.3465,0.5051,0.8414
1979,4,29,0.43,3.454,0.772,0.0,0.772
1979,4,30,0.03,3.49,0.6079,0.0,0.6079
1979,5,1,0.03,3.525,0.5076,0.0,0.5076
1979,5,2,7.56,3.561,0.4316,0.0,0.4316
1979,5,3,4.55,3.596,0.462,0.0292,0.4328
1979,5,4,2.45,3.63,0.462,0.027,0.435
1979,5,5,0.0,3.665,0.4043,0.0,0.4043
1979,5,6,0.03,3.699,0.4468,0.0409,0.4059
1979,5,7,1.38,3.733,0.3617,0.0,0.3617
1979,5,8,0.2,3.766,0.2948,0.0,0.2948
1979,5,9,0.0,3.799,0.2675,0.0,0.2675
1979,5,10,0.0,3.832,0.2553,0.0,0.2553
1979,5,11,4.49,3.865,0.3891,0.1287,0.26039999999999996
1979,5,12,13.59,3.897,0.541,0.2653,0.27570000000000006
1979,5,13,3.22,3.928,0.6079,0.3098,0.2981
1979,5,14,4.49,3.959,0.4164,0.1022,0.3142
1979,5,15,0.0,3.99,1.538,1.1741,0.3639000000000001
1979,5,16,0.0,4.02,0.9575,0.5273,0.4302
1979,5,17,0.16,4.05,0.3313,0.0,0.3313
1979,5,18,0.06,4.08,0.2462,0.0,0.2462
1979,5,19,0.03,4.109,0.2097,0.0,0.2097
1979,5,20,0.01,4.137,0.1915,0.0,0.1915
1979,5,21,1.58,4.166,0.1733,0.0,0.1733
1979,5,22,0.0,4.193,0.1641,0.0,0.1641
1979,5,23,0.0,4.22,0.1581,0.0,0.1581
1979,5,24,0.0,4.247,0.1337,0.0,0.1337
1979,5,25,0.99,4.273,0.1246,0.0,0.1246
1979,5,26,12.3,4.299,0.1155,0.0,0.1155
1979,5,27,1.85,4.324,0.1216,0.0058,0.1158
1979,5,28,0.0,4.349,0.1611,0.0434,0.1177
1979,5,29,0.0,4.373,0.1793,0.0577,0.12159999999999999
1979,5,30,1.56,4.396,0.1307,0.0066,0.12410000000000002
1979,5,31,5.19,4.419,0.1216,0.0,0.1216
1979,6,1,0.0,4.442,0.1216,0.0,0.1216
1979,6,2,0.0,4.464,0.1003,0.0,0.1003
1979,6,3,0.06,4.485,0.0942,0.0,0.0942
1979,6,4,0.0,4.506,0.0851,0.0,0.0851
1979,6,5,0.0,4.526,0.0821,0.0,0.0821
1979,6,6,0.0,4.546,0.0821,0.0,0.0821
1979,6,7,11.95,4.565,0.0942,0.0116,0.0826
1979,6,8,21.09,4.583,0.4407,0.3442,0.09649999999999997
1979,6,9,6.48,4.601,0.2857,0.1692,0.11650000000000002
1979,6,10,0.63,4.618,0.152,0.0278,0.1242
1979,6,11,0.0,4.635,0.1125,0.0,0.1125
1979,6,12,0.23,4.651,0.1094,0.0,0.1094
1979,6,13,0.45,4.667,0.1064,0.0,0.1064
1979,6,14,0.0,4.681,0.1033,0.0,0.1033
1979,6,15,0.03,4.696,0.1064,0.0029,0.1035
1979,6,16,0.0,4.709,0.0881,0.0,0.0881
1979,6,17,0.0,4.722,0.076,0.0,0.076
1979,6,18,0.14,4.734,0.0699,0.0,0.0699
1979,6,19,0.09,4.746,0.0669,0.0,0.0669
1979,6,20,7.28,4.757,0.0608,0.0,0.0608
1979,6,21,0.02,4.767,1.4073,1.296,0.11129999999999995
1979,6,22,0.98,4.777,0.5319,0.3562,0.17570000000000002
1979,6,23,0.46,4.786,0.1702,0.0,0.1702
1979,6,24,3.08,4.794,0.1033,0.0,0.1033
1979,6,25,0.0,4.802,0.076,0.0,0.076
1979,6,26,0.0,4.809,0.0638,0.0,0.0638
1979,6,27,0.0,4.816,0.0547,0.0,0.0547
1979,6,28,2.19,4.821,0.0517,0.0,0.0517
1979,6,29,1.33,4.827,0.0486,0.0,0.0486
1979,6,30,2.67,4.831,0.0456,0.0,0.0456
1979,7,1,1.73,4.835,0.0821,0.0351,0.04700000000000001
1979,7,2,0.0,4.838,0.0578,0.0091,0.04869999999999999
1979,7,3,1.51,4.84,0.0456,0.0,0.0456
1979,7,4,2.21,4.842,0.0395,0.0,0.0395
1979,7,5,0.0,4.843,0.0365,0.0,0.0365
1979,7,6,0.0,4.843,0.0334,0.0,0.0334
1979,7,7,0.29,4.843,0.0334,0.0,0.0334
1979,7,8,3.79,4.842,0.0304,0.0,0.0304
1979,7,9,0.08,4.84,0.0304,0.0,0.0304
1979,7,10,0.0,4.838,0.0334,0.0028,0.0306
1979,7,11,0.21,4.835,0.0334,0.0026,0.0308
1979,7,12,19.57,4.831,0.0304,0.0,0.0304
1979,7,13,11.47,4.827,0.0395,0.0087,0.0308
1979,7,14,17.79,4.822,0.4164,0.3708,0.045599999999999974
1979,7,15,2.49,4.816,1.4742,1.3611,0.11309999999999998
1979,7,16,0.18,4.81,1.3921,1.18,0.21209999999999996
1979,7,17,0.04,4.803,0.31,0.05,0.26
1979,7,18,0.0,4.795,0.1398,0.0,0.1398
1979,7,19,0.0,4.787,0.0881,0.0,0.0881
1979,7,20,1.69,4.778,0.0669,0.0,0.0669
1979,7,21,2.68,4.769,0.0547,0.0,0.0547
1979,7,22,7.04,4.758,0.0486,0.0,0.0486
1979,7,23,8.68,4.747,0.0426,0.0,0.0426
1979,7,24,10.4,4.736,0.1398,0.0935,0.04630000000000001
1979,7,25,10.05,4.724,0.1125,0.0602,0.052300000000000006
1979,7,26,30.26,4.711,0.7021,0.6232,0.07889999999999997
1979,7,27,31.15,4.697,2.6018,2.4049,0.19689999999999985
1979,7,28,56.36,4.683,6.8086,6.2736,0.5350000000000001
1979,7,29,2.4,4.668,30.0306,28.1542,1.8764000000000003
1979,7,30,25.66,4.653,14.0731,10.6836,3.3895
1979,7,31,3.18,4.637,7.8724,3.9141,3.9583
1979,8,1,18.64,4.621,10.7296,6.3706,4.359
1979,8,2,0.0,4.603,4.2857,0.0,4.2857
1979,8,3,0.0,4.586,0.8541,0.0,0.8541
1979,8,4,2.38,4.567,0.5015,0.0,0.5015
1979,8,5,0.01,4.548,0.3647,0.0,0.3647
1979,8,6,0.08,4.529,0.2948,0.0,0.2948
1979,8,7,0.02,4.508,0.2371,0.0,0.2371
1979,8,8,0.0,4.488,0.2918,0.0526,0.2392
1979,8,9,0.0,4.466,1.9149,1.6109,0.30400000000000005
1979,8,10,14.75,4.445,0.6353,0.2584,0.37689999999999996
1979,8,11,7.3,4.422,0.3131,0.0,0.3131
1979,8,12,0.0,4.399,0.2462,0.0,0.2462
1979,8,13,0.02,4.376,0.2432,0.0,0.2432
1979,8,14,0.0,4.352,0.2401,0.0,0.2401
1979,8,15,0.0,4.327,0.1885,0.0,0.1885
1979,8,16,0.0,4.302,0.155,0.0,0.155
1979,8,17,0.0,4.276,0.1398,0.0,0.1398
1979,8,18,7.82,4.25,0.1277,0.0,0.1277
1979,8,19,3.51,4.224,0.1185,0.0,0.1185
1979,8,20,7.59,4.197,0.1733,0.0527,0.12060000000000001
1979,8,21,4.33,4.169,1.3404,1.1721,0.16830000000000012
1979,8,22,1.26,4.141,0.9027,0.6629,0.2397999999999999
1979,8,23,6.53,4.112,0.2827,0.0164,0.2663
1979,8,24,4.53,4.083,2.8754,2.5106,0.3647999999999998
1979,8,25,0.0,4.054,2.9484,2.3926,0.5558000000000001
1979,8,26,2.57,4.024,0.5441,0.0,0.5441
1979,8,27,0.76,3.994,0.2432,0.0,0.2432
1979,8,28,16.11,3.963,0.1854,0.0,0.1854
1979,8,29,0.09,3.932,2.0,1.7465,0.25350000000000006
1979,8,30,0.0,3.9,1.076,0.7262,0.3498000000000001
1979,8,31,0.0,3.869,0.3161,0.0,0.3161
1979,9,1,5.61,3.836,0.1854,0.0,0.1854
1979,9,2,0.87,3.803,0.1368,0.0,0.1368
1979,9,3,0.09,3.77,0.1277,0.0,0.1277
1979,9,4,0.0,3.737,0.1216,0.0,0.1216
1979,9,5,0.69,3.703,0.1003,0.0,0.1003
1979,9,6,0.09,3.669,0.0881,0.0,0.0881
1979,9,7,0.0,3.635,0.079,0.0,0.079
1979,9,8,0.0,3.6,0.0699,0.0,0.0699
1979,9,9,0.0,3.565,0.0608,0.0,0.0608
1979,9,10,0.0,3.53,0.0547,0.0,0.0547
1979,9,11,0.0,3.494,0.0486,0.0,0.0486
1979,9,12,0.0,3.458,0.0456,0.0,0.0456
1979,9,13,0.53,3.422,0.0426,0.0,0.0426
1979,9,14,0.0,3.385,0.0395,0.0,0.0395
1979,9,15,0.0,3.349,0.0395,0.0,0.0395
1979,9,16,0.0,3.312,0.0365,0.0,0.0365
1979,9,17,0.0,3.275,0.0334,0.0,0.0334
1979,9,18,0.0,3.237,0.0334,0.0,0.0334
1979,9,19,0.0,3.2,0.0304,0.0,0.0304
1979,9,20,0.14,3.162,0.0304,0.0,0.0304
1979,9,21,4.58,3.124,0.0295,0.0,0.0295
1979,9,22,0.01,3.086,0.0295,0.0,0.0295
1979,9,23,0.0,3.048,0.0295,0.0,0.0295
1979,9,24,0.0,3.009,0.0286,0.0,0.0286
1979,9,25,0.29,2.971,0.0286,0.0,0.0286
1979,9,26,0.0,2.932,0.0267,0.0,0.0267
1979,9,27,0.0,2.894,0.0258,0.0,0.0258
1979,9,28,0.0,2.855,0.0258,0.0,0.0258
1979,9,29,0.06,2.816,0.0249,0.0,0.0249
1979,9,30,0.09,2.777,0.024,0.0,0.024
1979,10,1,10.43,2.738,0.0274,0.0032,0.0242
1979,10,2,2.73,2.699,0.0274,0.0030,0.0244
1979,10,3,1.63,2.659,0.0274,0.0028,0.0246
1979,10,4,0.03,2.62,0.0334,0.0083,0.025099999999999997
1979,10,5,0.03,2.581,0.0274,0.0019,0.025500000000000002
1979,10,6,0.56,2.542,0.0246,0.0,0.0246
1979,10,7,0.0,2.503,0.0219,0.0,0.0219
1979,10,8,0.0,2.463,0.0222,2.0E-4,0.022000000000000002
1979,10,9,1.84,2.424,0.0222,2.0E-4,0.022000000000000002
1979,10,10,0.03,2.385,0.0237,0.0016,0.022099999999999998
1979,10,11,0.88,2.346,0.0237,0.0015,0.022199999999999998
1979,10,12,0.8,2.307,0.0231,8.0E-4,0.0223
1979,10,13,0.0,2.268,0.0222,0.0,0.0222
1979,10,14,0.08,2.229,0.021,0.0,0.021
1979,10,15,0.37,2.191,0.0207,0.0,0.0207
1979,10,16,8.68,2.152,0.0213,5.0E-4,0.0208
1979,10,17,0.14,2.113,0.0213,5.0E-4,0.0208
1979,10,18,0.0,2.075,0.0216,7.0E-4,0.020900000000000002
1979,10,19,0.0,2.037,0.0216,7.0E-4,0.020900000000000002
1979,10,20,0.0,1.999,0.0261,0.0050,0.0211
1979,10,21,0.0,1.961,0.0237,0.0023,0.0214
1979,10,22,13.7,1.923,0.0222,6.0E-4,0.0216
1979,10,23,2.59,1.885,0.0222,6.0E-4,0.0216
1979,10,24,0.03,1.848,0.0225,8.0E-4,0.0217
1979,10,25,0.03,1.811,0.0395,0.0171,0.0224
1979,10,26,0.03,1.774,0.0334,0.01,0.023399999999999997
1979,10,27,1.18,1.737,0.0295,0.0055,0.024
1979,10,28,0.1,1.701,0.0295,0.0051,0.024399999999999998
1979,10,29,0.0,1.665,0.0304,0.0055,0.0249
1979,10,30,0.0,1.629,0.0289,0.0037,0.0252
1979,10,31,16.58,1.593,0.0274,0.0020,0.0254
1979,11,1,2.13,1.558,0.0289,0.0032,0.025699999999999997
1979,11,2,0.0,1.522,0.0365,0.0103,0.026199999999999998
1979,11,3,0.0,1.488,0.0289,0.0022,0.026699999999999998
1979,11,4,0.0,1.453,0.0274,6.0E-4,0.0268
1979,11,5,0.19,1.419,0.0274,6.0E-4,0.0268
1979,11,6,0.01,1.385,0.0274,5.0E-4,0.0269
1979,11,7,0.95,1.352,0.0264,0.0,0.0264
1979,11,8,1.33,1.319,0.0249,0.0,0.0249
1979,11,9,15.34,1.286,0.0334,0.0081,0.0253
1979,11,10,0.0,1.254,0.0426,0.0164,0.026199999999999998
1979,11,11,0.0,1.222,0.0365,0.0093,0.0272
1979,11,12,0.0,1.19,0.0283,7.0E-4,0.0276
1979,11,13,0.0,1.159,0.0271,0.0,0.0271
1979,11,14,0.0,1.128,0.0264,0.0,0.0264
1979,11,15,0.0,1.098,0.0261,0.0,0.0261
1979,11,16,0.0,1.068,0.0258,0.0,0.0258
1979,11,17,0.0,1.038,0.0243,0.0,0.0243
1979,11,18,0.1,1.009,0.0243,0.0,0.0243
1979,11,19,0.09,0.981,0.0228,0.0,0.0228
1979,11,20,0.09,0.952,0.0228,0.0,0.0228
1979,11,21,12.34,0.925,0.0243,0.0014,0.0229
1979,11,22,13.13,0.898,0.0274,0.0043,0.023100000000000002
1979,11,23,6.16,0.871,0.0456,0.0215,0.024100000000000003
1979,11,24,0.0,0.845,0.0608,0.0345,0.026299999999999997
1979,11,25,33.34,0.819,0.1824,0.1489,0.0335
1979,11,26,0.19,0.794,1.9757,1.8638,0.11190000000000011
1979,11,27,4.53,0.769,2.3435,2.078,0.2655000000000003
1979,11,28,0.13,0.745,0.842,0.477,0.365
1979,11,29,0.03,0.722,0.7508,0.3534,0.39740000000000003
1979,11,30,0.03,0.699,0.4407,0.0284,0.4123
1979,12,1,0.19,0.676,0.2918,0.0,0.2918
1979,12,2,0.0,0.654,0.2036,0.0,0.2036
1979,12,3,0.0,0.633,0.1581,0.0,0.1581
1979,12,4,0.0,0.612,0.1581,0.0,0.1581
1979,12,5,0.0,0.592,0.1398,0.0,0.1398
1979,12,6,0.03,0.572,0.1307,0.0,0.1307
1979,12,7,0.06,0.553,0.1277,0.0,0.1277
1979,12,8,0.0,0.535,0.1155,0.0,0.1155
1979,12,9,0.0,0.517,0.1033,0.0,0.1033
1979,12,10,0.0,0.5,0.0942,0.0,0.0942
1979,12,11,0.27,0.483,0.0881,0.0,0.0881
1979,12,12,0.19,0.467,0.0821,0.0,0.0821
1979,12,13,0.07,0.451,0.0821,0.0,0.0821
1979,12,14,0.0,0.437,0.079,0.0,0.079
1979,12,15,0.0,0.422,0.0729,0.0,0.0729
1979,12,16,0.0,0.409,0.0699,0.0,0.0699
1979,12,17,0.0,0.396,0.0638,0.0,0.0638
1979,12,18,0.0,0.384,0.0638,0.0,0.0638
1979,12,19,0.0,0.372,0.0608,0.0,0.0608
1979,12,20,0.0,0.361,0.0608,0.0,0.0608
1979,12,21,1.14,0.351,0.0608,0.0,0.0608
1979,12,22,12.58,0.341,0.0669,0.0058,0.0611
1979,12,23,17.97,0.332,0.079,0.017,0.062
1979,12,24,11.84,0.324,1.4955,1.3791,0.11640000000000006
1979,12,25,0.66,0.316,4.5897,4.2539,0.3357999999999999
1979,12,26,0.0,0.309,2.6961,2.1122,0.5838999999999999
