1980,2,24,3.77,1.106,0.4054,0.0,0.4054
1980,2,25,5.57,1.139,0.264,0.0,0.264
1980,2,26,0.01,1.172,0.1838,0.0,0.1838
1980,2,27,0.1,1.206,0.1885,0.0045,0.184
1980,2,28,0.24,1.24,0.2027,0.0178,0.18489999999999998
1980,2,29,0.0,1.275,0.1933,0.0074,0.1859
1980,3,1,0.0,1.31,0.1791,0.0,0.1791
1980,3,2,0.0,1.345,0.1791,0.0,0.1791
1980,3,3,0.0,1.381,0.1838,0.0045,0.1793
1980,3,4,3.68,1.417,0.1885,0.0087,0.17980000000000002
1980,3,5,0.0,1.453,0.1885,0.0080,0.1805
1980,3,6,0.0,1.49,0.1933,0.012,0.1813
1980,3,7,0.04,1.528,0.1933,0.0111,0.1822
1980,3,8,0.09,1.565,0.198,0.0148,0.1832
1980,3,9,0.01,1.603,0.4242,0.2314,0.19280000000000003
1980,3,10,0.01,1.641,1.7912,1.5298,0.26139999999999985
1980,3,11,0.0,1.68,0.7777,0.4396,0.33809999999999996
1980,3,12,0.25,1.719,0.4619,0.1026,0.35929999999999995
1980,3,13,3.76,1.758,0.33,0.0,0.33
1980,3,14,0.0,1.797,0.4949,0.1587,0.3362
1980,3,15,0.0,1.837,3.3938,2.937,0.4568000000000003
1980,3,16,0.02,1.877,4.0113,3.311,0.7003000000000004
1980,3,17,0.0,1.917,0.7825,0.0,0.7825
1980,3,18,0.0,1.958,0.4808,0.0,0.4808
1980,3,19,0.09,1.998,0.4714,0.0,0.4714
1980,3,20,0.01,2.039,0.4242,0.0,0.4242
1980,3,21,0.0,2.08,0.3629,0.0,0.3629
1980,3,22,0.0,2.122,0.3205,0.0,0.3205
1980,3,23,0.0,2.163,0.3064,0.0,0.3064
1980,3,24,0.15,2.205,0.2875,0.0,0.2875
1980,3,25,0.0,2.246,0.264,0.0,0.264
1980,3,26,0.0,2.288,0.264,0.0,0.264
1980,3,27,0.0,2.33,0.2592,0.0,0.2592
1980,3,28,0.35,2.372,0.2592,0.0,0.2592
1980,3,29,1.68,2.414,0.2592,0.0,0.2592
1980,3,30,2.59,2.457,0.2687,0.0091,0.2596
1980,3,31,0.0,2.499,0.2687,0.0084,0.2603
1980,4,1,7.01,2.541,0.2545,0.0,0.2545
1980,4,2,0.41,2.584,0.3111,0.0544,0.2567
1980,4,3,11.43,2.626,0.4525,0.1864,0.2661
1980,4,4,0.0,2.669,0.6222,0.3358,0.2864
1980,4,5,0.0,2.711,0.5374,0.229,0.3084
1980,4,6,2.46,2.754,0.4902,0.1664,0.32380000000000003
1980,4,7,0.0,2.796,0.4761,0.1403,0.3358
1980,4,8,1.28,2.839,0.4384,0.0935,0.3449
1980,4,9,2.22,2.881,0.4148,0.0638,0.351
1980,4,10,0.15,2.924,0.4007,0.0454,0.3553
1980,4,11,1.59,2.966,0.3865,0.0283,0.3582
1980,4,12,0.0,3.008,0.3771,0.0172,0.3599
1980,4,13,0.0,3.05,0.3535,0.0,0.3535
1980,4,14,1.29,3.092,0.3441,0.0,0.3441
1980,4,15,0.0,3.134,0.3394,0.0,0.3394
1980,4,16,0.02,3.176,0.3158,0.0,0.3158
1980,4,17,0.0,3.218,0.3017,0.0,0.3017
1980,4,18,0.0,3.259,0.2875,0.0,0.2875
1980,4,19,0.0,3.301,0.2734,0.0,0.2734
1980,4,20,0.0,3.342,0.2687,0.0,0.2687
1980,4,21,0.0,3.383,0.2592,0.0,0.2592
1980,4,22,0.0,3.424,0.2498,0.0,0.2498
1980,4,23,0.0,3.464,0.2404,0.0,0.2404
1980,4,24,0.0,3.505,0.231,0.0,0.231
1980,4,25,0.0,3.545,0.2263,0.0,0.2263
1980,4,26,0.0,3.584,0.2215,0.0,0.2215
1980,4,27,0.0,3.624,0.2168,0.0,0.2168
1980,4,28,0.0,3.663,0.2121,0.0,0.2121
1980,4,29,0.0,3.702,0.2121,0.0,0.2121
1980,4,30,0.0,3.741,0.2074,0.0,0.2074
1980,5,1,0.0,3.78,0.2074,0.0,0.2074
1980,5,2,0.0,3.818,0.2027,0.0,0.2027
1980,5,3,0.02,3.856,0.2027,0.0,0.2027
1980,5,4,0.0,3.893,0.1933,0.0,0.1933
1980,5,5,0.0,3.93,0.1933,0.0,0.1933
1980,5,6,0.0,3.967,0.1933,0.0,0.1933
1980,5,7,0.0,4.003,0.1791,0.0,0.1791
1980,5,8,0.0,4.039,0.1933,0.0136,0.1797
1980,5,9,0.0,4.075,0.1838,0.0034,0.1804
1980,5,10,5.26,4.11,0.1885,0.0077,0.1808
1980,5,11,1.04,4.145,0.198,0.0163,0.1817
1980,5,12,0.44,4.179,0.1933,0.0105,0.1828
1980,5,13,0.59,4.213,0.1885,0.0051,0.1834
1980,5,14,2.15,4.246,0.1838,2.0E-4,0.18359999999999999
1980,5,15,0.39,4.279,0.1791,0.0,0.1791
1980,5,16,2.9,4.312,0.1791,0.0,0.1791
1980,5,17,3.86,4.344,0.1885,0.0090,0.1795
1980,5,18,4.12,4.376,0.198,0.0175,0.1805
1980,5,19,0.67,4.407,0.198,0.0161,0.1819
1980,5,20,0.75,4.437,0.1885,0.0058,0.1827
1980,5,21,0.07,4.467,0.1791,0.0,0.1791
1980,5,22,0.0,4.497,0.1744,0.0,0.1744
1980,5,23,0.01,4.526,0.1744,0.0,0.1744
1980,5,24,0.01,4.555,0.1697,0.0,0.1697
1980,5,25,0.0,4.582,0.1697,0.0,0.1697
1980,5,26,0.0,4.61,0.1555,0.0,0.1555
1980,5,27,5.86,4.637,0.1744,0.0181,0.1563
1980,5,28,1.44,4.663,0.6411,0.466,0.17509999999999998
1980,5,29,40.97,4.689,2.5689,2.2865,0.2824
1980,5,30,6.12,4.714,1.9939,1.5616,0.4322999999999999
1980,5,31,0.81,4.738,0.8296,0.3238,0.5058
1980,6,1,6.85,4.762,0.5751,0.0546,0.5205
1980,6,2,18.01,4.785,0.5279,0.0051,0.5228
1980,6,3,0.17,4.808,1.3198,0.7669,0.5529000000000001
1980,6,4,7.5,4.83,0.6976,0.1105,0.5871
1980,6,5,0.0,4.852,0.5939,0.0024,0.5915
1980,6,6,5.25,4.872,0.5279,0.0,0.5279
1980,6,7,0.7,4.893,0.4996,0.0,0.4996
1980,6,8,0.0,4.912,0.4289,0.0,0.4289
1980,6,9,0.0,4.931,0.3535,0.0,0.3535
1980,6,10,0.0,4.949,0.3347,0.0,0.3347
1980,6,11,0.0,4.967,0.3158,0.0,0.3158
1980,6,12,0.42,4.984,0.3064,0.0,0.3064
1980,6,13,38.77,5.0,0.297,0.0,0.297
1980,6,14,13.33,5.015,2.814,2.4226,0.39139999999999997
1980,6,15,13.36,5.03,1.0559,0.5487,0.5072000000000001
1980,6,16,0.0,5.044,0.7777,0.2398,0.5378999999999999
1980,6,17,0.25,5.058,0.5751,0.0268,0.5482999999999999
1980,6,18,4.4,5.071,0.5044,0.0,0.5044
1980,6,19,1.59,5.083,0.6222,0.1133,0.5089
1980,6,20,0.0,5.094,0.4431,0.0,0.4431
1980,6,21,0.0,5.105,0.4148,0.0,0.4148
1980,6,22,1.05,5.115,0.4007,0.0,0.4007
1980,6,23,0.29,5.124,0.3818,0.0,0.3818
1980,6,24,0.0,5.132,0.3629,0.0,0.3629
1980,6,25,0.0,5.14,0.3441,0.0,0.3441
1980,6,26,0.0,5.147,0.33,0.0,0.33
1980,6,27,1.77,5.154,0.3158,0.0,0.3158
1980,6,28,0.0,5.159,0.297,0.0,0.297
1980,6,29,0.0,5.164,0.2545,0.0,0.2545
1980,6,30,0.0,5.169,0.2263,0.0,0.2263
1980,7,1,0.0,5.172,0.2215,0.0,0.2215
1980,7,2,0.0,5.175,0.2121,0.0,0.2121
1980,7,3,0.37,5.177,0.2027,0.0,0.2027
1980,7,4,1.8,5.178,0.198,0.0,0.198
1980,7,5,0.44,5.179,0.198,0.0,0.198
1980,7,6,0.06,5.179,0.1838,0.0,0.1838
1980,7,7,0.0,5.178,0.1744,0.0,0.1744
1980,7,8,0.07,5.176,0.165,0.0,0.165
1980,7,9,9.18,5.174,0.1555,0.0,0.1555
1980,7,10,2.05,5.171,0.1555,0.0,0.1555
1980,7,11,0.0,5.167,0.1461,0.0,0.1461
1980,7,12,0.0,5.162,0.1461,0.0,0.1461
1980,7,13,0.0,5.157,0.1414,0.0,0.1414
1980,7,14,0.05,5.151,0.132,0.0,0.132
1980,7,15,4.28,5.144,0.1273,0.0,0.1273
1980,7,16,12.66,5.137,0.1273,0.0,0.1273
1980,7,17,0.04,5.129,0.1226,0.0,0.1226
1980,7,18,10.27,5.12,0.1178,0.0,0.1178
1980,7,19,0.89,5.11,0.1131,0.0,0.1131
1980,7,20,0.01,5.1,0.1084,0.0,0.1084
1980,7,21,1.03,5.089,0.1037,0.0,0.1037
1980,7,22,0.0,5.077,0.0943,0.0,0.0943
1980,7,23,0.0,5.065,0.0896,0.0,0.0896
1980,7,24,0.0,5.052,0.0848,0.0,0.0848
1980,7,25,1.21,5.038,0.0848,0.0,0.0848
1980,7,26,11.43,5.024,0.099,0.0136,0.0854
1980,7,27,0.06,5.009,0.1037,0.0171,0.0866
1980,7,28,0.0,4.993,0.0943,0.0068,0.0875
1980,7,29,0.01,4.976,0.0848,0.0,0.0848
1980,7,30,0.03,4.959,0.0801,0.0,0.0801
1980,7,31,0.0,4.941,0.0801,0.0,0.0801
1980,8,1,1.16,4.923,0.0801,0.0,0.0801
1980,8,2,0.33,4.904,0.0801,0.0,0.0801
1980,8,3,0.0,4.884,0.0801,0.0,0.0801
1980,8,4,5.68,4.863,0.0801,0.0,0.0801
1980,8,5,1.59,4.842,0.0848,0.0045,0.0803
1980,8,6,29.78,4.821,0.1697,0.0859,0.08379999999999999
1980,8,7,0.0,4.798,0.1461,0.0567,0.08940000000000001
1980,8,8,2.62,4.775,0.0896,0.0,0.0896
1980,8,9,13.98,4.752,0.0943,0.0045,0.08979999999999999
1980,8,10,9.08,4.728,0.1131,0.0222,0.09090000000000001
1980,8,11,17.49,4.703,0.1791,0.0841,0.09500000000000001
1980,8,12,0.02,4.677,0.132,0.0324,0.09960000000000001
1980,8,13,0.72,4.651,0.0943,0.0,0.0943
1980,8,14,0.78,4.625,0.0896,0.0,0.0896
1980,8,15,0.07,4.598,0.0848,0.0,0.0848
1980,8,16,45.69,4.57,0.165,0.0771,0.0879
1980,8,17,5.75,4.542,0.2781,0.1802,0.09790000000000001
1980,8,18,0.65,4.513,0.1508,0.0442,0.10659999999999999
1980,8,19,0.38,4.484,0.1178,0.0091,0.1087
1980,8,20,2.06,4.454,0.1037,0.0,0.1037
1980,8,21,0.32,4.424,0.099,0.0,0.099
1980,8,22,0.0,4.393,0.099,0.0,0.099
1980,8,23,0.0,4.362,0.099,0.0,0.099
1980,8,24,0.0,4.33,0.0943,0.0,0.0943
1980,8,25,0.0,4.298,0.0896,0.0,0.0896
1980,8,26,0.0,4.265,0.0896,0.0,0.0896
1980,8,27,0.05,4.232,0.0848,0.0,0.0848
1980,8,28,0.0,4.198,0.0801,0.0,0.0801
1980,8,29,0.01,4.164,0.0801,0.0,0.0801
1980,8,30,8.81,4.13,0.0801,0.0,0.0801
1980,8,31,6.28,4.095,0.0801,0.0,0.0801
1980,9,1,0.66,4.059,0.0801,0.0,0.0801
1980,9,2,0.0,4.023,0.0801,0.0,0.0801
1980,9,3,9.51,3.987,0.0801,0.0,0.0801
1980,9,4,21.3,3.951,0.2074,0.1225,0.0849
1980,9,5,0.15,3.914,0.1791,0.086,0.09310000000000002
1980,9,6,20.64,3.877,0.132,0.0343,0.09770000000000001
1980,9,7,0.0,3.839,0.2404,0.136,0.10439999999999999
1980,9,8,0.11,3.801,0.132,0.0215,0.11050000000000001
1980,9,9,5.54,3.763,0.1273,0.0153,0.112
1980,9,10,0.0,3.724,0.1273,0.0142,0.11309999999999999
1980,9,11,1.06,3.685,0.1084,0.0,0.1084
1980,9,12,26.11,3.646,0.2498,0.136,0.11379999999999998
1980,9,13,9.34,3.607,7.8717,7.4619,0.4097999999999997
1980,9,14,0.0,3.567,0.8579,0.1515,0.7064
1980,9,15,0.14,3.527,0.4289,0.0,0.4289
1980,9,16,1.26,3.487,0.3111,0.0,0.3111
1980,9,17,0.0,3.446,0.2498,0.0,0.2498
1980,9,18,0.0,3.406,0.2215,0.0,0.2215
1980,9,19,0.34,3.365,0.2121,0.0,0.2121
1980,9,20,7.27,3.324,0.2027,0.0,0.2027
1980,9,21,1.19,3.283,0.198,0.0,0.198
1980,9,22,0.42,3.241,0.1838,0.0,0.1838
1980,9,23,0.0,3.2,0.1791,0.0,0.1791
1980,9,24,0.07,3.158,0.1697,0.0,0.1697
1980,9,25,0.0,3.116,0.1603,0.0,0.1603
1980,9,26,0.0,3.074,0.1508,0.0,0.1508
1980,9,27,0.01,3.032,0.1414,0.0,0.1414
1980,9,28,0.29,2.99,0.1367,0.0,0.1367
1980,9,29,0.0,2.947,0.132,0.0,0.132
1980,9,30,0.0,2.905,0.1273,0.0,0.1273
1980,10,1,0.0,2.863,0.1178,0.0,0.1178
1980,10,2,0.02,2.82,0.1178,0.0,0.1178
1980,10,3,0.04,2.778,0.1131,0.0,0.1131
1980,10,4,0.0,2.735,0.1131,0.0,0.1131
1980,10,5,0.0,2.693,0.1084,0.0,0.1084
1980,10,6,0.0,2.65,0.1084,0.0,0.1084
1980,10,7,0.0,2.608,0.1037,0.0,0.1037
1980,10,8,0.0,2.565,0.1037,0.0,0.1037
1980,10,9,0.0,2.523,0.099,0.0,0.099
1980,10,10,0.0,2.48,0.0943,0.0,0.0943
1980,10,11,0.0,2.438,0.0896,0.0,0.0896
1980,10,12,0.0,2.396,0.0896,0.0,0.0896
1980,10,13,0.55,2.354,0.0896,0.0,0.0896
1980,10,14,0.52,2.312,0.0943,0.0045,0.08979999999999999
1980,10,15,1.77,2.27,0.0896,0.0,0.0896
1980,10,16,13.13,2.228,0.099,0.0090,0.09000000000000001
1980,10,17,0.0,2.186,0.1131,0.0219,0.0912
1980,10,18,0.0,2.145,0.0943,0.0021,0.09219999999999999
1980,10,19,0.03,2.103,0.0848,0.0,0.0848
1980,10,20,0.0,2.062,0.0801,0.0,0.0801
1980,10,21,0.0,2.021,0.0754,0.0,0.0754
1980,10,22,0.0,1.981,0.0754,0.0,0.0754
1980,10,23,9.83,1.94,0.0754,0.0,0.0754
1980,10,24,13.8,1.9,0.1131,0.0362,0.0769
1980,10,25,0.0,1.86,0.1226,0.0427,0.0799
1980,10,26,0.0,1.82,0.1037,0.0213,0.0824
1980,10,27,4.09,1.78,0.1037,0.0197,0.084
1980,10,28,0.03,1.741,0.1084,0.0227,0.0857
1980,10,29,0.0,1.702,0.1037,0.0165,0.0872
1980,10,30,0.0,1.663,0.1084,0.0198,0.0886
1980,10,31,0.0,1.625,0.1084,0.0183,0.0901
1980,11,1,0.0,1.586,0.1084,0.0169,0.0915
1980,11,2,0.0,1.549,0.1084,0.0156,0.0928
1980,11,3,0.03,1.511,0.1131,0.019,0.0941
1980,11,4,0.0,1.474,0.1131,0.0176,0.0955
1980,11,5,0.0,1.437,0.1084,0.0117,0.0967
1980,11,6,0.0,1.401,0.1084,0.0108,0.09759999999999999
1980,11,7,0.0,1.365,0.1084,0.01,0.0984
1980,11,8,0.0,1.329,0.1084,0.0093,0.0991
1980,11,9,0.0,1.294,0.1084,0.0086,0.0998
1980,11,10,0.0,1.259,0.099,0.0,0.099
1980,11,11,0.06,1.225,0.099,0.0,0.099
1980,11,12,0.0,1.191,0.099,0.0,0.099
1980,11,13,9.39,1.158,0.1084,0.0090,0.0994
1980,11,14,0.4,1.125,0.1131,0.0128,0.1003
1980,11,15,0.0,1.092,0.1084,0.0074,0.10099999999999999
1980,11,16,0.0,1.06,0.099,0.0,0.099
1980,11,17,0.0,1.028,0.1037,0.0045,0.0992
1980,11,18,0.0,0.997,0.099,0.0,0.099
1980,11,19,0.0,0.967,0.099,0.0,0.099
1980,11,20,0.0,0.937,0.1084,0.0090,0.0994
1980,11,21,0.06,0.907,0.099,0.0,0.099
1980,11,22,0.03,0.878,0.1037,0.0045,0.0992
1980,11,23,3.02,0.85,0.1084,0.0087,0.0997
1980,11,24,0.0,0.822,0.099,0.0,0.099
1980,11,25,0.0,0.794,0.0896,0.0,0.0896
1980,11,26,0.0,0.767,0.0943,0.0045,0.08979999999999999
1980,11,27,0.39,0.741,0.0943,0.0041,0.09019999999999999
1980,11,28,0.04,0.716,0.0754,0.0,0.0754
1980,11,29,0.03,0.69,0.0754,0.0,0.0754
1980,11,30,0.0,0.666,0.066,0.0,0.066
1980,12,1,3.56,0.642,0.0613,0.0,0.0613
1980,12,2,2.0,0.619,0.0518,0.0,0.0518
1980,12,3,0.0,0.596,0.0424,0.0,0.0424
1980,12,4,0.0,0.574,0.0396,0.0,0.0396
1980,12,5,0.0,0.553,0.0566,0.0163,0.0403
1980,12,6,1.33,0.532,0.0754,0.0332,0.042199999999999994
1980,12,7,6.1,0.512,0.0801,0.0352,0.0449
1980,12,8,5.65,0.492,0.0754,0.028,0.0474
1980,12,9,0.0,0.473,0.0707,0.0214,0.0493
1980,12,10,0.0,0.455,0.066,0.0153,0.0507
1980,12,11,0.0,0.437,0.0613,0.0096,0.0517
1980,12,12,0.0,0.421,0.0566,0.0044,0.052199999999999996
1980,12,13,0.0,0.404,0.0566,0.0040,0.052599999999999994
1980,12,14,0.0,0.389,0.0518,0.0,0.0518
1980,12,15,0.0,0.374,0.0471,0.0,0.0471
1980,12,16,0.0,0.36,0.0453,0.0,0.0453
1980,12,17,0.0,0.346,0.0434,0.0,0.0434
1980,12,18,0.01,0.334,0.0415,0.0,0.0415
1980,12,19,0.0,0.321,0.0387,0.0,0.0387
1980,12,20,0.0,0.31,0.0358,0.0,0.0358
1980,12,21,0.0,0.299,0.0349,0.0,0.0349
1980,12,22,0.0,0.289,0.0339,0.0,0.0339
1980,12,23,1.19,0.28,0.0339,0.0,0.0339
1980,12,24,0.57,0.272,0.0349,9.0E-4,0.034
1980,12,25,0.0,0.264,0.0358,0.0017,0.0341
1980,12,26,0.0,0.257,0.0377,0.0034,0.0343
1980,12,27,0.0,0.25,0.0387,0.0041,0.0346
1980,12,28,0.05,0.245,0.0382,0.0033,0.0349
1980,12,29,0.01,0.24,0.0377,0.0026,0.0351
1980,12,30,0.0,0.236,0.0358,6.0E-4,0.035199999999999995
1980,12,31,0.0,0.232,0.0339,0.0,0.0339
1981,1,1,0.26,0.22,0.033,0.0,0.033
1981,1,2,0.0,0.227,0.0311,0.0,0.0311
1981,1,3,0.0,0.226,0.0302,0.0,0.0302
1981,1,4,0.0,0.225,0.0292,0.0,0.0292
1981,1,5,0.0,0.226,0.0292,0.0,0.0292
1981,1,6,1.17,0.226,0.0302,9.0E-4,0.0293
1981,1,7,0.04,0.228,0.0302,8.0E-4,0.029400000000000003
1981,1,8,0.0,0.23,0.0302,8.0E-4,0.029400000000000003
1981,1,9,0.0,0.233,0.0302,7.0E-4,0.029500000000000002
1981,1,10,0.11,0.237,0.0302,7.0E-4,0.029500000000000002
1981,1,11,0.0,0.242,0.0302,6.0E-4,0.0296
1981,1,12,0.0,0.247,0.0321,0.0024,0.029699999999999997
1981,1,13,0.0,0.253,0.0311,0.0012,0.0299
1981,1,14,0.0,0.26,0.0302,3.0E-4,0.0299
1981,1,15,0.0,0.267,0.0306,6.0E-4,0.03
1981,1,16,0.0,0.275,0.0302,2.0E-4,0.030000000000000002
1981,1,17,0.0,0.284,0.0321,0.0020,0.030099999999999995
1981,1,18,0.0,0.294,0.0339,0.0036,0.0303
1981,1,19,0.0,0.304,0.0339,0.0033,0.0306
1981,1,20,0.0,0.315,0.0321,0.0013,0.030799999999999998
1981,1,21,0.0,0.327,0.0321,0.0012,0.030899999999999997
1981,1,22,0.0,0.339,0.0339,0.0029,0.031
1981,1,23,0.0,0.352,0.0339,0.0026,0.0313
1981,1,24,0.0,0.366,0.0339,0.0024,0.0315
1981,1,25,0.0,0.38,0.0339,0.0023,0.0316
1981,1,26,0.0,0.396,0.033,0.0012,0.0318
1981,1,27,0.0,0.411,0.0302,0.0,0.0302
1981,1,28,0.0,0.428,0.0311,8.0E-4,0.0303
1981,1,29,0.0,0.445,0.0283,0.0,0.0283
1981,1,30,0.0,0.463,0.0269,0.0,0.0269
1981,1,31,2.37,0.481,0.0269,0.0,0.0269
1981,2,1,1.31,0.501,0.0292,0.0022,0.027
1981,2,2,0.0,0.52,0.0302,0.0030,0.027200000000000002
1981,2,3,0.0,0.541,0.0311,0.0036,0.0275
1981,2,4,0.0,0.562,0.0311,0.0033,0.0278
1981,2,5,0.09,0.584,0.0321,0.0040,0.028099999999999997
1981,2,6,0.29,0.606,0.0321,0.0037,0.028399999999999995
1981,2,7,0.0,0.629,0.0311,0.0025,0.0286
1981,2,8,0.01,0.652,0.0321,0.0033,0.028799999999999996
1981,2,9,0.58,0.677,0.033,0.0039,0.0291
1981,2,10,6.04,0.701,0.0368,0.0072,0.0296
1981,2,11,0.0,0.727,0.0377,0.0076,0.0301
1981,2,12,0.0,0.753,0.0387,0.0079,0.030799999999999998
1981,2,13,0.0,0.779,0.0396,0.0082,0.031400000000000004
1981,2,14,0.0,0.806,0.0396,0.0076,0.032
1981,2,15,0.0,0.834,0.0415,0.0089,0.032600000000000004
1981,2,16,0.2,0.862,0.1885,0.1497,0.0388
1981,2,17,0.0,0.891,0.5892,0.5241,0.06509999999999994
1981,2,18,0.0,0.92,0.4431,0.3442,0.09889999999999999
1981,2,19,0.0,0.95,0.3441,0.2231,0.12100000000000002
1981,2,20,0.1,0.98,0.2734,0.1383,0.13509999999999997
1981,2,21,9.29,1.011,0.2498,0.1052,0.1446
1981,2,22,33.18,1.042,0.8579,0.6826,0.1753
1981,2,23,1.44,1.074,1.6639,1.4072,0.25669999999999993
1981,2,24,0.0,1.106,1.1313,0.789,0.34229999999999994
1981,2,25,0.0,1.139,1.7535,1.3287,0.42480000000000007
1981,2,26,3.86,1.172,2.6868,2.1273,0.5594999999999999
1981,2,27,2.65,1.206,4.2564,3.4785,0.7779000000000003
1981,2,28,0.0,1.24,2.2154,1.2532,0.9621999999999997
1981,3,1,0.0,1.275,0.6646,0.0,0.6646
1981,3,2,0.0,1.31,0.4525,0.0,0.4525
1981,3,3,1.01,1.345,0.3582,0.0,0.3582
1981,3,4,1.77,1.381,0.3582,0.0,0.3582
1981,3,5,0.0,1.417,0.3064,0.0,0.3064
1981,3,6,0.0,1.453,0.2922,0.0,0.2922
1981,3,7,0.0,1.49,0.3017,0.0091,0.2926
1981,3,8,0.0,1.528,0.3017,0.0084,0.2933
1981,3,9,0.03,1.565,0.3064,0.0123,0.29410000000000003
1981,3,10,0.0,1.603,0.3064,0.0114,0.295
1981,3,11,0.0,1.641,0.3064,0.0105,0.2959
1981,3,12,0.0,1.68,0.3017,0.0052,0.29650000000000004
1981,3,13,0.0,1.719,0.3017,0.0048,0.2969
1981,3,14,0.0,1.758,0.297,0.0,0.297
1981,3,15,0.0,1.797,0.2875,0.0,0.2875
1981,3,16,0.0,1.837,0.2875,0.0,0.2875
1981,3,17,0.0,1.877,0.2781,0.0,0.2781
1981,3,18,0.0,1.917,0.2687,0.0,0.2687
1981,3,19,0.0,1.958,0.2592,0.0,0.2592
1981,3,20,0.0,1.998,0.2545,0.0,0.2545
1981,3,21,0.0,2.039,0.2451,0.0,0.2451
1981,3,22,0.0,2.08,0.2404,0.0,0.2404
1981,3,23,0.0,2.122,0.231,0.0,0.231
1981,3,24,0.0,2.163,0.2215,0.0,0.2215
1981,3,25,0.05,2.205,0.2168,0.0,0.2168
1981,3,26,0.0,2.246,0.2074,0.0,0.2074
1981,3,27,0.0,2.288,0.2027,0.0,0.2027
1981,3,28,0.44,2.33,0.198,0.0,0.198
1981,3,29,1.88,2.372,0.1933,0.0,0.1933
1981,3,30,0.04,2.414,0.1885,0.0,0.1885
1981,3,31,0.0,2.457,0.1838,0.0,0.1838
1981,4,1,0.0,2.499,0.1461,0.0,0.1461
1981,4,2,0.0,2.541,0.1037,0.0,0.1037
1981,4,3,21.19,2.584,0.1037,0.0,0.1037
1981,4,4,1.93,2.626,0.132,0.0272,0.1048
1981,4,5,0.0,2.669,0.1508,0.0432,0.10759999999999999
1981,4,6,0.0,2.711,0.1508,0.04,0.11079999999999998
1981,4,7,0.02,2.754,0.1555,0.0415,0.11399999999999999
1981,4,8,8.09,2.796,0.1555,0.0384,0.11710000000000001
1981,4,9,0.28,2.839,0.1508,0.031,0.11979999999999999
1981,4,10,8.1,2.881,0.1367,0.0151,0.12159999999999999
1981,4,11,5.59,2.924,0.1555,0.0321,0.12340000000000001
1981,4,12,10.58,2.966,0.2121,0.0841,0.128
1981,4,13,7.04,3.008,0.3252,0.1867,0.13849999999999998
1981,4,14,0.0,3.05,0.3205,0.1681,0.1524
1981,4,15,0.0,3.092,0.2922,0.1283,0.16390000000000002
1981,4,16,4.18,3.134,0.2781,0.1051,0.17300000000000001
1981,4,17,0.0,3.176,0.2781,0.0972,0.1809
1981,4,18,0.0,3.218,0.2734,0.0854,0.18799999999999997
1981,4,19,3.84,3.259,0.2687,0.0745,0.19419999999999998
1981,4,20,0.0,3.301,0.2592,0.0597,0.19949999999999998
1981,4,21,0.04,3.342,0.2545,0.0507,0.2038
1981,4,22,10.67,3.383,0.2498,0.0424,0.2074
1981,4,23,0.0,3.424,0.2451,0.0347,0.2104
1981,4,24,0.0,3.464,0.2404,0.0276,0.2128
1981,4,25,0.01,3.505,0.231,0.0164,0.2146
1981,4,26,0.0,3.545,0.2121,0.0,0.2121
1981,4,27,0.16,3.584,0.198,0.0,0.198
1981,4,28,1.84,3.624,0.1933,0.0,0.1933
1981,4,29,3.74,3.663,0.1838,0.0,0.1838
1981,4,30,0.02,3.702,0.1791,0.0,0.1791
1981,5,1,0.0,3.741,0.1744,0.0,0.1744
1981,5,2,0.0,3.78,0.1697,0.0,0.1697
1981,5,3,0.45,3.818,0.165,0.0,0.165
1981,5,4,3.71,3.856,0.1603,0.0,0.1603
1981,5,5,0.0,3.893,0.1508,0.0,0.1508
1981,5,6,0.0,3.93,0.1414,0.0,0.1414
1981,5,7,0.0,3.967,0.1367,0.0,0.1367
1981,5,8,0.02,4.003,0.1273,0.0,0.1273
1981,5,9,0.07,4.039,0.1226,0.0,0.1226
1981,5,10,0.0,4.075,0.1178,0.0,0.1178
1981,5,11,0.0,4.11,0.1178,0.0,0.1178
1981,5,12,1.24,4.145,0.1131,0.0,0.1131
1981,5,13,1.41,4.179,0.1084,0.0,0.1084
1981,5,14,0.24,4.213,0.1084,0.0,0.1084
1981,5,15,0.0,4.246,0.1037,0.0,0.1037
1981,5,16,0.25,4.279,0.099,0.0,0.099
1981,5,17,0.72,4.312,0.0943,0.0,0.0943
1981,5,18,0.21,4.344,0.0896,0.0,0.0896
1981,5,19,0.0,4.376,0.0848,0.0,0.0848
1981,5,20,0.0,4.407,0.0801,0.0,0.0801
1981,5,21,0.0,4.437,0.0801,0.0,0.0801
1981,5,22,1.62,4.467,0.0801,0.0,0.0801
1981,5,23,5.62,4.497,0.0848,0.0045,0.0803
1981,5,24,0.21,4.526,0.0848,0.0041,0.0807
1981,5,25,0.0,4.555,0.0801,0.0,0.0801
1981,5,26,0.07,4.582,0.0754,0.0,0.0754
1981,5,27,0.0,4.61,0.0707,0.0,0.0707
1981,5,28,2.83,4.637,0.0707,0.0,0.0707
1981,5,29,0.2,4.663,0.0754,0.0045,0.07089999999999999
1981,5,30,0.0,4.689,0.0707,0.0,0.0707
1981,5,31,0.0,4.714,0.066,0.0,0.066
1981,6,1,0.02,4.738,0.066,0.0,0.066
1981,6,2,10.95,4.762,0.0613,0.0,0.0613
1981,6,3,0.13,4.785,0.0801,0.018,0.0621
