1973,4,13,0.1,2.097,4.1221,0.0,4.1221
1973,4,14,0.0,2.124,3.8075,0.0,3.8075
1973,4,15,0.0,2.151,3.5872,0.0,3.5872
1973,4,16,19.78,2.178,3.5872,0.0,3.5872
1973,4,17,8.75,2.205,4.5784,0.954,3.6244000000000005
1973,4,18,6.38,2.232,4.2165,0.5341,3.6824
1973,4,19,1.05,2.259,4.1379,0.4184,3.7195
1973,4,20,0.01,2.286,3.8389,0.0992,3.7397
1973,4,21,0.0,2.313,3.5872,0.0,3.5872
1973,4,22,0.0,2.34,3.4771,0.0,3.4771
1973,4,23,0.0,2.366,3.4299,0.0,3.4299
1973,4,24,0.0,2.393,3.304,0.0,3.304
1973,4,25,0.0,2.419,3.2883,0.0,3.2883
1973,4,26,0.0,2.445,3.4141,0.121,3.2931
1973,4,27,0.0,2.472,3.4456,0.1423,3.3033
1973,4,28,0.0,2.498,3.2253,0.0,3.2253
1973,4,29,0.0,2.524,2.9421,0.0,2.9421
1973,4,30,0.0,2.549,2.7219,0.0,2.7219
1973,5,1,0.0,2.575,2.5803,0.0,2.5803
1973,5,2,0.05,2.601,2.5016,0.0,2.5016
1973,5,3,0.32,2.626,2.4701,0.0,2.4701
1973,5,4,15.1,2.651,2.5803,0.106,2.4743
1973,5,5,0.36,2.676,2.36,0.0,2.36
1973,5,6,0.66,2.701,2.2341,0.0,2.2341
1973,5,7,0.52,2.726,2.1712,0.0,2.1712
1973,5,8,0.3,2.75,2.1397,0.0,2.1397
1973,5,9,0.41,2.774,2.1083,0.0,2.1083
1973,5,10,0.0,2.798,2.0453,0.0,2.0453
1973,5,11,0.0,2.822,1.9667,0.0,1.9667
1973,5,12,0.0,2.845,1.9509,0.0,1.9509
1973,5,13,0.36,2.869,1.9824,0.0303,1.9521
1973,5,14,0.0,2.892,2.1083,0.1492,1.9590999999999998
1973,5,15,0.0,2.915,2.0296,0.0622,1.9673999999999998
1973,5,16,0.0,2.937,1.9037,0.0,1.9037
1973,5,17,0.0,2.96,1.8565,0.0,1.8565
1973,5,18,0.0,2.982,1.8251,0.0,1.8251
1973,5,19,0.0,3.003,1.7149,0.0,1.7149
1973,5,20,0.0,3.025,1.5891,0.0,1.5891
1973,5,21,0.0,3.046,1.4836,0.0,1.4836
1973,5,22,0.0,3.067,1.4144,0.0,1.4144
1973,5,23,16.92,3.088,1.4144,0.0,1.4144
1973,5,24,16.22,3.108,2.2184,0.7738,1.4445999999999999
1973,5,25,0.0,3.128,2.1712,0.6703,1.5008999999999997
1973,5,26,0.19,3.148,1.6677,0.1354,1.5323
1973,5,27,0.0,3.167,1.5057,0.0,1.5057
1973,5,28,0.0,3.186,1.4144,0.0,1.4144
1973,5,29,0.0,3.205,1.3483,0.0,1.3483
1973,5,30,0.0,3.223,1.2933,0.0,1.2933
1973,5,31,0.0,3.241,1.2398,0.0,1.2398
1973,6,1,0.0,3.259,1.169,0.0,1.169
1973,6,2,0.0,3.276,1.1297,0.0,1.1297
1973,6,3,0.0,3.293,1.1108,0.0,1.1108
1973,6,4,0.0,3.309,1.073,0.0,1.073
1973,6,5,0.0,3.326,1.0353,0.0,1.0353
1973,6,6,0.0,3.341,1.0069,0.0,1.0069
1973,6,7,0.0,3.357,0.9786,0.0,0.9786
1973,6,8,0.0,3.372,0.9503,0.0,0.9503
1973,6,9,0.0,3.387,0.9314,0.0,0.9314
1973,6,10,0.0,3.401,0.9047,0.0,0.9047
1973,6,11,0.0,3.415,0.8858,0.0,0.8858
1973,6,12,5.14,3.428,0.8858,0.0,0.8858
1973,6,13,0.0,3.441,0.9409,0.053,0.8878999999999999
1973,6,14,0.33,3.454,0.8952,0.0050,0.8902
1973,6,15,0.27,3.466,0.8763,0.0,0.8763
1973,6,16,12.03,3.478,0.9047,0.0273,0.8774
1973,6,17,6.18,3.489,1.2193,0.328,0.8913
1973,6,18,0.13,3.5,1.1202,0.208,0.9122000000000001
1973,6,19,0.0,3.511,0.9692,0.0471,0.9220999999999999
1973,6,20,0.0,3.521,0.9047,0.0,0.9047
1973,6,21,0.01,3.531,0.859,0.0,0.859
1973,6,22,0.06,3.54,0.8229,0.0,0.8229
1973,6,23,0.0,3.549,0.815,0.0,0.815
1973,6,24,0.19,3.557,0.7882,0.0,0.7882
1973,6,25,0.1,3.565,0.7709,0.0,0.7709
1973,6,26,0.03,3.572,0.7709,0.0,0.7709
1973,6,27,0.0,3.579,0.7568,0.0,0.7568
1973,6,28,0.0,3.586,0.7269,0.0,0.7269
1973,6,29,0.15,3.592,0.7049,0.0,0.7049
1973,6,30,0.0,3.598,0.6844,0.0,0.6844
1973,7,1,0.0,3.603,0.6687,0.0,0.6687
1973,7,2,0.0,3.608,0.6624,0.0,0.6624
1973,7,3,0.0,3.612,0.6482,0.0,0.6482
1973,7,4,0.0,3.616,0.6482,0.0,0.6482
1973,7,5,0.0,3.619,0.6403,0.0,0.6403
1973,7,6,0.0,3.622,0.601,0.0,0.601
1973,7,7,0.0,3.625,0.59,0.0,0.59
1973,7,8,0.0,3.627,0.5821,0.0,0.5821
1973,7,9,0.0,3.628,0.5743,0.0,0.5743
1973,7,10,0.0,3.629,0.5664,0.0,0.5664
1973,7,11,0.0,3.63,0.5585,0.0,0.5585
1973,7,12,0.0,3.63,0.5507,0.0,0.5507
1973,7,13,0.0,3.63,0.5507,0.0,0.5507
1973,7,14,0.0,3.629,0.5428,0.0,0.5428
1973,7,15,0.0,3.628,0.5349,0.0,0.5349
1973,7,16,0.0,3.626,0.5349,0.0,0.5349
1973,7,17,0.0,3.624,0.5271,0.0,0.5271
1973,7,18,0.0,3.621,0.5271,0.0,0.5271
1973,7,19,0.27,3.618,0.5192,0.0,0.5192
1973,7,20,0.0,3.614,0.5192,0.0,0.5192
1973,7,21,0.0,3.61,0.5192,0.0,0.5192
1973,7,22,0.0,3.606,0.5192,0.0,0.5192
1973,7,23,0.0,3.601,0.5161,0.0,0.5161
1973,7,24,0.0,3.595,0.5161,0.0,0.5161
1973,7,25,0.0,3.589,0.5161,0.0,0.5161
1973,7,26,0.0,3.583,0.4862,0.0,0.4862
1973,7,27,0.0,3.576,0.4689,0.0,0.4689
1973,7,28,0.0,3.569,0.4626,0.0,0.4626
1973,7,29,0.0,3.561,0.4626,0.0,0.4626
1973,7,30,0.0,3.553,0.4515,0.0,0.4515
1973,7,31,0.0,3.545,0.4453,0.0,0.4453
1973,8,1,0.0,3.536,0.4405,0.0,0.4405
1973,8,2,0.0,3.526,0.4342,0.0,0.4342
1973,8,3,0.0,3.516,0.4295,0.0,0.4295
1973,8,4,0.0,3.506,0.4185,0.0,0.4185
1973,8,5,0.0,3.495,0.4185,0.0,0.4185
1973,8,6,0.0,3.484,0.4185,0.0,0.4185
1973,8,7,0.0,3.473,0.4185,0.0,0.4185
1973,8,8,0.0,3.461,0.4185,0.0,0.4185
1973,8,9,0.16,3.448,0.4138,0.0,0.4138
1973,8,10,0.0,3.435,0.4138,0.0,0.4138
1973,8,11,0.0,3.422,0.4138,0.0,0.4138
1973,8,12,0.0,3.408,0.4091,0.0,0.4091
1973,8,13,0.01,3.394,0.4043,0.0,0.4043
1973,8,14,0.0,3.38,0.4043,0.0,0.4043
1973,8,15,0.03,3.365,0.3996,0.0,0.3996
1973,8,16,0.0,3.35,0.3949,0.0,0.3949
1973,8,17,0.0,3.334,0.3949,0.0,0.3949
1973,8,18,0.0,3.318,0.3949,0.0,0.3949
1973,8,19,0.0,3.302,0.3839,0.0,0.3839
1973,8,20,0.0,3.285,0.3839,0.0,0.3839
1973,8,21,0.0,3.268,0.3839,0.0,0.3839
1973,8,22,0.02,3.251,0.3792,0.0,0.3792
1973,8,23,0.39,3.233,0.3792,0.0,0.3792
1973,8,24,2.37,3.215,0.3839,0.0045,0.3794
1973,8,25,0.0,3.196,0.4043,0.0238,0.3805
1973,8,26,0.0,3.177,0.4091,0.0266,0.3825
1973,8,27,0.0,3.158,0.3981,0.014,0.3841
1973,8,28,0.0,3.139,0.3839,0.0,0.3839
1973,8,29,0.0,3.119,0.3792,0.0,0.3792
1973,8,30,0.0,3.099,0.3745,0.0,0.3745
1973,8,31,0.0,3.078,0.3745,0.0,0.3745
1973,9,1,0.0,3.057,0.3697,0.0,0.3697
1973,9,2,0.0,3.036,0.3603,0.0,0.3603
1973,9,3,0.0,3.015,0.3556,0.0,0.3556
1973,9,4,0.0,2.994,0.3509,0.0,0.3509
1973,9,5,0.0,2.972,0.3509,0.0,0.3509
1973,9,6,0.04,2.949,0.3509,0.0,0.3509
1973,9,7,1.12,2.927,0.3556,0.0045,0.3511
1973,9,8,0.1,2.904,0.3556,0.0041,0.35150000000000003
1973,9,9,0.0,2.881,0.3509,0.0,0.3509
1973,9,10,0.0,2.858,0.3461,0.0,0.3461
1973,9,11,0.0,2.835,0.3461,0.0,0.3461
1973,9,12,0.0,2.811,0.3414,0.0,0.3414
1973,9,13,0.0,2.787,0.332,0.0,0.332
1973,9,14,0.0,2.763,0.3414,0.0090,0.3324
1973,9,15,0.0,2.739,0.3414,0.0083,0.3331
1973,9,16,0.0,2.714,0.3414,0.0077,0.3337
1973,9,17,0.37,2.69,0.3414,0.0071,0.3343
1973,9,18,3.3,2.665,0.3509,0.0157,0.3352
1973,9,19,61.73,2.64,0.6278,0.2811,0.3467
1973,9,20,21.33,2.614,2.0611,1.6395,0.4216000000000002
1973,9,21,1.1,2.589,1.2288,0.7155,0.5132999999999999
1973,9,22,34.72,2.563,0.859,0.3059,0.5530999999999999
1973,9,23,20.69,2.538,5.3179,4.5746,0.7432999999999996
1973,9,24,26.85,2.512,5.9629,4.8523,1.1106000000000007
1973,9,25,0.01,2.486,4.5155,3.0953,1.4202000000000004
1973,9,26,0.0,2.46,2.2184,0.6522,1.5661999999999998
1973,9,27,0.0,2.433,1.427,0.0,1.427
1973,9,28,0.0,2.407,1.073,0.0,1.073
1973,9,29,0.0,2.381,0.8748,0.0,0.8748
1973,9,30,0.0,2.354,0.7552,0.0,0.7552
1973,10,1,0.0,2.327,0.6765,0.0,0.6765
1973,10,2,0.0,2.301,0.612,0.0,0.612
1973,10,3,0.0,2.274,0.5727,0.0,0.5727
1973,10,4,0.0,2.247,0.5412,0.0,0.5412
1973,10,5,0.06,2.22,0.5223,0.0,0.5223
1973,10,6,9.45,2.193,0.5664,0.0424,0.524
1973,10,7,0.91,2.166,0.7867,0.2513,0.5353999999999999
1973,10,8,9.0,2.139,0.6765,0.1263,0.5502
1973,10,9,0.0,2.112,0.6545,0.0957,0.5588
1973,10,10,0.0,2.085,0.6057,0.0415,0.5642
1973,10,11,0.01,2.058,0.5664,6.0E-4,0.5658
1973,10,12,0.01,2.031,0.5412,0.0,0.5412
1973,10,13,0.0,2.003,0.5161,0.0,0.5161
1973,10,14,0.0,1.976,0.4972,0.0,0.4972
1973,10,15,0.0,1.949,0.4846,0.0,0.4846
1973,10,16,0.0,1.922,0.4673,0.0,0.4673
1973,10,17,0.0,1.895,0.45,0.0,0.45
1973,10,18,0.0,1.868,0.4453,0.0,0.4453
1973,10,19,4.68,1.841,0.4342,0.0,0.4342
1973,10,20,18.46,1.815,0.5475,0.109,0.4385
1973,10,21,69.23,1.788,9.3613,8.5841,0.7772000000000006
1973,10,22,47.94,1.761,8.1498,6.7742,1.3756000000000004
1973,10,23,66.68,1.734,21.24,18.8655,2.3744999999999976
1973,10,24,11.93,1.708,14.9781,11.4235,3.554599999999999
1973,10,25,0.03,1.681,7.8194,3.6765,4.1429
1973,10,26,0.0,1.655,5.5539,1.2202,4.333699999999999
1973,10,27,1.12,1.629,4.3424,0.0,4.3424
1973,10,28,15.07,1.603,3.9019,0.0,3.9019
1973,10,29,0.16,1.577,3.54,0.0,3.54
1973,10,30,0.22,1.551,3.0208,0.0,3.0208
1973,10,31,11.58,1.525,2.7061,0.0,2.7061
1973,11,1,1.11,1.5,3.2253,0.4997,2.7256
1973,11,2,3.12,1.475,2.8949,0.1442,2.7506999999999997
1973,11,3,17.73,1.449,2.7691,0.0123,2.7567999999999997
1973,11,4,101.13,1.424,5.3965,2.5402,2.8562999999999996
1973,11,5,186.36,1.4,84.4878,78.4751,6.012699999999995
1973,11,6,27.89,1.375,104.6264,91.9729,12.653500000000008
1973,11,7,71.57,1.351,36.6586,19.6559,17.0027
1973,11,8,47.66,1.326,80.3972,60.2801,20.1171
1973,11,9,73.98,1.302,57.1119,33.347,23.764899999999997
1973,11,10,39.22,1.279,62.1465,35.6918,26.454700000000003
1973,11,11,115.02,1.255,64.6639,35.4379,29.226
1973,11,12,65.73,1.232,77.4078,45.046,32.361799999999995
1973,11,13,74.11,1.209,52.2346,17.4384,34.7962
1973,11,14,38.78,1.186,46.2559,10.376,35.8799
1973,11,15,46.25,1.163,44.5252,7.932,36.593199999999996
1973,11,16,15.91,1.141,48.3012,10.9715,37.3297
1973,11,17,12.45,1.119,30.3653,0.0,30.3653
1973,11,18,9.51,1.097,21.0826,0.0,21.0826
1973,11,19,13.7,1.076,15.6389,0.0,15.6389
1973,11,20,47.12,1.055,19.0373,3.2709,15.766399999999997
1973,11,21,19.13,1.034,20.6106,4.5399,16.070700000000002
1973,11,22,12.11,1.013,17.3066,1.0193,16.2873
1973,11,23,7.73,0.993,14.2544,0.0,14.2544
1973,11,24,14.27,0.973,14.569,0.3028,14.266200000000001
1973,11,25,15.63,0.953,13.9554,0.0,13.9554
1973,11,26,21.39,0.934,14.6477,0.6663,13.9814
1973,11,27,13.8,0.915,17.464,3.327,14.136999999999999
1973,11,28,37.17,0.896,26.4319,11.7091,14.7228
1973,11,29,54.26,0.878,51.4479,34.9088,16.539099999999998
1973,11,30,73.29,0.86,64.8212,45.1624,19.658800000000006
1973,12,1,16.71,0.842,52.5492,29.9634,22.5858
1973,12,2,0.89,0.825,28.9493,5.0013,23.948
1973,12,3,31.24,0.808,19.6666,0.0,19.6666
1973,12,4,0.14,0.791,15.4186,0.0,15.4186
1973,12,5,7.33,0.775,12.744,0.0,12.744
1973,12,6,39.19,0.759,12.0045,0.0,12.0045
1973,12,7,28.7,0.744,32.7253,19.9437,12.781599999999997
1973,12,8,0.32,0.729,23.2853,9.3619,13.923399999999999
1973,12,9,0.01,0.714,15.8906,1.5424,14.348199999999999
1973,12,10,10.32,0.7,12.036,0.0,12.036
1973,12,11,32.21,0.686,12.4136,0.3634,12.0502
1973,12,12,66.42,0.673,14.2544,2.1079,12.1465
1973,12,13,31.25,0.659,25.9599,13.2163,12.7436
1973,12,14,2.65,0.647,23.4426,9.8022,13.6404
1973,12,15,1.74,0.635,16.6773,2.5554,14.121899999999998
1973,12,16,48.48,0.623,14.1757,0.0,14.1757
1973,12,17,25.13,0.611,37.2879,22.2454,15.0425
1973,12,18,0.01,0.6,25.1733,8.9167,16.2566
1973,12,19,21.55,0.59,16.8346,0.222,16.612599999999997
1973,12,20,64.42,0.58,22.4986,5.6569,16.8417
1973,12,21,28.01,0.57,43.8959,25.8275,18.068399999999997
1973,12,22,12.33,0.561,30.3653,10.8673,19.498
1973,12,23,15.15,0.552,22.8133,2.7834,20.0299
1973,12,24,19.05,0.544,19.0373,0.0,19.0373
1973,12,25,6.66,0.536,19.0373,0.0,19.0373
1973,12,26,39.38,0.528,15.6074,0.0,15.6074
1973,12,27,32.8,0.521,24.0719,8.147,15.9249
1973,12,28,32.74,0.515,28.9493,12.2305,16.7188
1973,12,29,21.06,0.508,40.4346,22.3678,18.066800000000004
1973,12,30,1.72,0.503,34.6133,15.0872,19.526100000000003
1973,12,31,0.44,0.498,25.1733,4.8697,20.303600000000003
1974,1,1,0.0,0.48,14.16,0.0,14.16
1974,1,2,0.0,0.485,11.0133,0.0,11.0133
1974,1,3,0.03,0.481,9.0309,0.0,9.0309
1974,1,4,0.0,0.478,7.8352,0.0,7.8352
1974,1,5,0.28,0.476,7.0171,0.0,7.0171
1974,1,6,0.0,0.474,6.3563,0.0,6.3563
1974,1,7,0.26,0.472,5.8213,0.0,5.8213
1974,1,8,0.0,0.471,5.3965,0.0,5.3965
1974,1,9,0.0,0.471,5.0189,0.0,5.0189
1974,1,10,0.1,0.471,4.7043,0.0,4.7043
1974,1,11,3.4,0.471,4.484,0.0,4.484
1974,1,12,50.53,0.472,8.1813,3.5586,4.6227
1974,1,13,32.35,0.473,33.1973,27.3696,5.8277
1974,1,14,140.86,0.475,54.7519,46.0632,8.688699999999997
1974,1,15,135.28,0.477,118.4717,103.9387,14.533000000000001
1974,1,16,90.39,0.48,118.7864,96.4462,22.340199999999996
1974,1,17,4.24,0.483,71.7438,43.9343,27.809499999999993
1974,1,18,61.19,0.486,52.3919,22.013,30.378899999999998
1974,1,19,5.16,0.49,48.6159,16.7276,31.888300000000005
1974,1,20,0.0,0.495,26.5893,0.0,26.5893
1974,1,21,0.0,0.5,17.3066,0.0,17.3066
1974,1,22,0.0,0.505,12.7754,0.0,12.7754
1974,1,23,0.0,0.511,10.3053,0.0,10.3053
1974,1,24,0.05,0.518,8.6848,0.0,8.6848
1974,1,25,4.19,0.524,7.6778,0.0,7.6778
1974,1,26,3.49,0.532,6.7496,0.0,6.7496
1974,1,27,2.43,0.539,6.0259,0.0,6.0259
1974,1,28,0.01,0.547,5.4752,0.0,5.4752
1974,1,29,0.0,0.556,5.0189,0.0,5.0189
1974,1,30,0.07,0.565,4.6413,0.0,4.6413
1974,1,31,71.03,0.574,8.1813,3.4072,4.774100000000001
1974,2,1,7.62,0.584,20.4533,14.9635,5.489799999999999
1974,2,2,0.04,0.595,13.153,6.8147,6.3383
1974,2,3,1.58,0.605,9.676,2.9569,6.7191
1974,2,4,12.94,0.616,8.6533,1.7508,6.9025
1974,2,5,0.59,0.628,7.8037,0.8018,7.0019
1974,2,6,0.0,0.64,6.8755,0.0,6.8755
1974,2,7,0.0,0.653,6.136,0.0,6.136
1974,2,8,0.13,0.665,5.5696,0.0,5.5696
1974,2,9,0.01,0.679,5.1133,0.0,5.1133
1974,2,10,0.0,0.692,4.7515,0.0,4.7515
1974,2,11,0.0,0.706,4.4211,0.0,4.4211
1974,2,12,18.6,0.721,4.4053,0.0,4.4053
1974,2,13,1.45,0.736,4.0907,0.0,4.0907
1974,2,14,3.14,0.751,3.9019,0.0,3.9019
1974,2,15,38.55,0.766,4.0907,0.1817,3.909
1974,2,16,22.41,0.782,11.0133,6.831,4.182299999999999
1974,2,17,6.43,0.799,7.8666,3.29,4.5766
1974,2,18,122.35,0.816,31.4666,25.7583,5.708300000000001
1974,2,19,9.62,0.833,48.3012,40.0297,8.271500000000003
1974,2,20,1.29,0.85,21.5546,11.2839,10.270700000000001
1974,2,21,51.2,0.868,16.52,5.5918,10.9282
1974,2,22,7.49,0.886,14.5376,3.2643,11.273299999999999
1974,2,23,0.02,0.905,11.6269,0.2179,11.408999999999999
1974,2,24,0.36,0.923,9.9749,0.0,9.9749
1974,2,25,11.69,0.943,9.377,0.0,9.377
1974,2,26,39.67,0.962,13.7194,4.1795,9.5399
1974,2,27,29.72,0.982,14.1285,4.2598,9.8687
1974,2,28,57.18,1.002,23.7573,13.208,10.5493
1974,3,1,40.33,1.022,25.0159,13.4288,11.587099999999998
1974,3,2,12.53,1.043,22.4986,9.9988,12.4998
1974,3,3,0.19,1.064,15.34,2.3587,12.981300000000001
1974,3,4,18.74,1.086,11.6898,0.0,11.6898
1974,3,5,15.47,1.107,10.2738,0.0,10.2738
1974,3,6,28.63,1.129,15.4658,4.9973,10.468499999999999
1974,3,7,0.24,1.151,12.8856,2.139,10.7466
1974,3,8,0.0,1.174,9.9434,0.0,9.9434
1974,3,9,0.01,1.196,8.3386,0.0,8.3386
1974,3,10,14.58,1.219,7.5048,0.0,7.5048
1974,3,11,36.08,1.242,10.1008,2.4986,7.6022
1974,3,12,45.49,1.266,21.3973,13.1841,8.2132
1974,3,13,21.9,1.289,18.2506,9.1666,9.083999999999998
1974,3,14,52.05,1.313,30.8373,20.5938,10.243499999999997
1974,3,15,0.07,1.337,31.3093,19.5035,11.805800000000001
1974,3,16,11.09,1.362,19.9813,7.1376,12.843700000000002
1974,3,17,2.16,1.386,16.992,3.725,13.267000000000001
1974,3,18,0.25,1.411,14.2544,0.8107,13.4437
1974,3,19,0.0,1.436,11.5797,0.0,11.5797
1974,3,20,0.0,1.461,10.1794,0.0,10.1794
1974,3,21,0.0,1.486,9.0938,0.0,9.0938
1974,3,22,0.0,1.512,8.2442,0.0,8.2442
1974,3,23,0.0,1.537,7.5048,0.0,7.5048
1974,3,24,0.76,1.563,6.9384,0.0,6.9384
1974,3,25,11.01,1.589,7.1115,0.1666,6.9449000000000005
1974,3,26,8.92,1.615,7.3946,0.4265,6.9681
1974,3,27,37.98,1.641,7.9296,0.9095,7.020099999999999
1974,3,28,21.12,1.667,16.52,9.1095,7.410499999999999
1974,3,29,97.72,1.693,39.3332,30.384,8.949199999999998
1974,3,30,46.73,1.72,75.2052,62.632,12.573200000000007
1974,3,31,61.4,1.747,32.2533,16.5934,15.659900000000004
1974,4,1,61.78,1.773,67.4958,49.2698,18.226000000000006
1974,4,2,25.25,1.8,38.7039,17.8624,20.841499999999996
1974,4,3,2.65,1.827,24.5439,2.8937,21.6502
1974,4,4,0.0,1.854,17.936,0.0,17.936
1974,4,5,20.76,1.881,15.7333,0.0,15.7333
1974,4,6,2.19,1.908,16.2053,0.4543,15.751000000000001
1974,4,7,3.4,1.935,13.5464,0.0,13.5464
1974,4,8,19.28,1.962,11.5482,0.0,11.5482
1974,4,9,5.73,1.989,10.3053,0.0,10.3053
1974,4,10,0.41,2.016,9.0781,0.0,9.0781
1974,4,11,0.17,2.043,8.2128,0.0,8.2128
1974,4,12,0.0,2.07,7.5677,0.0,7.5677
1974,4,13,0.0,2.097,6.9699,0.0,6.9699
1974,4,14,0.0,2.124,6.4979,0.0,6.4979
1974,4,15,0.0,2.151,6.1675,0.0,6.1675
1974,4,16,0.0,2.178,5.8685,0.0,5.8685
1974,4,17,3.97,2.205,5.6168,0.0,5.6168
1974,4,18,6.72,2.232,5.6483,0.0303,5.617999999999999
1974,4,19,0.65,2.259,5.2864,0.0,5.2864
1974,4,20,0.03,2.286,4.9088,0.0,4.9088
1974,4,21,0.0,2.313,4.7515,0.0,4.7515
1974,4,22,2.85,2.34,4.6571,0.0,4.6571
1974,4,23,2.97,2.366,4.4683,0.0,4.4683
1974,4,24,4.21,2.393,4.1693,0.0,4.1693
1974,4,25,2.49,2.419,3.9648,0.0,3.9648
1974,4,26,1.23,2.445,3.7288,0.0,3.7288
1974,4,27,0.0,2.472,3.4928,0.0,3.4928
1974,4,28,0.0,2.498,3.3827,0.0,3.3827
1974,4,29,0.0,2.524,3.4613,0.0756,3.3857
1974,4,30,0.02,2.549,3.8389,0.4334,3.4055
1974,5,1,0.0,2.575,3.9805,0.5372,3.4433000000000002
1974,5,2,0.0,2.601,3.6029,0.1334,3.4695
1974,5,3,0.0,2.626,3.3984,0.0,3.3984
1974,5,4,0.0,2.651,3.3512,0.0,3.3512
1974,5,5,0.0,2.676,3.54,0.1817,3.3583
1974,5,6,0.0,2.701,3.7917,0.4103,3.3814
1974,5,7,0.0,2.726,3.8232,0.4098,3.4133999999999998
1974,5,8,0.0,2.75,3.7131,0.2731,3.44
1974,5,9,0.0,2.774,3.4299,0.0,3.4299
1974,5,10,0.0,2.798,3.0365,0.0,3.0365
1974,5,11,0.0,2.822,2.8477,0.0,2.8477
1974,5,12,0.02,2.845,2.7848,0.0,2.7848
1974,5,13,0.0,2.869,2.596,0.0,2.596
1974,5,14,4.06,2.892,2.4701,0.0,2.4701
1974,5,15,6.23,2.915,2.5488,0.0757,2.4731
1974,5,16,14.29,2.937,2.5173,0.0397,2.4776000000000002
1974,5,17,2.51,2.96,2.4701,0.0,2.4701
1974,5,18,4.85,2.982,2.2499,0.0,2.2499
1974,5,19,0.23,3.003,2.1555,0.0,2.1555
1974,5,20,0.0,3.025,2.0139,0.0,2.0139
1974,5,21,0.16,3.046,1.9667,0.0,1.9667
1974,5,22,0.0,3.067,1.9195,0.0,1.9195
1974,5,23,0.0,3.088,1.9195,0.0,1.9195
1974,5,24,0.0,3.108,1.9195,0.0,1.9195
1974,5,25,0.0,3.128,1.9981,0.0756,1.9224999999999999
1974,5,26,0.0,3.148,2.2027,0.2669,1.9358
1974,5,27,0.01,3.167,2.4701,0.5042,1.9659
1974,5,28,0.0,3.186,2.2971,0.2999,1.9971999999999999
1974,5,29,0.0,3.205,2.124,0.1108,2.0132000000000003
1974,5,30,0.0,3.223,1.9824,0.0,1.9824
1974,5,31,0.0,3.241,1.888,0.0,1.888
1974,6,1,0.0,3.259,1.9195,0.0303,1.8892
1974,6,2,0.0,3.276,2.0139,0.1189,1.895
1974,6,3,0.69,3.293,1.9667,0.0645,1.9022
1974,6,4,13.68,3.309,1.888,0.0,1.888
1974,6,5,1.98,3.326,2.2971,0.3937,1.9034
1974,6,6,0.0,3.341,2.0139,0.0916,1.9223000000000001
1974,6,7,0.0,3.357,1.8251,0.0,1.8251
1974,6,8,0.0,3.372,1.652,0.0,1.652
1974,6,9,0.0,3.387,1.5733,0.0,1.5733
1974,6,10,0.02,3.401,1.5733,0.0,1.5733
1974,6,11,0.05,3.415,1.5592,0.0,1.5592
1974,6,12,0.0,3.428,1.5072,0.0,1.5072
1974,6,13,0.0,3.441,1.4443,0.0,1.4443
1974,6,14,0.0,3.454,1.3987,0.0,1.3987
1974,6,15,0.0,3.466,1.3405,0.0,1.3405
1974,6,16,1.85,3.478,1.276,0.0,1.276
1974,6,17,0.0,3.489,1.2524,0.0,1.2524
1974,6,18,0.0,3.5,1.1989,0.0,1.1989
1974,6,19,1.12,3.511,1.1627,0.0,1.1627
1974,6,20,0.0,3.521,1.1375,0.0,1.1375
1974,6,21,0.0,3.531,1.0651,0.0,1.0651
1974,6,22,0.0,3.54,1.0384,0.0,1.0384
1974,6,23,0.0,3.549,1.0148,0.0,1.0148
1974,6,24,0.0,3.557,0.977,0.0,0.977
1974,6,25,1.02,3.565,0.944,0.0,0.944
1974,6,26,0.0,3.572,0.9298,0.0,0.9298
1974,6,27,0.0,3.579,0.8968,0.0,0.8968
1974,6,28,0.0,3.586,0.8701,0.0,0.8701
1974,6,29,0.0,3.592,0.8354,0.0,0.8354
1974,6,30,0.0,3.598,0.8055,0.0,0.8055
1974,7,1,0.0,3.603,0.7788,0.0,0.7788
1974,7,2,0.0,3.608,0.7599,0.0,0.7599
1974,7,3,0.0,3.612,0.7426,0.0,0.7426
1974,7,4,0.01,3.616,0.7222,0.0,0.7222
1974,7,5,0.0,3.619,0.7143,0.0,0.7143
1974,7,6,0.0,3.622,0.719,0.0045,0.7145
1974,7,7,5.41,3.625,0.7127,0.0,0.7127
1974,7,8,9.74,3.627,0.8024,0.0863,0.7161
1974,7,9,1.44,3.628,0.9062,0.1797,0.7265
1974,7,10,0.0,3.629,0.7961,0.0603,0.7358
1974,7,11,0.0,3.63,0.7379,0.0,0.7379
1974,7,12,0.0,3.63,0.7111,0.0,0.7111
1974,7,13,0.0,3.63,0.6891,0.0,0.6891
1974,7,14,0.0,3.629,0.6734,0.0,0.6734
1974,7,15,0.0,3.628,0.6577,0.0,0.6577
1974,7,16,0.0,3.626,0.6482,0.0,0.6482
1974,7,17,0.63,3.624,0.6466,0.0,0.6466
1974,7,18,0.67,3.621,0.6561,0.0091,0.647
1974,7,19,0.0,3.618,0.6466,0.0,0.6466
1974,7,20,0.0,3.614,0.6183,0.0,0.6183
1974,7,21,0.0,3.61,0.5994,0.0,0.5994
1974,7,22,0.0,3.606,0.5869,0.0,0.5869
1974,7,23,0.0,3.601,0.5821,0.0,0.5821
1974,7,24,0.0,3.595,0.568,0.0,0.568
1974,7,25,0.0,3.589,0.5507,0.0,0.5507
1974,7,26,0.01,3.583,0.5412,0.0,0.5412
