1981,11,5,5.26,1.014,0.1936,0.0,0.1936
1981,11,6,0.11,0.991,0.2062,0.0121,0.1941
1981,11,7,0.0,0.97,0.2062,0.0112,0.195
1981,11,8,0.02,0.948,0.1978,0.0022,0.1956
1981,11,9,0.0,0.927,0.1894,0.0,0.1894
1981,11,10,0.1,0.906,0.1809,0.0,0.1809
1981,11,11,0.0,0.886,0.1767,0.0,0.1767
1981,11,12,0.0,0.865,0.1725,0.0,0.1725
1981,11,13,0.0,0.846,0.1725,0.0,0.1725
1981,11,14,0.0,0.826,0.1683,0.0,0.1683
1981,11,15,0.42,0.807,0.1641,0.0,0.1641
1981,11,16,2.0,0.788,0.1641,0.0,0.1641
1981,11,17,2.66,0.77,0.1725,0.0080,0.16449999999999998
1981,11,18,0.45,0.752,0.1936,0.0277,0.1659
1981,11,19,0.0,0.734,0.202,0.0337,0.1683
1981,11,20,4.91,0.717,0.2062,0.0352,0.17099999999999999
1981,11,21,0.09,0.7,0.2062,0.0326,0.1736
1981,11,22,0.0,0.684,0.2104,0.0342,0.1762
1981,11,23,0.83,0.668,0.1978,0.0195,0.17830000000000001
1981,11,24,7.0,0.652,0.2188,0.0382,0.18059999999999998
1981,11,25,0.51,0.637,0.2609,0.0759,0.18500000000000003
1981,11,26,0.01,0.622,0.2735,0.0823,0.19120000000000004
1981,11,27,2.22,0.608,0.2735,0.0761,0.19740000000000002
1981,11,28,0.29,0.594,0.2819,0.0785,0.20339999999999997
1981,11,29,0.05,0.581,0.3072,0.097,0.21019999999999997
1981,11,30,0.08,0.568,0.303,0.0857,0.2173
1981,12,1,5.55,0.555,0.2946,0.0711,0.22349999999999998
1981,12,2,1.13,0.543,0.3198,0.0901,0.22969999999999996
1981,12,3,0.14,0.531,0.3451,0.1077,0.2374
1981,12,4,3.92,0.52,0.3282,0.0833,0.2449
1981,12,5,0.56,0.509,0.3366,0.0851,0.2515
1981,12,6,0.0,0.499,0.3198,0.0626,0.2572
1981,12,7,0.01,0.489,0.2777,0.0174,0.2603
1981,12,8,0.6,0.479,0.2777,0.0161,0.2616
1981,12,9,1.28,0.47,0.2988,0.0352,0.2636
1981,12,10,0.68,0.462,0.2861,0.0203,0.26580000000000004
1981,12,11,0.02,0.454,0.2062,0.0,0.2062
1981,12,12,0.5,0.446,0.1978,0.0,0.1978
1981,12,13,0.43,0.439,0.1894,0.0,0.1894
1981,12,14,11.6,0.432,0.2904,0.0972,0.19319999999999998
1981,12,15,7.6,0.426,0.4376,0.2316,0.206
1981,12,16,1.82,0.42,0.606,0.3763,0.22969999999999996
1981,12,17,1.41,0.415,0.505,0.2508,0.2542
1981,12,18,0.23,0.411,0.4208,0.151,0.26980000000000004
1981,12,19,0.16,0.406,0.2946,0.0182,0.2764
1981,12,20,0.72,0.403,0.2525,0.0,0.2525
1981,12,21,9.81,0.399,0.2104,0.0,0.2104
1981,12,22,10.65,0.396,0.3787,0.1619,0.2168
1981,12,23,4.08,0.394,2.7521,2.4342,0.31789999999999985
1981,12,24,0.14,0.392,3.4969,2.9685,0.5284
1981,12,25,2.16,0.391,2.2766,1.5713,0.7053000000000003
1981,12,26,0.05,0.39,1.6369,0.8377,0.7992
1981,12,27,0.08,0.39,1.2666,0.4185,0.8481
1981,12,28,0.41,0.39,1.0226,0.1523,0.8703
1981,12,29,0.0,0.391,0.8669,0.0,0.8669
1981,12,30,0.08,0.392,0.728,0.0,0.728
1981,12,31,13.49,0.393,0.6691,0.0,0.6691
1982,1,1,2.53,0.39,0.749,0.0769,0.6721
1982,1,2,0.21,0.401,0.9678,0.2817,0.6860999999999999
1982,1,3,27.47,0.405,2.9456,2.1642,0.7814000000000001
1982,1,4,12.62,0.409,12.1612,10.8719,1.289299999999999
1982,1,5,0.03,0.413,8.1636,6.2088,1.9548000000000005
1982,1,6,1.38,0.418,3.9976,1.7334,2.2641999999999998
1982,1,7,5.47,0.424,3.1055,0.7447,2.3608000000000002
1982,1,8,0.29,0.43,2.8404,0.4337,2.4067
1982,1,9,2.04,0.436,2.3481,0.0,2.3481
1982,1,10,0.0,0.443,1.578,0.0,1.578
1982,1,11,0.99,0.451,1.0562,0.0,1.0562
1982,1,12,1.88,0.459,0.6312,0.0,0.6312
1982,1,13,4.61,0.467,0.4208,0.0,0.4208
1982,1,14,3.42,0.476,0.3787,0.0,0.3787
1982,1,15,0.83,0.485,0.4629,0.081,0.38189999999999996
1982,1,16,0.62,0.495,0.505,0.1154,0.3896
1982,1,17,0.17,0.505,0.547,0.1472,0.39980000000000004
1982,1,18,0.49,0.516,0.5891,0.1767,0.4124
1982,1,19,11.2,0.527,0.6312,0.2039,0.4273
1982,1,20,0.96,0.539,1.5906,1.1121,0.4784999999999999
1982,1,21,9.8,0.551,4.4605,3.7909,0.6695999999999995
1982,1,22,4.67,0.563,4.7551,3.7902,0.9648999999999996
1982,1,23,1.93,0.576,3.6063,2.4002,1.2061000000000002
1982,1,24,0.03,0.589,3.6484,2.2607,1.3877000000000002
1982,1,25,0.66,0.603,2.8404,1.3134,1.527
1982,1,26,0.55,0.617,2.2555,0.652,1.6035
1982,1,27,0.0,0.632,1.6327,0.0036,1.6291
1982,1,28,0.02,0.647,1.4686,0.0,1.4686
1982,1,29,0.0,0.662,1.233,0.0,1.233
1982,1,30,0.0,0.678,1.1025,0.0,1.1025
1982,1,31,11.67,0.694,1.0983,0.0,1.0983
1982,2,1,1.12,0.711,3.2444,2.0656,1.1788000000000003
1982,2,2,20.67,0.728,2.5711,1.2626,1.3085
1982,2,3,19.05,0.746,11.53,9.7908,1.7391999999999985
1982,2,4,0.09,0.763,9.7206,7.315,2.405599999999999
1982,2,5,0.19,0.782,5.0497,2.2706,2.7790999999999997
1982,2,6,2.3,0.8,3.6147,0.7191,2.8956
1982,2,7,0.28,0.819,2.7479,0.0,2.7479
1982,2,8,0.05,0.839,2.2303,0.0,2.2303
1982,2,9,10.46,0.858,2.2008,0.0,2.2008
1982,2,10,0.02,0.878,2.4701,0.2592,2.2109
1982,2,11,0.15,0.899,2.1671,0.0,2.1671
1982,2,12,0.57,0.919,1.902,0.0,1.902
1982,2,13,3.1,0.94,1.759,0.0,1.759
1982,2,14,0.07,0.962,1.4981,0.0,1.4981
1982,2,15,7.75,0.983,1.4265,0.0,1.4265
1982,2,16,9.64,1.005,1.7421,0.3037,1.4384
1982,2,17,16.74,1.028,5.1759,3.586,1.5899000000000005
1982,2,18,2.65,1.05,9.0473,7.0432,2.0041
1982,2,19,3.48,1.073,5.5125,3.1127,2.3998000000000004
1982,2,20,0.36,1.097,4.3343,1.7453,2.5889999999999995
1982,2,21,1.0,1.12,3.539,0.8489,2.6901
1982,2,22,1.5,1.144,2.8909,0.1614,2.7295
1982,2,23,0.0,1.168,2.3523,0.0,2.3523
1982,2,24,0.04,1.192,2.0704,0.0,2.0704
1982,2,25,0.05,1.217,1.8053,0.0,1.8053
1982,2,26,0.77,1.242,1.5612,0.0,1.5612
1982,2,27,21.16,1.267,1.4854,0.0,1.4854
1982,2,28,0.4,1.292,1.4223,0.0,1.4223
1982,3,1,0.0,1.317,1.3424,0.0,1.3424
1982,3,2,0.0,1.343,1.7169,0.3604,1.3565
1982,3,3,0.49,1.369,2.7394,1.3175,1.4219
1982,3,4,0.35,1.395,2.7773,1.2552,1.5220999999999998
1982,3,5,4.35,1.421,2.6721,1.0598,1.6122999999999998
1982,3,6,8.54,1.448,2.6721,0.9803,1.6918
1982,3,7,11.68,1.475,4.5026,2.6686,1.834
1982,3,8,0.59,1.501,5.1759,3.1165,2.0594000000000006
1982,3,9,0.42,1.528,3.7957,1.5543,2.2414
1982,3,10,0.0,1.556,3.0761,0.7452,2.3308999999999997
1982,3,11,2.1,1.583,2.6342,0.2639,2.3703
1982,3,12,2.64,1.61,2.3649,0.0,2.3649
1982,3,13,5.22,1.638,2.205,0.0,2.205
1982,3,14,4.94,1.666,2.1882,0.0,2.1882
1982,3,15,13.66,1.693,2.9793,0.7614,2.2178999999999998
1982,3,16,6.47,1.721,4.1533,1.8343,2.319
1982,3,17,2.13,1.749,3.9009,1.4537,2.4472
1982,3,18,1.09,1.777,3.3075,0.7736,2.5339
1982,3,19,10.31,1.806,2.8362,0.2619,2.5743
1982,3,20,7.98,1.834,3.1939,0.5866,2.6073000000000004
1982,3,21,4.47,1.862,3.9303,1.2513,2.679
1982,3,22,0.02,1.891,3.9303,1.1575,2.7728
1982,3,23,0.0,1.919,3.2696,0.4347,2.8349
1982,3,24,0.11,1.948,2.7016,0.0,2.7016
1982,3,25,4.47,1.976,2.2934,0.0,2.2934
1982,3,26,1.08,2.005,1.9862,0.0,1.9862
1982,3,27,0.17,2.033,1.6916,0.0,1.6916
1982,3,28,0.0,2.062,1.4392,0.0,1.4392
1982,3,29,0.0,2.09,1.2708,0.0,1.2708
1982,3,30,0.0,2.119,1.1572,0.0,1.1572
1982,3,31,2.66,2.147,1.0983,0.0,1.0983
1982,4,1,0.0,2.176,1.0857,0.0,1.0857
1982,4,2,0.45,2.204,0.9763,0.0,0.9763
1982,4,3,1.23,2.233,0.9384,0.0,0.9384
1982,4,4,0.11,2.261,0.9047,0.0,0.9047
1982,4,5,4.94,2.289,0.8332,0.0,0.8332
1982,4,6,3.44,2.317,0.9384,0.1012,0.8372
1982,4,7,0.44,2.346,0.9089,0.0652,0.8437
1982,4,8,2.39,2.374,0.8542,0.0077,0.8464999999999999
1982,4,9,1.95,2.402,0.9005,0.0517,0.8488
1982,4,10,0.0,2.429,0.8921,0.0397,0.8524
1982,4,11,0.0,2.457,0.8416,0.0,0.8416
1982,4,12,0.02,2.485,0.829,0.0,0.829
1982,4,13,0.1,2.512,0.8079,0.0,0.8079
1982,4,14,0.06,2.54,0.7953,0.0,0.7953
1982,4,15,0.03,2.567,0.7574,0.0,0.7574
1982,4,16,0.57,2.594,0.7112,0.0,0.7112
1982,4,17,6.8,2.621,0.6985,0.0,0.6985
1982,4,18,0.12,2.648,0.7406,0.0405,0.7001000000000001
1982,4,19,0.08,2.674,0.6859,0.0,0.6859
1982,4,20,0.94,2.701,0.6607,0.0,0.6607
1982,4,21,0.59,2.727,0.6691,0.0080,0.6611
1982,4,22,0.0,2.753,0.6354,0.0,0.6354
1982,4,23,0.0,2.778,0.5891,0.0,0.5891
1982,4,24,0.16,2.804,0.5639,0.0,0.5639
1982,4,25,16.99,2.829,0.5597,0.0,0.5597
1982,4,26,9.41,2.855,1.7379,1.134,0.6039000000000001
1982,4,27,9.03,2.879,2.5332,1.8144,0.7187999999999999
1982,4,28,0.16,2.904,2.8278,1.9619,0.8658999999999999
1982,4,29,0.04,2.928,2.3355,1.3409,0.9946000000000002
1982,4,30,0.0,2.953,1.9189,0.8393,1.0796000000000001
1982,5,1,0.07,2.976,1.5991,0.4686,1.1305
1982,5,2,3.97,3.0,1.3844,0.2268,1.1576
1982,5,3,0.0,3.023,1.2666,0.0964,1.1702
1982,5,4,0.0,3.046,1.0731,0.0,1.0731
1982,5,5,0.0,3.069,0.9468,0.0,0.9468
1982,5,6,0.48,3.092,0.8584,0.0,0.8584
1982,5,7,0.2,3.114,0.7953,0.0,0.7953
1982,5,8,2.77,3.135,0.7743,0.0,0.7743
1982,5,9,0.02,3.157,0.7406,0.0,0.7406
1982,5,10,0.01,3.178,0.6649,0.0,0.6649
1982,5,11,0.24,3.199,0.6102,0.0,0.6102
1982,5,12,0.03,3.22,0.5681,0.0,0.5681
1982,5,13,0.0,3.24,0.5344,0.0,0.5344
1982,5,14,0.0,3.259,0.505,0.0,0.505
1982,5,15,0.0,3.279,0.4797,0.0,0.4797
1982,5,16,2.35,3.298,0.4545,0.0,0.4545
1982,5,17,0.03,3.317,0.5723,0.1133,0.459
1982,5,18,2.76,3.335,0.5891,0.121,0.46809999999999996
1982,5,19,9.07,3.353,0.5428,0.0674,0.47539999999999993
1982,5,20,6.7,3.371,0.5428,0.0623,0.4804999999999999
1982,5,21,2.5,3.388,0.547,0.0617,0.48530000000000006
1982,5,22,6.41,3.405,0.5134,0.0247,0.48869999999999997
1982,5,23,7.33,3.421,1.9273,1.3837,0.5436000000000001
1982,5,24,10.44,3.437,2.2176,1.5594,0.6582000000000001
1982,5,25,3.25,3.453,2.4617,1.6773,0.7844
1982,5,26,2.91,3.468,1.5528,0.6767,0.8761
1982,5,27,3.8,3.483,1.1572,0.2452,0.912
1982,5,28,3.05,3.497,0.9678,0.0445,0.9233
1982,5,29,5.05,3.511,0.9258,7.0E-4,0.9250999999999999
1982,5,30,2.42,3.524,0.9089,0.0,0.9089
1982,5,31,2.89,3.537,0.7659,0.0,0.7659
1982,6,1,4.27,3.55,0.6817,0.0,0.6817
1982,6,2,0.0,3.562,0.6396,0.0,0.6396
1982,6,3,0.81,3.574,0.5639,0.0,0.5639
1982,6,4,20.58,3.585,0.505,0.0,0.505
1982,6,5,5.66,3.596,3.6231,3.0011,0.6219999999999999
1982,6,6,0.17,3.607,2.7058,1.8931,0.8127
1982,6,7,0.02,3.616,1.8515,0.9289,0.9226
1982,6,8,5.03,3.626,1.3466,0.3732,0.9734
1982,6,9,3.34,3.635,1.1993,0.2035,0.9958
1982,6,10,20.5,3.643,3.0508,1.9703,1.0805000000000002
1982,6,11,0.85,3.652,3.1308,1.8995,1.2312999999999998
1982,6,12,23.01,3.659,2.609,1.2548,1.3542
1982,6,13,24.42,3.666,17.7159,15.7011,2.014800000000001
1982,6,14,0.09,3.673,9.1735,6.3014,2.8721000000000005
1982,6,15,0.01,3.679,4.3764,1.2116,3.1648000000000005
1982,6,16,1.62,3.685,2.8909,0.0,2.8909
1982,6,17,0.49,3.69,2.1335,0.0,2.1335
1982,6,18,0.01,3.695,1.6748,0.0,1.6748
1982,6,19,0.62,3.699,1.3129,0.0,1.3129
1982,6,20,0.16,3.703,1.0899,0.0,1.0899
1982,6,21,0.99,3.706,0.9258,0.0,0.9258
1982,6,22,5.59,3.709,0.8374,0.0,0.8374
1982,6,23,0.03,3.711,0.8164,0.0,0.8164
1982,6,24,0.02,3.713,0.6901,0.0,0.6901
1982,6,25,1.15,3.714,0.6186,0.0,0.6186
1982,6,26,5.57,3.715,0.5681,0.0,0.5681
1982,6,27,2.26,3.715,0.6018,0.0324,0.5694
1982,6,28,2.68,3.715,0.627,0.0542,0.5728
1982,6,29,2.75,3.714,0.5639,0.0,0.5639
1982,6,30,2.21,3.713,0.5176,0.0,0.5176
1982,7,1,0.05,3.712,0.4965,0.0,0.4965
1982,7,2,0.0,3.71,0.4334,0.0,0.4334
1982,7,3,4.68,3.707,0.404,0.0,0.404
1982,7,4,3.81,3.704,0.4166,0.0121,0.4045
1982,7,5,0.08,3.7,0.4124,0.0071,0.4053
1982,7,6,0.14,3.696,0.404,0.0,0.404
1982,7,7,2.51,3.692,0.3703,0.0,0.3703
1982,7,8,6.07,3.687,0.4292,0.0566,0.37260000000000004
1982,7,9,4.49,3.681,0.5807,0.1982,0.3825
1982,7,10,5.29,3.675,0.4376,0.0456,0.392
1982,7,11,8.3,3.669,0.6144,0.2124,0.4019999999999999
1982,7,12,1.74,3.662,0.5134,0.0992,0.41419999999999996
1982,7,13,19.06,3.654,0.4797,0.0593,0.4204
1982,7,14,2.69,3.646,2.285,1.7925,0.49250000000000016
1982,7,15,4.52,3.638,1.4097,0.8156,0.5941
1982,7,16,0.22,3.629,0.8332,0.1995,0.6337
1982,7,17,3.22,3.62,0.648,0.0063,0.6417
1982,7,18,4.28,3.61,0.5891,0.0,0.5891
1982,7,19,3.44,3.6,0.5849,0.0,0.5849
1982,7,20,4.14,3.589,0.5513,0.0,0.5513
1982,7,21,0.0,3.578,0.6438,0.089,0.5548000000000001
1982,7,22,5.94,3.567,0.5008,0.0,0.5008
1982,7,23,8.26,3.555,0.5176,0.0161,0.5015
1982,7,24,0.56,3.542,0.6775,0.1688,0.5086999999999999
1982,7,25,0.07,3.529,0.6312,0.1116,0.5196
1982,7,26,0.06,3.516,0.5218,0.0,0.5218
1982,7,27,0.79,3.502,0.4545,0.0,0.4545
1982,7,28,6.36,3.488,0.404,0.0,0.404
1982,7,29,4.85,3.473,0.5344,0.1255,0.4089
1982,7,30,7.32,3.458,0.5428,0.1241,0.41869999999999996
1982,7,31,10.98,3.443,0.6775,0.2445,0.433
1982,8,1,0.0,3.427,0.7112,0.2586,0.45260000000000006
1982,8,2,0.0,3.411,0.6018,0.1339,0.4679
1982,8,3,0.0,3.394,0.5134,0.0387,0.47469999999999996
1982,8,4,0.98,3.377,0.4545,0.0,0.4545
1982,8,5,0.22,3.36,0.3998,0.0,0.3998
1982,8,6,3.31,3.342,0.4166,0.0161,0.4005
1982,8,7,3.22,3.323,0.5008,0.0959,0.40490000000000004
1982,8,8,19.48,3.305,0.4461,0.0361,0.41
1982,8,9,14.73,3.286,0.9131,0.4829,0.4302
1982,8,10,0.08,3.267,1.3045,0.8234,0.48109999999999997
1982,8,11,0.8,3.247,0.9426,0.4133,0.5293
1982,8,12,0.0,3.227,0.7406,0.1879,0.5527
1982,8,13,0.0,3.207,0.606,0.0442,0.5618
1982,8,14,0.0,3.186,0.5302,0.0,0.5302
1982,8,15,5.5,3.165,0.4755,0.0,0.4755
1982,8,16,0.58,3.143,0.4208,0.0,0.4208
1982,8,17,11.92,3.122,0.707,0.2754,0.4316
1982,8,18,2.09,3.1,0.7027,0.2506,0.4521
1982,8,19,0.2,3.077,0.6985,0.2278,0.4707
1982,8,20,0.44,3.055,0.5176,0.0366,0.4809999999999999
1982,8,21,0.89,3.032,0.4461,0.0,0.4461
1982,8,22,0.0,3.009,0.3998,0.0,0.3998
1982,8,23,2.9,2.985,0.3535,0.0,0.3535
1982,8,24,6.92,2.961,0.3535,0.0,0.3535
1982,8,25,4.69,2.937,0.3703,0.0161,0.3542
1982,8,26,0.01,2.913,0.4461,0.0879,0.35819999999999996
1982,8,27,1.18,2.888,0.3871,0.0245,0.3626
1982,8,28,0.12,2.864,0.3282,0.0,0.3282
1982,8,29,0.0,2.839,0.3114,0.0,0.3114
1982,8,30,2.45,2.813,0.2904,0.0,0.2904
1982,8,31,15.62,2.788,0.3198,0.0282,0.29159999999999997
1982,9,1,6.99,2.762,0.4629,0.1639,0.299
1982,9,2,0.0,2.736,0.4461,0.1354,0.3107
1982,9,3,0.03,2.71,0.3998,0.0807,0.3191
1982,9,4,0.0,2.684,0.3324,0.0097,0.3227
1982,9,5,0.01,2.657,0.303,0.0,0.303
1982,9,6,0.0,2.631,0.2819,0.0,0.2819
1982,9,7,0.0,2.604,0.2609,0.0,0.2609
1982,9,8,0.0,2.577,0.2525,0.0,0.2525
1982,9,9,0.0,2.55,0.2399,0.0,0.2399
1982,9,10,0.0,2.522,0.2272,0.0,0.2272
1982,9,11,0.0,2.495,0.2188,0.0,0.2188
1982,9,12,0.03,2.467,0.2188,0.0,0.2188
1982,9,13,2.3,2.44,0.2188,0.0,0.2188
1982,9,14,7.67,2.412,0.2188,0.0,0.2188
1982,9,15,0.05,2.384,0.2904,0.0689,0.22149999999999997
1982,9,16,0.2,2.356,0.2904,0.0637,0.22669999999999998
1982,9,17,0.01,2.328,0.2399,0.0103,0.2296
1982,9,18,0.06,2.299,0.2188,0.0,0.2188
1982,9,19,2.13,2.271,0.202,0.0,0.202
1982,9,20,2.5,2.243,0.202,0.0,0.202
1982,9,21,11.73,2.215,0.2188,0.0161,0.2027
1982,9,22,0.61,2.186,0.2525,0.0473,0.2052
1982,9,23,0.02,2.158,0.2651,0.0559,0.2092
1982,9,24,0.01,2.129,0.2314,0.0193,0.21209999999999998
1982,9,25,0.06,2.101,0.2188,0.0057,0.21309999999999998
1982,9,26,13.62,2.072,0.2188,0.0053,0.2135
1982,9,27,0.33,2.044,0.2651,0.0494,0.2157
1982,9,28,0.05,2.015,0.2735,0.0538,0.2197
1982,9,29,0.0,1.986,0.2399,0.0174,0.2225
1982,9,30,0.0,1.958,0.2188,0.0,0.2188
1982,10,1,0.0,1.929,0.2104,0.0,0.2104
1982,10,2,0.0,1.901,0.1978,0.0,0.1978
1982,10,3,0.0,1.873,0.1936,0.0,0.1936
1982,10,4,0.01,1.844,0.1894,0.0,0.1894
1982,10,5,6.57,1.816,0.1894,0.0,0.1894
1982,10,6,0.0,1.788,0.4629,0.2632,0.1997
1982,10,7,0.0,1.76,0.3282,0.1138,0.21439999999999998
1982,10,8,0.92,1.732,0.2609,0.0405,0.2204
1982,10,9,15.95,1.704,0.2525,0.0294,0.2231
1982,10,10,14.59,1.676,0.5218,0.2864,0.23540000000000005
1982,10,11,0.86,1.648,0.7238,0.4593,0.2645
1982,10,12,2.89,1.62,0.5218,0.2304,0.29140000000000005
1982,10,13,15.32,1.593,0.526,0.2172,0.3088
1982,10,14,0.5,1.566,0.951,0.61,0.34099999999999997
1982,10,15,0.67,1.538,0.8122,0.4306,0.38160000000000005
1982,10,16,0.07,1.511,0.6438,0.2362,0.4076000000000001
1982,10,17,0.17,1.484,0.5344,0.1132,0.4212
1982,10,18,0.0,1.458,0.4671,0.0399,0.4272
1982,10,19,0.0,1.431,0.425,0.0,0.425
1982,10,20,4.37,1.405,0.3871,0.0,0.3871
1982,10,21,0.01,1.378,0.3829,0.0,0.3829
1982,10,22,0.04,1.352,0.3998,0.0162,0.3836
1982,10,23,0.01,1.327,0.3535,0.0,0.3535
1982,10,24,1.38,1.301,0.3366,0.0,0.3366
1982,10,25,18.75,1.276,0.4082,0.0689,0.3393
1982,10,26,0.03,1.251,0.627,0.2743,0.3527
1982,10,27,0.0,1.226,0.5555,0.1849,0.3706
1982,10,28,0.0,1.201,0.4881,0.1062,0.38189999999999996
1982,10,29,0.0,1.177,0.4545,0.0658,0.38870000000000005
1982,10,30,0.0,1.153,0.425,0.0325,0.39249999999999996
1982,10,31,0.0,1.129,0.3998,0.0058,0.394
1982,11,1,0.0,1.105,0.3703,0.0,0.3703
1982,11,2,1.2,1.082,0.3535,0.0,0.3535
1982,11,3,15.64,1.059,0.3535,0.0,0.3535
1982,11,4,14.62,1.036,0.8921,0.5184,0.37370000000000003
1982,11,5,0.38,1.014,1.9862,1.5325,0.4537
1982,11,6,0.49,0.991,1.4434,0.8952,0.5482
1982,11,7,0.0,0.97,1.0731,0.4716,0.6014999999999999
1982,11,8,0.06,0.948,0.8669,0.2378,0.6291
1982,11,9,0.0,0.927,0.7364,0.0943,0.6421000000000001
1982,11,10,0.0,0.906,0.648,0.0022,0.6458
1982,11,11,0.03,0.886,0.5765,0.0,0.5765
1982,11,12,14.74,0.865,0.547,0.0,0.547
1982,11,13,0.48,0.846,0.8164,0.2592,0.5572
1982,11,14,0.02,0.826,0.9047,0.3248,0.5799
1982,11,15,0.0,0.807,0.8374,0.2356,0.6018
1982,11,16,0.24,0.788,0.7617,0.1451,0.6166
1982,11,17,1.99,0.77,0.6943,0.0694,0.6249
1982,11,18,2.46,0.752,0.6775,0.048,0.6295
1982,11,19,0.9,0.734,0.6522,0.02,0.6322
1982,11,20,1.93,0.717,0.6186,0.0,0.6186
1982,11,21,1.76,0.7,0.6228,0.0040,0.6188
1982,11,22,10.61,0.684,0.7617,0.1374,0.6243000000000001
1982,11,23,1.52,0.668,1.7127,1.0424,0.6702999999999999
1982,11,24,3.24,0.652,2.0788,1.3166,0.7622000000000002
1982,11,25,0.0,0.637,2.1545,1.2907,0.8638000000000001
1982,11,26,2.37,0.622,1.8557,0.9063,0.9493999999999999
1982,11,27,3.15,0.608,1.557,0.5508,1.0062
1982,11,28,23.81,0.594,1.5948,0.5459,1.0489
1982,11,29,2.05,0.581,5.5546,4.3163,1.2382999999999997
1982,11,30,0.04,0.568,4.5447,3.0205,1.5241999999999996
1982,12,1,15.68,0.555,3.9808,2.2512,1.7296
1982,12,2,0.02,0.543,4.208,2.301,1.907
1982,12,3,0.67,0.531,3.2402,1.197,2.0432
1982,12,4,0.0,0.52,2.5501,0.443,2.1071
1982,12,5,4.54,0.509,2.0998,0.0,2.0998
1982,12,6,0.0,0.499,1.8642,0.0,1.8642
1982,12,7,0.0,0.489,1.5191,0.0,1.5191
1982,12,8,0.0,0.479,1.2582,0.0,1.2582
1982,12,9,0.0,0.47,1.1109,0.0,1.1109
1982,12,10,0.0,0.462,1.0141,0.0,1.0141
1982,12,11,9.52,0.454,0.9636,0.0,0.9636
1982,12,12,11.44,0.446,1.0773,0.1094,0.9679
1982,12,13,0.18,0.439,0.9047,0.0,0.9047
1982,12,14,0.04,0.432,0.8164,0.0,0.8164
1982,12,15,5.6,0.426,0.8795,0.0607,0.8188
1982,12,16,7.81,0.42,7.2799,6.2165,1.0633999999999997
1982,12,17,0.1,0.415,6.1017,4.6163,1.4854000000000003
1982,12,18,0.35,0.411,3.7746,2.0302,1.7444000000000002
1982,12,19,4.58,0.406,2.8699,1.0072,1.8626999999999998
1982,12,20,2.71,0.403,2.4701,0.5468,1.9233
1982,12,21,1.87,0.399,2.0577,0.1089,1.9488
1982,12,22,0.15,0.396,1.6706,0.0,1.6706
1982,12,23,2.4,0.394,1.5359,0.0,1.5359
1982,12,24,0.82,0.392,1.9273,0.3767,1.5506
1982,12,25,0.33,0.391,2.811,1.199,1.6119999999999999
1982,12,26,1.87,0.39,2.7815,1.0807,1.7007999999999999
1982,12,27,0.06,0.39,2.5038,0.7323,1.7715
1982,12,28,1.32,0.39,2.2261,0.4101,1.8160000000000003
1982,12,29,0.04,0.391,1.9778,0.1404,1.8374
1982,12,30,0.31,0.392,1.6874,0.0,1.6874
1982,12,31,0.07,0.393,1.456,0.0,1.456
1983,1,1,0.12,0.39,1.3003,0.0,1.3003
1983,1,2,2.71,0.401,1.1698,0.0,1.1698
1983,1,3,1.15,0.405,1.1067,0.0,1.1067
1983,1,4,0.57,0.409,0.9805,0.0,0.9805
1983,1,5,0.79,0.413,0.8921,0.0,0.8921
1983,1,6,0.11,0.418,0.8416,0.0,0.8416
1983,1,7,0.87,0.424,0.8079,0.0,0.8079
1983,1,8,0.37,0.43,0.7659,0.0,0.7659
1983,1,9,5.06,0.436,0.7238,0.0,0.7238
1983,1,10,1.73,0.443,0.7364,0.0121,0.7243
1983,1,11,0.53,0.451,0.7995,0.0719,0.7276
1983,1,12,0.37,0.459,0.8837,0.1475,0.7362000000000001
1983,1,13,0.0,0.467,0.8374,0.0919,0.7455
1983,1,14,1.92,0.476,0.7953,0.0445,0.7508
1983,1,15,1.27,0.485,0.8626,0.1059,0.7567
1983,1,16,0.35,0.495,0.7827,0.0211,0.7615999999999999
1983,1,17,0.93,0.505,0.7027,0.0,0.7027
1983,1,18,0.31,0.516,0.5891,0.0,0.5891
1983,1,19,0.9,0.527,0.4923,0.0,0.4923
1983,1,20,0.55,0.539,0.5681,0.0729,0.49520000000000003
1983,1,21,7.63,0.551,0.648,0.1443,0.5037
1983,1,22,3.75,0.563,0.6522,0.1376,0.5146
1983,1,23,3.02,0.576,0.7238,0.1961,0.5277000000000001
1983,1,24,0.01,0.589,0.7995,0.2543,0.5451999999999999
1983,1,25,0.08,0.603,0.7743,0.211,0.5633
1983,1,26,0.0,0.617,0.7196,0.1425,0.5771000000000001
1983,1,27,0.01,0.632,0.7364,0.148,0.5884
1983,1,28,0.02,0.647,0.7869,0.1855,0.6014
1983,1,29,0.01,0.662,0.8753,0.2566,0.6187
1983,1,30,0.99,0.678,1.0436,0.3994,0.6442000000000001
1983,1,31,0.22,0.694,1.4812,0.7906,0.6906000000000001
1983,2,1,1.09,0.711,1.5528,0.8002,0.7525999999999999
1983,2,2,19.94,0.728,3.5558,2.6681,0.8877000000000002
1983,2,3,4.29,0.746,5.7229,4.5538,1.1691000000000003
1983,2,4,0.13,0.763,3.6357,2.2033,1.4324
1983,2,5,0.1,0.782,2.6469,1.0864,1.5605
1983,2,6,10.47,0.8,2.2681,0.6403,1.6278000000000001
