1979,5,27,4.17,4.589,4.2222,2.7181,1.5040999999999998
1979,5,28,1.49,4.619,6.3044,4.5183,1.7861000000000002
1979,5,29,0.11,4.648,6.4201,4.2908,2.1292999999999997
1979,5,30,0.0,4.677,4.4102,2.0345,2.3756999999999997
1979,5,31,0.0,4.705,2.9425,0.4692,2.4733
1979,6,1,0.0,4.733,2.4943,0.0026,2.4917
1979,6,2,0.0,4.76,2.2846,0.0,2.2846
1979,6,3,0.0,4.787,2.7329,0.4314,2.3015
1979,6,4,0.0,4.813,3.3908,1.0323,2.3585000000000003
1979,6,5,0.0,4.838,4.1282,1.6646,2.4635999999999996
1979,6,6,0.0,4.863,4.7355,2.1243,2.6112
1979,6,7,0.0,4.887,4.0559,1.3109,2.745
1979,6,8,1.7,4.911,3.0582,0.2523,2.8059
1979,6,9,0.07,4.934,2.422,0.0,2.422
1979,6,10,0.14,4.956,2.3208,0.0,2.3208
1979,6,11,0.0,4.978,2.798,0.4593,2.3387000000000002
1979,6,12,0.0,4.999,3.4342,1.0371,2.3971
1979,6,13,0.0,5.02,4.2439,1.7387,2.5052000000000003
1979,6,14,0.0,5.04,4.6488,1.998,2.6507999999999994
1979,6,15,0.0,5.059,4.1066,1.3263,2.7803000000000004
1979,6,16,0.0,5.077,3.1739,0.3291,2.8448
1979,6,17,0.0,5.095,2.6461,0.0,2.6461
1979,6,18,0.0,5.112,2.2991,0.0,2.2991
1979,6,19,0.0,5.129,1.9737,0.0,1.9737
1979,6,20,0.0,5.145,1.7785,0.0,1.7785
1979,6,21,0.0,5.16,1.699,0.0,1.699
1979,6,22,0.0,5.174,1.8219,0.1182,1.7037
1979,6,23,0.0,5.188,1.8147,0.1024,1.7123
1979,6,24,0.0,5.201,1.8075,0.0878,1.7197
1979,6,25,0.0,5.213,1.8581,0.1299,1.7282000000000002
1979,6,26,0.0,5.225,1.981,0.2385,1.7425000000000002
1979,6,27,0.0,5.236,1.8292,0.0745,1.7547
1979,6,28,0.0,5.246,1.7424,0.0,1.7424
1979,6,29,0.0,5.256,1.6701,0.0,1.6701
1979,6,30,0.92,5.265,1.7785,0.1043,1.6742
1979,7,1,0.17,5.273,1.7207,0.0408,1.6799
1979,7,2,1.99,5.28,1.6412,0.0,1.6412
1979,7,3,0.54,5.287,1.5544,0.0,1.5544
1979,7,4,0.0,5.293,1.4749,0.0,1.4749
1979,7,5,0.0,5.298,1.3448,0.0,1.3448
1979,7,6,0.0,5.302,1.3086,0.0,1.3086
1979,7,7,1.68,5.306,1.2869,0.0,1.2869
1979,7,8,0.0,5.309,1.2218,0.0,1.2218
1979,7,9,0.0,5.311,1.1568,0.0,1.1568
1979,7,10,0.0,5.313,1.0989,0.0,1.0989
1979,7,11,0.0,5.314,1.0556,0.0,1.0556
1979,7,12,0.0,5.314,1.0266,0.0,1.0266
1979,7,13,0.0,5.313,1.0049,0.0,1.0049
1979,7,14,0.0,5.311,0.976,0.0,0.976
1979,7,15,0.0,5.309,0.9543,0.0,0.9543
1979,7,16,0.0,5.306,0.9327,0.0,0.9327
1979,7,17,0.0,5.303,0.9037,0.0,0.9037
1979,7,18,1.0,5.299,0.882,0.0,0.882
1979,7,19,0.28,5.293,0.8893,0.0070,0.8823
1979,7,20,0.0,5.288,0.9399,0.0552,0.8846999999999999
1979,7,21,12.03,5.281,0.9399,0.051,0.8888999999999999
1979,7,22,0.83,5.274,1.2797,0.3742,0.9055000000000001
1979,7,23,1.9,5.266,1.0556,0.1305,0.9251
1979,7,24,0.0,5.257,0.9471,0.0163,0.9308000000000001
1979,7,25,0.0,5.248,0.8604,0.0,0.8604
1979,7,26,0.73,5.238,0.8242,0.0,0.8242
1979,7,27,0.0,5.227,0.8242,0.0,0.8242
1979,7,28,0.0,5.215,0.7881,0.0,0.7881
1979,7,29,0.0,5.203,0.7519,0.0,0.7519
1979,7,30,0.0,5.19,0.7302,0.0,0.7302
1979,7,31,0.0,5.176,0.7158,0.0,0.7158
1979,8,1,0.0,5.162,0.6868,0.0,0.6868
1979,8,2,0.0,5.147,0.6724,0.0,0.6724
1979,8,3,0.0,5.131,0.6724,0.0,0.6724
1979,8,4,0.0,5.115,0.6796,0.0069,0.6727
1979,8,5,0.0,5.098,0.6724,0.0,0.6724
1979,8,6,0.24,5.08,0.6724,0.0,0.6724
1979,8,7,2.42,5.062,0.6724,0.0,0.6724
1979,8,8,0.0,5.042,0.7953,0.1182,0.6771
1979,8,9,0.0,5.023,0.8314,0.1441,0.6873
1979,8,10,0.0,5.002,0.7953,0.0986,0.6967
1979,8,11,0.0,4.981,0.8242,0.119,0.7052
1979,8,12,17.44,4.96,0.7591,0.0474,0.7117
1979,8,13,20.15,4.937,1.0194,0.2944,0.7250000000000001
1979,8,14,12.05,4.914,1.1279,0.3767,0.7511999999999999
1979,8,15,4.59,4.891,1.0556,0.2789,0.7767000000000002
1979,8,16,4.92,4.867,1.2074,0.4041,0.8033
1979,8,17,2.19,4.842,1.2869,0.4503,0.8366
1979,8,18,0.23,4.817,1.3664,0.493,0.8734000000000001
1979,8,19,14.82,4.791,1.4749,0.5605,0.9144000000000001
1979,8,20,2.12,4.764,1.5255,0.5671,0.9584
1979,8,21,1.35,4.737,1.3664,0.3715,0.9949000000000001
1979,8,22,0.64,4.709,1.2146,0.1975,1.0171
1979,8,23,0.0,4.681,1.1929,0.1618,1.0311000000000001
1979,8,24,0.0,4.653,1.0917,0.0522,1.0394999999999999
1979,8,25,0.0,4.623,0.9977,0.0,0.9977
1979,8,26,0.0,4.593,0.9616,0.0,0.9616
1979,8,27,0.0,4.563,0.911,0.0,0.911
1979,8,28,0.0,4.532,0.8531,0.0,0.8531
1979,8,29,0.0,4.501,0.817,0.0,0.817
1979,8,30,0.0,4.469,0.7808,0.0,0.7808
1979,8,31,0.0,4.437,0.7591,0.0,0.7591
1979,9,1,0.0,4.404,0.7158,0.0,0.7158
1979,9,2,0.0,4.371,0.6868,0.0,0.6868
1979,9,3,0.0,4.337,0.6651,0.0,0.6651
1979,9,4,0.0,4.303,0.6435,0.0,0.6435
1979,9,5,0.0,4.268,0.629,0.0,0.629
1979,9,6,0.0,4.233,0.6145,0.0,0.6145
1979,9,7,0.0,4.197,0.6001,0.0,0.6001
1979,9,8,0.0,4.162,0.5856,0.0,0.5856
1979,9,9,0.07,4.125,0.5712,0.0,0.5712
1979,9,10,0.0,4.089,0.5712,0.0,0.5712
1979,9,11,0.0,4.052,0.5422,0.0,0.5422
1979,9,12,0.0,4.014,0.5133,0.0,0.5133
1979,9,13,0.0,3.977,0.4989,0.0,0.4989
1979,9,14,0.0,3.938,0.4989,0.0,0.4989
1979,9,15,0.0,3.9,0.4844,0.0,0.4844
1979,9,16,0.0,3.861,0.4772,0.0,0.4772
1979,9,17,0.0,3.822,0.4699,0.0,0.4699
1979,9,18,0.0,3.783,0.4555,0.0,0.4555
1979,9,19,0.0,3.743,0.4555,0.0,0.4555
1979,9,20,0.2,3.703,0.4627,0.0069,0.4558
1979,9,21,0.0,3.663,0.4699,0.0133,0.4566
1979,9,22,0.0,3.623,0.4627,0.0054,0.4573
1979,9,23,0.0,3.582,0.4483,0.0,0.4483
1979,9,24,0.0,3.541,0.441,0.0,0.441
1979,9,25,0.0,3.5,0.441,0.0,0.441
1979,9,26,0.07,3.459,0.4483,0.0070,0.44129999999999997
1979,9,27,0.0,3.418,0.441,0.0,0.441
1979,9,28,0.0,3.376,0.441,0.0,0.441
1979,9,29,0.0,3.334,0.441,0.0,0.441
1979,9,30,0.0,3.292,0.4338,0.0,0.4338
1979,10,1,0.0,3.25,0.4338,0.0,0.4338
1979,10,2,0.0,3.208,0.4193,0.0,0.4193
1979,10,3,0.0,3.166,0.4266,0.0070,0.4196
1979,10,4,0.0,3.123,0.4193,0.0,0.4193
1979,10,5,0.0,3.081,0.4121,0.0,0.4121
1979,10,6,0.0,3.038,0.4121,0.0,0.4121
1979,10,7,0.0,2.995,0.4049,0.0,0.4049
1979,10,8,0.0,2.953,0.4049,0.0,0.4049
1979,10,9,0.0,2.91,0.3976,0.0,0.3976
1979,10,10,0.0,2.867,0.4049,0.0070,0.3979
1979,10,11,0.0,2.824,0.3976,0.0,0.3976
1979,10,12,0.0,2.782,0.3976,0.0,0.3976
1979,10,13,0.0,2.739,0.3976,0.0,0.3976
1979,10,14,0.0,2.696,0.3904,0.0,0.3904
1979,10,15,0.0,2.653,0.4049,0.0139,0.39099999999999996
1979,10,16,0.0,2.611,0.4049,0.0129,0.39199999999999996
1979,10,17,1.89,2.568,0.4049,0.0119,0.39299999999999996
1979,10,18,5.24,2.526,0.4121,0.0179,0.3942
1979,10,19,8.91,2.483,0.4483,0.0514,0.3969
1979,10,20,35.06,2.441,0.4989,0.0963,0.4026
1979,10,21,0.0,2.399,0.4555,0.0473,0.4082
1979,10,22,0.0,2.357,0.4483,0.0368,0.4115
1979,10,23,0.0,2.315,0.4772,0.0618,0.4154
1979,10,24,0.0,2.273,0.4555,0.0363,0.4192
1979,10,25,0.0,2.231,0.4483,0.0267,0.4216
1979,10,26,0.0,2.19,0.4483,0.0247,0.4236
1979,10,27,0.0,2.148,0.441,0.0158,0.4252
1979,10,28,0.12,2.107,0.4338,0.0077,0.42610000000000003
1979,10,29,0.87,2.066,0.4121,0.0,0.4121
1979,10,30,0.0,2.026,0.3976,0.0,0.3976
1979,10,31,0.0,1.985,0.3615,0.0,0.3615
1979,11,1,0.0,1.945,0.3904,0.0278,0.36260000000000003
1979,11,2,0.0,1.905,0.4049,0.0396,0.36529999999999996
1979,11,3,0.0,1.866,0.4049,0.0367,0.36819999999999997
1979,11,4,0.0,1.826,0.3904,0.02,0.3704
1979,11,5,0.13,1.787,0.3904,0.0185,0.3719
1979,11,6,0.0,1.748,0.3832,0.0101,0.3731
1979,11,7,0.0,1.71,0.3832,0.0094,0.37379999999999997
1979,11,8,0.0,1.672,0.376,0.0017,0.3743
1979,11,9,0.0,1.634,0.3687,0.0,0.3687
1979,11,10,0.0,1.597,0.3687,0.0,0.3687
1979,11,11,0.0,1.559,0.3615,0.0,0.3615
1979,11,12,0.0,1.523,0.3832,0.0208,0.3624
1979,11,13,0.0,1.486,0.3976,0.0331,0.3645
1979,11,14,0.0,1.45,0.376,0.0099,0.3661
1979,11,15,0.0,1.415,0.3976,0.0299,0.3677
1979,11,16,0.0,1.38,0.3615,0.0,0.3615
1979,11,17,0.0,1.345,0.3543,0.0,0.3543
1979,11,18,0.13,1.311,0.3543,0.0,0.3543
1979,11,19,7.65,1.277,0.3253,0.0,0.3253
1979,11,20,0.95,1.244,0.3181,0.0,0.3181
1979,11,21,0.14,1.211,0.3253,0.0069,0.31839999999999996
1979,11,22,0.31,1.178,0.3181,0.0,0.3181
1979,11,23,5.5,1.147,0.3181,0.0,0.3181
1979,11,24,3.42,1.115,0.2747,0.0,0.2747
1979,11,25,11.95,1.084,0.3615,0.0835,0.27799999999999997
1979,11,26,12.26,1.054,0.3615,0.0772,0.2843
1979,11,27,0.0,1.024,0.3615,0.0714,0.29009999999999997
1979,11,28,0.0,0.994,0.3615,0.0661,0.2954
1979,11,29,0.0,0.966,0.3615,0.0611,0.3004
1979,11,30,0.0,0.937,0.3904,0.0843,0.30610000000000004
1979,12,1,0.0,0.91,0.3904,0.078,0.3124
1979,12,2,0.0,0.882,0.3904,0.0722,0.31820000000000004
1979,12,3,0.0,0.856,0.3904,0.0667,0.32370000000000004
1979,12,4,0.0,0.83,0.3904,0.0617,0.32870000000000005
1979,12,5,0.0,0.804,0.3904,0.0571,0.33330000000000004
1979,12,6,0.0,0.78,0.3904,0.0528,0.3376
1979,12,7,0.0,0.755,0.3253,0.0,0.3253
1979,12,8,0.0,0.732,0.3253,0.0,0.3253
1979,12,9,0.0,0.709,0.3253,0.0,0.3253
1979,12,10,0.0,0.686,0.3253,0.0,0.3253
1979,12,11,0.0,0.665,0.3181,0.0,0.3181
1979,12,12,0.0,0.643,0.3109,0.0,0.3109
1979,12,13,0.0,0.623,0.3037,0.0,0.3037
1979,12,14,0.0,0.603,0.2964,0.0,0.2964
1979,12,15,0.0,0.584,0.2964,0.0,0.2964
1979,12,16,0.0,0.565,0.2964,0.0,0.2964
1979,12,17,0.0,0.548,0.2964,0.0,0.2964
1979,12,18,0.0,0.53,0.2964,0.0,0.2964
1979,12,19,0.0,0.514,0.2964,0.0,0.2964
1979,12,20,0.0,0.498,0.2964,0.0,0.2964
1979,12,21,8.69,0.483,0.2892,0.0,0.2892
1979,12,22,4.8,0.468,0.2892,0.0,0.2892
1979,12,23,0.0,0.455,0.2892,0.0,0.2892
1979,12,24,0.0,0.442,0.2964,0.0069,0.2895
1979,12,25,0.0,0.429,0.2964,0.0064,0.29
1979,12,26,0.34,0.418,0.2892,0.0,0.2892
1979,12,27,0.0,0.407,0.2892,0.0,0.2892
1979,12,28,0.0,0.396,0.2892,0.0,0.2892
1979,12,29,0.0,0.387,0.2675,0.0,0.2675
1979,12,30,0.0,0.378,0.2675,0.0,0.2675
1979,12,31,0.0,0.37,0.2675,0.0,0.2675
1980,1,1,0.53,0.35,0.2675,0.0,0.2675
1980,1,2,0.0,0.35,0.2675,0.0,0.2675
1980,1,3,0.0,0.345,0.2675,0.0,0.2675
1980,1,4,0.0,0.34,0.2675,0.0,0.2675
1980,1,5,0.22,0.337,0.2675,0.0,0.2675
1980,1,6,0.0,0.334,0.2675,0.0,0.2675
1980,1,7,0.0,0.332,0.2675,0.0,0.2675
1980,1,8,5.23,0.33,0.2675,0.0,0.2675
1980,1,9,14.03,0.329,0.2675,0.0,0.2675
1980,1,10,16.33,0.329,0.2675,0.0,0.2675
1980,1,11,1.94,0.33,0.2675,0.0,0.2675
1980,1,12,38.81,0.331,0.2747,0.0069,0.2678
1980,1,13,20.38,0.333,0.282,0.0134,0.26859999999999995
1980,1,14,15.11,0.336,0.2892,0.0193,0.26990000000000003
1980,1,15,5.16,0.34,0.2964,0.0248,0.2716
1980,1,16,1.69,0.344,0.3037,0.03,0.27370000000000005
1980,1,17,6.85,0.349,0.3181,0.0416,0.27649999999999997
1980,1,18,19.95,0.355,0.3326,0.0524,0.2802
1980,1,19,2.19,0.362,0.3037,0.0206,0.2831
1980,1,20,0.0,0.369,0.2892,0.0051,0.2841
1980,1,21,0.0,0.377,0.2747,0.0,0.2747
1980,1,22,0.0,0.386,0.2675,0.0,0.2675
1980,1,23,0.0,0.395,0.2675,0.0,0.2675
1980,1,24,0.0,0.405,0.2747,0.0069,0.2678
1980,1,25,0.0,0.416,0.2747,0.0064,0.2683
1980,1,26,0.53,0.428,0.2747,0.0059,0.2688
1980,1,27,14.89,0.44,0.2747,0.0054,0.2693
1980,1,28,2.5,0.453,0.2747,0.0050,0.2697
1980,1,29,35.8,0.466,0.2603,0.0,0.2603
1980,1,30,0.0,0.481,0.253,0.0,0.253
1980,1,31,0.76,0.496,0.253,0.0,0.253
1980,2,1,0.0,0.512,0.2458,0.0,0.2458
1980,2,2,0.0,0.528,0.2458,0.0,0.2458
1980,2,3,0.0,0.545,0.253,0.0069,0.2461
1980,2,4,0.0,0.563,0.2675,0.0203,0.24720000000000003
1980,2,5,0.0,0.581,0.2675,0.0188,0.2487
1980,2,6,0.37,0.6,0.2747,0.0243,0.2504
1980,2,7,0.24,0.62,0.2747,0.0225,0.2522
1980,2,8,0.0,0.64,0.2747,0.0208,0.2539
1980,2,9,0.0,0.661,0.2747,0.0192,0.2555
1980,2,10,0.0,0.683,0.282,0.0248,0.2572
1980,2,11,0.0,0.705,0.2964,0.0368,0.2596
1980,2,12,0.0,0.728,0.2964,0.034,0.26239999999999997
1980,2,13,0.0,0.752,0.2964,0.0315,0.2649
1980,2,14,34.04,0.776,0.2964,0.0291,0.2673
1980,2,15,8.7,0.801,0.2964,0.0269,0.2695
1980,2,16,0.0,0.826,0.3109,0.0389,0.272
1980,2,17,8.77,0.852,0.2964,0.022,0.2744
1980,2,18,56.51,0.879,0.3037,0.0274,0.27630000000000005
1980,2,19,19.68,0.906,0.2964,0.0183,0.2781
1980,2,20,0.0,0.933,0.2964,0.0169,0.27949999999999997
1980,2,21,18.63,0.961,0.3109,0.0296,0.2813
1980,2,22,0.0,0.99,0.3181,0.0343,0.2838
1980,2,23,0.09,1.02,0.3037,0.0179,0.28580000000000005
1980,2,24,0.0,1.049,0.3037,0.0165,0.2872
1980,2,25,0.0,1.08,0.3037,0.0153,0.28840000000000005
1980,2,26,0.0,1.111,0.3109,0.0211,0.2898
1980,2,27,0.0,1.142,0.3181,0.0264,0.2917
1980,2,28,0.0,1.174,0.3181,0.0244,0.2937
1980,2,29,0.0,1.206,0.3109,0.0157,0.2952
1980,3,1,0.0,1.239,0.3109,0.0145,0.2964
1980,3,2,0.0,1.272,0.3181,0.0203,0.2978
1980,3,3,23.04,1.306,0.3181,0.0188,0.2993
1980,3,4,0.0,1.34,0.3398,0.0383,0.3015
1980,3,5,2.69,1.375,0.3253,0.0214,0.3039
1980,3,6,3.73,1.41,0.3181,0.0129,0.30519999999999997
1980,3,7,0.09,1.445,0.3181,0.0119,0.30619999999999997
1980,3,8,0.0,1.481,0.3181,0.011,0.3071
1980,3,9,0.0,1.517,0.3181,0.0102,0.3079
1980,3,10,0.0,1.554,0.3181,0.0094,0.3087
1980,3,11,0.0,1.591,0.3181,0.0087,0.3094
1980,3,12,6.88,1.629,0.3109,0.0011,0.3098
1980,3,13,0.0,1.666,0.282,0.0,0.282
1980,3,14,0.0,1.704,0.282,0.0,0.282
1980,3,15,0.0,1.743,0.282,0.0,0.282
1980,3,16,0.0,1.781,0.2603,0.0,0.2603
1980,3,17,0.0,1.82,0.2458,0.0,0.2458
1980,3,18,0.0,1.86,0.2458,0.0,0.2458
1980,3,19,0.0,1.899,0.2458,0.0,0.2458
1980,3,20,0.0,1.939,0.2458,0.0,0.2458
1980,3,21,3.49,1.979,0.2458,0.0,0.2458
1980,3,22,0.64,2.02,0.2458,0.0,0.2458
1980,3,23,0.0,2.06,0.2458,0.0,0.2458
1980,3,24,5.17,2.101,0.2675,0.0208,0.24670000000000003
1980,3,25,5.05,2.142,0.282,0.0332,0.24879999999999997
1980,3,26,1.03,2.184,0.3398,0.0864,0.25339999999999996
1980,3,27,0.19,2.225,0.3037,0.0451,0.25860000000000005
1980,3,28,0.0,2.267,0.282,0.0209,0.2611
1980,3,29,0.0,2.309,0.3037,0.0402,0.2635
1980,3,30,1.41,2.35,0.2964,0.0301,0.2663
1980,3,31,0.0,2.393,0.3253,0.0557,0.26959999999999995
1980,4,1,0.0,2.435,0.3037,0.0307,0.273
1980,4,2,0.25,2.477,0.3037,0.0284,0.27530000000000004
1980,4,3,0.72,2.52,0.2747,0.0,0.2747
1980,4,4,3.78,2.562,0.2747,0.0,0.2747
1980,4,5,0.0,2.605,0.2747,0.0,0.2747
1980,4,6,0.0,2.647,0.2892,0.0139,0.2753
1980,4,7,0.0,2.69,0.2675,0.0,0.2675
1980,4,8,0.0,2.733,0.2964,0.0278,0.2686
1980,4,9,0.0,2.775,0.3109,0.0396,0.2713
1980,4,10,0.0,2.818,0.2964,0.0227,0.2737
1980,4,11,0.24,2.861,0.2892,0.0141,0.2751
1980,4,12,0.0,2.904,0.2892,0.013,0.2762
1980,4,13,0.0,2.947,0.2964,0.019,0.2774
1980,4,14,0.0,2.989,0.3109,0.0315,0.2794
1980,4,15,0.0,3.032,0.3398,0.0569,0.2829
1980,4,16,0.0,3.075,0.3398,0.0527,0.2871
1980,4,17,0.0,3.117,0.376,0.0836,0.2924
1980,4,18,0.0,3.16,0.4193,0.119,0.3003
1980,4,19,0.0,3.202,0.4699,0.1587,0.3112
1980,4,20,1.0,3.244,0.5567,0.2304,0.3263
1980,4,21,18.07,3.286,0.5856,0.2409,0.3447
1980,4,22,4.7,3.328,0.6796,0.3133,0.36629999999999996
1980,4,23,11.92,3.37,0.6507,0.262,0.38869999999999993
1980,4,24,0.7,3.412,0.5639,0.1588,0.40509999999999996
1980,4,25,0.0,3.453,0.5639,0.1469,0.4169999999999999
1980,4,26,0.0,3.494,0.6507,0.2194,0.4312999999999999
1980,4,27,0.0,3.535,0.6507,0.2029,0.4478
1980,4,28,0.0,3.576,0.6579,0.1947,0.46320000000000006
1980,4,29,20.18,3.617,0.7519,0.2705,0.4814
1980,4,30,11.23,3.657,0.8314,0.3268,0.5046
1980,5,1,0.03,3.698,0.7302,0.2048,0.5254
1980,5,2,0.12,3.738,0.6868,0.1477,0.5390999999999999
1980,5,3,2.71,3.777,0.723,0.1715,0.5515
1980,5,4,4.48,3.817,0.8314,0.2629,0.5685
1980,5,5,5.77,3.856,0.976,0.3824,0.5935999999999999
1980,5,6,7.63,3.894,0.9833,0.3607,0.6225999999999999
1980,5,7,4.58,3.933,1.2146,0.5563,0.6582999999999999
1980,5,8,7.49,3.971,1.3448,0.6399,0.7049
1980,5,9,15.13,4.009,1.3954,0.6406,0.7548
1980,5,10,28.68,4.046,1.3303,0.5299,0.8004
1980,5,11,17.28,4.083,1.1351,0.3023,0.8328
1980,5,12,9.94,4.12,0.9905,0.1404,0.8501000000000001
1980,5,13,4.31,4.156,0.9037,0.0463,0.8573999999999999
1980,5,14,7.45,4.192,0.7953,0.0,0.7953
1980,5,15,2.99,4.228,0.7881,0.0,0.7881
1980,5,16,4.38,4.263,0.8097,0.0207,0.7889999999999999
1980,5,17,0.23,4.298,0.8025,0.0123,0.7902
1980,5,18,2.7,4.332,0.7881,0.0,0.7881
1980,5,19,0.0,4.366,0.8097,0.0207,0.7889999999999999
1980,5,20,0.0,4.399,0.976,0.1792,0.7968
1980,5,21,0.0,4.432,1.3303,0.5068,0.8235
1980,5,22,0.61,4.464,1.8364,0.9559,0.8805000000000001
1980,5,23,3.84,4.496,2.5377,1.5592,0.9785000000000001
1980,5,24,0.11,4.528,2.2557,1.1709,1.0848
1980,5,25,0.03,4.559,1.8364,0.6795,1.1569
1980,5,26,3.16,4.589,1.5833,0.3849,1.1984
1980,5,27,0.0,4.619,1.446,0.2239,1.2221
1980,5,28,0.0,4.648,1.4098,0.1722,1.2376
1980,5,29,0.32,4.677,1.4966,0.2429,1.2536999999999998
1980,5,30,0.0,4.705,1.4966,0.2246,1.272
1980,5,31,2.27,4.733,1.5616,0.2703,1.2913000000000001
1980,6,1,0.0,4.76,1.6556,0.3405,1.3151
1980,6,2,0.35,4.787,1.7279,0.3846,1.3433
1980,6,3,0.0,4.813,1.7062,0.3349,1.3713
1980,6,4,0.0,4.838,2.1111,0.6995,1.4116
1980,6,5,0.0,4.863,3.2173,1.7117,1.5055999999999998
1980,6,6,0.0,4.887,3.2173,1.5833,1.634
1980,6,7,0.0,4.911,3.7451,1.9726,1.7725
1980,6,8,0.0,4.934,4.5837,2.6318,1.9519000000000002
1980,6,9,0.0,4.956,6.0731,3.8679,2.2052
1980,6,10,0.0,4.978,8.8204,6.2221,2.598299999999999
1980,6,11,0.0,4.999,9.2542,6.173,3.081200000000001
1980,6,12,0.0,5.02,8.3866,4.8749,3.5116999999999994
1980,6,13,0.0,5.04,7.9528,4.0918,3.8609999999999998
1980,6,14,0.0,5.059,7.3021,3.1586,4.1435
1980,6,15,0.0,5.077,6.1671,1.8293,4.3378
1980,6,16,0.0,5.095,5.5091,1.0587,4.4504
1980,6,17,0.0,5.112,6.5141,1.9466,4.5675
1980,6,18,0.0,5.129,6.9623,2.232,4.7303
1980,6,19,0.0,5.145,7.3744,2.4613,4.9131
1980,6,20,0.0,5.16,7.3744,2.2767,5.0977
1980,6,21,0.0,5.174,6.6298,1.3892,5.240600000000001
1980,6,22,0.0,5.188,6.355,1.0206,5.3344000000000005
1980,6,23,0.0,5.201,5.9791,0.5822,5.3969
1980,6,24,0.0,5.213,5.3139,0.0,5.3139
1980,6,25,0.0,5.225,5.2561,0.0,5.2561
1980,6,26,0.0,5.236,5.0537,0.0,5.0537
1980,6,27,0.0,5.246,4.5114,0.0,4.5114
1980,6,28,0.0,5.256,3.68,0.0,3.68
1980,6,29,0.0,5.265,3.7812,0.0974,3.6838
1980,6,30,1.27,5.273,4.1789,0.4728,3.7060999999999997
1980,7,1,4.98,5.28,4.1427,0.4025,3.7401999999999997
1980,7,2,2.59,5.287,3.9403,0.1775,3.7628000000000004
1980,7,3,0.85,5.293,3.6222,0.0,3.6222
1980,7,4,0.37,5.298,3.145,0.0,3.145
1980,7,5,0.0,5.302,2.7473,0.0,2.7473
1980,7,6,0.0,5.306,2.4798,0.0,2.4798
1980,7,7,0.3,5.309,2.4075,0.0,2.4075
1980,7,8,0.28,5.311,2.3497,0.0,2.3497
1980,7,9,3.36,5.313,2.3208,0.0,2.3208
1980,7,10,0.0,5.314,2.4148,0.0904,2.3244000000000002
1980,7,11,0.0,5.314,2.0894,0.0,2.0894
1980,7,12,1.78,5.313,1.9593,0.0,1.9593
1980,7,13,0.05,5.311,1.9014,0.0,1.9014
1980,7,14,0.08,5.309,1.7352,0.0,1.7352
1980,7,15,0.0,5.306,1.5978,0.0,1.5978
1980,7,16,0.0,5.303,1.511,0.0,1.511
1980,7,17,0.0,5.299,1.4243,0.0,1.4243
1980,7,18,0.0,5.293,1.3664,0.0,1.3664
1980,7,19,0.0,5.288,1.3086,0.0,1.3086
1980,7,20,0.0,5.281,1.258,0.0,1.258
1980,7,21,0.0,5.274,1.2146,0.0,1.2146
1980,7,22,0.1,5.266,1.1785,0.0,1.1785
1980,7,23,0.28,5.257,1.1279,0.0,1.1279
1980,7,24,3.36,5.248,1.1785,0.0487,1.1298000000000001
1980,7,25,0.0,5.238,1.1206,0.0,1.1206
1980,7,26,0.0,5.227,1.0628,0.0,1.0628
1980,7,27,0.0,5.215,1.0339,0.0,1.0339
1980,7,28,0.0,5.203,0.9833,0.0,0.9833
1980,7,29,0.5,5.19,0.9688,0.0,0.9688
1980,7,30,1.68,5.176,0.9688,0.0,0.9688
1980,7,31,0.0,5.162,0.9543,0.0,0.9543
1980,8,1,0.0,5.147,1.0628,0.1044,0.9583999999999999
1980,8,2,0.0,5.131,1.0194,0.0548,0.9646000000000001
1980,8,3,0.0,5.115,0.9833,0.0159,0.9673999999999999
1980,8,4,0.0,5.098,0.9543,0.0,0.9543
1980,8,5,0.0,5.08,0.9254,0.0,0.9254
1980,8,6,0.0,5.062,0.9254,0.0,0.9254
1980,8,7,0.0,5.042,0.9977,0.0695,0.9282
1980,8,8,0.0,5.023,0.976,0.0434,0.9326
1980,8,9,0.0,5.002,0.9399,0.0054,0.9345
1980,8,10,0.0,4.981,0.8893,0.0,0.8893
1980,8,11,0.0,4.96,0.8604,0.0,0.8604
1980,8,12,0.0,4.937,0.8314,0.0,0.8314
1980,8,13,2.09,4.914,0.9182,0.0835,0.8347
1980,8,14,2.75,4.891,0.9616,0.119,0.8426
1980,8,15,6.92,4.867,1.0122,0.1588,0.8533999999999999
1980,8,16,0.06,4.842,1.0194,0.1538,0.8656000000000001
1980,8,17,0.0,4.817,0.9399,0.0657,0.8742
1980,8,18,0.0,4.791,0.8676,0.0,0.8676
1980,8,19,0.25,4.764,0.7808,0.0,0.7808
1980,8,20,0.0,4.737,0.7736,0.0,0.7736
1980,8,21,0.0,4.709,0.7447,0.0,0.7447
1980,8,22,1.35,4.681,0.723,0.0,0.723
1980,8,23,4.53,4.653,0.8242,0.0974,0.7268
1980,8,24,9.87,4.623,0.882,0.1457,0.7363
1980,8,25,19.87,4.593,0.9399,0.1905,0.7494
1980,8,26,1.68,4.563,1.0266,0.2596,0.7669999999999999
1980,8,27,0.0,4.532,0.9037,0.1219,0.7817999999999999
1980,8,28,0.0,4.501,0.8387,0.0502,0.7885
1980,8,29,0.0,4.469,0.7808,0.0,0.7808
1980,8,30,0.0,4.437,0.7664,0.0,0.7664
1980,8,31,0.12,4.404,0.7519,0.0,0.7519
