1976,9,22,3.04,2.225,0.7164,0.122,0.5944
1976,9,23,2.6,2.198,0.6697,0.0679,0.6018
1976,9,24,0.01,2.171,0.6346,0.029,0.6056
1976,9,25,0.01,2.143,0.5646,0.0,0.5646
1976,9,26,35.52,2.116,0.5568,0.0,0.5568
1976,9,27,7.44,2.089,2.7255,2.0873,0.6381999999999999
1976,9,28,0.33,2.061,2.4919,1.7059,0.7859999999999998
1976,9,29,0.0,2.033,1.8767,0.9859,0.8908
1976,9,30,0.0,2.006,1.4971,0.5465,0.9506000000000001
1976,10,1,0.0,1.978,1.318,0.3332,0.9848000000000001
1976,10,2,0.0,1.95,1.1681,0.1639,1.0042
1976,10,3,0.0,1.923,1.024,0.0129,1.0111
1976,10,4,0.0,1.895,0.9052,0.0,0.9052
1976,10,5,0.0,1.867,0.8157,0.0,0.8157
1976,10,6,0.0,1.84,0.7495,0.0,0.7495
1976,10,7,8.22,1.812,0.7086,0.0,0.7086
1976,10,8,30.36,1.784,1.4542,0.7176,0.7365999999999999
1976,10,9,47.53,1.757,8.7799,7.7148,1.0650999999999993
1976,10,10,1.97,1.729,12.7124,10.9212,1.7912
1976,10,11,0.01,1.701,6.2491,3.8812,2.3679
1976,10,12,0.0,1.674,5.1005,2.4845,2.616
1976,10,13,4.16,1.646,4.1272,1.3614,2.7658000000000005
1976,10,14,10.59,1.619,3.8351,0.9781,2.857
1976,10,15,4.04,1.592,3.8351,0.9048,2.9303
1976,10,16,2.22,1.564,3.6794,0.6871,2.9922999999999997
1976,10,17,0.15,1.537,3.29,0.2607,3.0293
1976,10,18,0.08,1.51,2.745,0.0,2.745
1976,10,19,0.0,1.483,2.2777,0.0,2.2777
1976,10,20,29.82,1.457,2.4724,0.1873,2.2851
1976,10,21,21.6,1.43,11.3886,8.7551,2.6334999999999997
1976,10,22,12.18,1.403,8.4685,5.2879,3.180600000000001
1976,10,23,5.32,1.377,6.619,3.1112,3.5077999999999996
1976,10,24,8.24,1.351,5.3147,1.6224,3.6923000000000004
1976,10,25,9.37,1.325,5.1005,1.2946,3.8059000000000003
1976,10,26,0.84,1.299,5.6262,1.7035,3.9227
1976,10,27,0.01,1.273,4.9643,0.9386,4.0257
1976,10,28,0.02,1.248,4.0882,0.025,4.063199999999999
1976,10,29,0.0,1.222,3.5821,0.0,3.5821
1976,10,30,0.47,1.197,3.3095,0.0,3.3095
1976,10,31,20.2,1.172,5.4315,2.0424,3.3890999999999996
1976,11,1,0.18,1.147,7.2031,3.5944,3.6087000000000002
1976,11,2,0.01,1.123,5.0811,1.2824,3.7987
1976,11,3,4.65,1.098,4.4776,0.6053,3.8723
1976,11,4,4.85,1.074,4.3218,0.4099,3.9118999999999997
1976,11,5,9.23,1.05,4.4192,0.4729,3.9463
1976,11,6,2.66,1.027,3.913,0.0,3.913
1976,11,7,1.29,1.003,3.5042,0.0,3.5042
1976,11,8,0.16,0.98,2.9202,0.0,2.9202
1976,11,9,1.82,0.958,2.5308,0.0,2.5308
1976,11,10,1.8,0.935,2.3361,0.0,2.3361
1976,11,11,0.3,0.913,2.1415,0.0,2.1415
1976,11,12,0.67,0.891,1.8689,0.0,1.8689
1976,11,13,1.56,0.869,1.791,0.0,1.791
1976,11,14,1.58,0.848,1.6742,0.0,1.6742
1976,11,15,0.38,0.827,1.5574,0.0,1.5574
1976,11,16,0.0,0.806,1.4795,0.0,1.4795
1976,11,17,0.0,0.785,1.3627,0.0,1.3627
1976,11,18,2.07,0.765,1.2849,0.0,1.2849
1976,11,19,1.0,0.745,1.207,0.0,1.207
1976,11,20,0.99,0.726,1.1291,0.0,1.1291
1976,11,21,0.01,0.707,1.0513,0.0,1.0513
1976,11,22,3.36,0.688,1.0123,0.0,1.0123
1976,11,23,1.93,0.67,0.9734,0.0,0.9734
1976,11,24,0.28,0.651,0.9734,0.0,0.9734
1976,11,25,0.13,0.634,0.9734,0.0,0.9734
1976,11,26,5.11,0.616,1.0513,0.0749,0.9763999999999999
1976,11,27,2.43,0.599,1.3238,0.3316,0.9922000000000001
1976,11,28,4.56,0.583,2.1415,1.0938,1.0477
1976,11,29,8.52,0.567,2.414,1.274,1.1400000000000001
1976,11,30,0.33,0.551,1.6742,0.4664,1.2078
1976,12,1,0.05,0.535,1.4406,0.2066,1.234
1976,12,2,7.45,0.52,1.2849,0.0412,1.2437
1976,12,3,1.34,0.506,1.2459,6.0E-4,1.2453
1976,12,4,2.54,0.492,1.207,0.0,1.207
1976,12,5,0.83,0.478,1.207,0.0,1.207
1976,12,6,2.29,0.464,1.207,0.0,1.207
1976,12,7,32.3,0.451,1.3238,0.1124,1.2114
1976,12,8,0.35,0.439,3.5042,2.2026,1.3016
1976,12,9,0.33,0.427,3.1148,1.6626,1.4521999999999997
1976,12,10,0.14,0.415,2.5308,0.9758,1.5550000000000002
1976,12,11,0.48,0.404,2.1415,0.5279,1.6136000000000001
1976,12,12,2.39,0.393,1.7521,0.1135,1.6386
1976,12,13,1.99,0.383,1.4406,0.0,1.4406
1976,12,14,0.4,0.373,1.3238,0.0,1.3238
1976,12,15,0.0,0.363,1.207,0.0,1.207
1976,12,16,0.03,0.354,1.0902,0.0,1.0902
1976,12,17,0.88,0.346,1.0513,0.0,1.0513
1976,12,18,0.09,0.337,1.0123,0.0,1.0123
1976,12,19,0.0,0.33,0.9734,0.0,0.9734
1976,12,20,6.26,0.323,0.9345,0.0,0.9345
1976,12,21,1.32,0.316,0.915,0.0,0.915
1976,12,22,0.11,0.309,0.915,0.0,0.915
1976,12,23,0.54,0.304,0.9345,0.0187,0.9158
1976,12,24,0.54,0.298,0.9539,0.036,0.9178999999999999
1976,12,25,1.59,0.293,0.8955,0.0,0.8955
1976,12,26,4.81,0.289,0.8566,0.0,0.8566
1976,12,27,0.01,0.285,0.7982,0.0,0.7982
1976,12,28,0.08,0.282,0.7787,0.0,0.7787
1976,12,29,0.42,0.278,0.7398,0.0,0.7398
1976,12,30,0.05,0.276,0.7008,0.0,0.7008
1976,12,31,0.63,0.274,0.6814,0.0,0.6814
1977,1,1,0.2,0.27,0.6619,0.0,0.6619
1977,1,2,0.32,0.271,0.6424,0.0,0.6424
1977,1,3,1.9,0.271,0.6424,0.0,0.6424
1977,1,4,1.65,0.27,0.6424,0.0,0.6424
1977,1,5,0.09,0.271,0.623,0.0,0.623
1977,1,6,1.0,0.271,0.623,0.0,0.623
1977,1,7,6.66,0.273,0.623,0.0,0.623
1977,1,8,0.48,0.274,0.6035,0.0,0.6035
1977,1,9,0.0,0.277,0.584,0.0,0.584
1977,1,10,27.12,0.279,0.584,0.0,0.584
1977,1,11,0.53,0.283,0.584,0.0,0.584
1977,1,12,0.53,0.286,0.5646,0.0,0.5646
1977,1,13,0.27,0.29,0.5646,0.0,0.5646
1977,1,14,3.54,0.295,0.5646,0.0,0.5646
1977,1,15,0.6,0.3,0.5646,0.0,0.5646
1977,1,16,0.91,0.305,0.5646,0.0,0.5646
1977,1,17,0.29,0.311,0.5646,0.0,0.5646
1977,1,18,0.04,0.318,0.5451,0.0,0.5451
1977,1,19,0.06,0.325,0.5451,0.0,0.5451
1977,1,20,0.24,0.332,0.5451,0.0,0.5451
1977,1,21,0.19,0.34,0.5451,0.0,0.5451
1977,1,22,0.04,0.348,0.5451,0.0,0.5451
1977,1,23,0.0,0.357,0.5256,0.0,0.5256
1977,1,24,1.47,0.366,0.5256,0.0,0.5256
1977,1,25,2.11,0.376,0.5062,0.0,0.5062
1977,1,26,0.81,0.386,0.5062,0.0,0.5062
1977,1,27,3.43,0.396,0.5062,0.0,0.5062
1977,1,28,9.97,0.407,0.5062,0.0,0.5062
1977,1,29,0.26,0.419,0.5062,0.0,0.5062
1977,1,30,0.11,0.43,0.5062,0.0,0.5062
1977,1,31,0.83,0.443,0.5256,0.0186,0.507
1977,2,1,0.86,0.455,0.5256,0.0172,0.5084
1977,2,2,0.12,0.468,0.5256,0.0159,0.5096999999999999
1977,2,3,6.89,0.482,0.5062,0.0,0.5062
1977,2,4,0.5,0.496,0.5062,0.0,0.5062
1977,2,5,3.17,0.51,0.4867,0.0,0.4867
1977,2,6,0.5,0.525,0.4867,0.0,0.4867
1977,2,7,0.09,0.54,0.4672,0.0,0.4672
1977,2,8,0.01,0.556,0.4478,0.0,0.4478
1977,2,9,1.14,0.571,0.4478,0.0,0.4478
1977,2,10,0.4,0.588,0.4283,0.0,0.4283
1977,2,11,0.17,0.605,0.4088,0.0,0.4088
1977,2,12,0.48,0.622,0.3894,0.0,0.3894
1977,2,13,6.48,0.639,0.3894,0.0,0.3894
1977,2,14,1.34,0.657,0.3894,0.0,0.3894
1977,2,15,0.07,0.675,0.3894,0.0,0.3894
1977,2,16,0.0,0.694,0.3894,0.0,0.3894
1977,2,17,0.0,0.712,0.3894,0.0,0.3894
1977,2,18,0.0,0.732,0.3894,0.0,0.3894
1977,2,19,1.53,0.751,0.4088,0.0186,0.3902
1977,2,20,7.22,0.771,0.4283,0.036,0.39230000000000004
1977,2,21,0.46,0.791,0.4283,0.0333,0.395
1977,2,22,0.27,0.812,0.4283,0.0308,0.3975
1977,2,23,0.08,0.833,0.4283,0.0285,0.3998
1977,2,24,9.62,0.854,0.4283,0.0263,0.402
1977,2,25,16.8,0.875,0.4478,0.0431,0.40469999999999995
1977,2,26,0.08,0.897,0.4672,0.0586,0.4086
1977,2,27,6.07,0.919,0.6814,0.2603,0.42110000000000003
1977,2,28,0.5,0.942,1.1681,0.7093,0.4587999999999999
1977,3,1,0.17,0.964,1.0513,0.5436,0.5076999999999999
1977,3,2,0.12,0.987,0.9734,0.4279,0.5455000000000001
1977,3,3,0.03,1.01,0.9734,0.3958,0.5776000000000001
1977,3,4,44.28,1.034,1.3627,0.7408,0.6219
1977,3,5,0.69,1.058,1.7521,1.06,0.6920999999999999
1977,3,6,0.06,1.081,2.5308,1.73,0.8008000000000002
1977,3,7,0.53,1.106,3.3095,2.3498,0.9596999999999998
1977,3,8,0.0,1.13,3.3095,2.1735,1.1359999999999997
1977,3,9,0.0,1.155,2.7255,1.4484,1.2771
1977,3,10,0.0,1.179,2.9202,1.5272,1.393
1977,3,11,0.0,1.204,4.8669,3.2863,1.5806
1977,3,12,0.0,1.23,9.7339,7.7243,2.0096
1977,3,13,51.1,1.255,33.0951,29.6302,3.4649000000000036
1977,3,14,19.9,1.281,33.2898,27.5953,5.694499999999998
1977,3,15,0.1,1.307,21.0252,13.721,7.304200000000002
1977,3,16,5.27,1.333,15.6521,7.5203,8.131800000000002
1977,3,17,0.27,1.359,11.0771,2.5528,8.5243
1977,3,18,15.65,1.385,8.2738,0.0,8.2738
1977,3,19,0.92,1.411,6.5801,0.0,6.5801
1977,3,20,2.91,1.438,5.8793,0.0,5.8793
1977,3,21,1.01,1.465,4.7112,0.0,4.7112
1977,3,22,29.13,1.491,3.913,0.0,3.913
1977,3,23,7.54,1.518,3.6794,0.0,3.6794
1977,3,24,0.19,1.545,3.4847,0.0,3.4847
1977,3,25,0.02,1.573,2.998,0.0,2.998
1977,3,26,0.0,1.6,2.745,0.0,2.745
1977,3,27,0.0,1.627,2.6087,0.0,2.6087
1977,3,28,5.28,1.655,2.6671,0.0562,2.6109
1977,3,29,0.36,1.682,5.2174,2.5066,2.7107999999999994
1977,3,30,3.74,1.71,11.8559,8.7082,3.1477000000000004
1977,3,31,5.01,1.737,18.3386,14.2946,4.043999999999999
1977,4,1,0.05,1.765,13.1407,8.2196,4.921100000000001
1977,4,2,11.2,1.792,10.1427,4.7175,5.425199999999999
1977,4,3,5.45,1.82,10.5515,4.7572,5.794300000000001
1977,4,4,3.43,1.848,10.3374,4.1943,6.1431000000000004
1977,4,5,16.53,1.876,8.9552,2.5494,6.405799999999999
1977,4,6,1.21,1.903,9.3056,2.6954,6.610200000000001
1977,4,7,1.05,1.931,6.658,0.0,6.658
1977,4,8,3.23,1.959,5.743,0.0,5.743
1977,4,9,0.0,1.986,4.7501,0.0,4.7501
1977,4,10,0.01,2.014,4.244,0.0,4.244
1977,4,11,0.0,2.042,4.0688,0.0,4.0688
1977,4,12,0.0,2.069,5.6067,1.4802,4.1265
1977,4,13,1.66,2.097,10.7073,6.2785,4.4288
1977,4,14,0.07,2.124,12.5372,7.5689,4.9683
1977,4,15,0.0,2.152,9.5976,4.1718,5.4258
1977,4,16,0.0,2.179,7.826,2.1538,5.6722
1977,4,17,0.0,2.206,6.5801,0.7931,5.787
1977,4,18,0.0,2.233,5.451,0.0,5.451
1977,4,19,0.0,2.26,5.2174,0.0,5.2174
1977,4,20,0.0,2.287,4.8669,0.0,4.8669
1977,4,21,0.0,2.314,4.4581,0.0,4.4581
1977,4,22,6.6,2.341,4.1466,0.0,4.1466
1977,4,23,47.07,2.367,5.9571,1.7426,4.214499999999999
1977,4,24,35.91,2.394,24.3347,19.3003,5.0344000000000015
1977,4,25,4.04,2.42,21.8039,15.4169,6.386999999999999
1977,4,26,0.05,2.446,12.5762,5.3789,7.1973
1977,4,27,0.0,2.472,9.4808,1.9962,7.4846
1977,4,28,0.23,2.498,6.619,0.0,6.619
1977,4,29,0.04,2.523,5.3342,0.0,5.3342
1977,4,30,0.0,2.549,4.6528,0.0,4.6528
1977,5,1,0.01,2.574,3.7767,0.0,3.7767
1977,5,2,3.59,2.599,3.4263,0.0,3.4263
1977,5,3,0.17,2.623,3.1538,0.0,3.1538
1977,5,4,0.01,2.648,2.4919,0.0,2.4919
1977,5,5,2.97,2.672,2.3945,0.0,2.3945
1977,5,6,0.63,2.696,2.2388,0.0,2.2388
1977,5,7,0.0,2.72,2.0052,0.0,2.0052
1977,5,8,11.28,2.744,1.8086,0.0,1.8086
1977,5,9,22.84,2.767,2.3945,0.5639,1.8306
1977,5,10,0.42,2.79,2.745,0.8589,1.8861
1977,5,11,0.0,2.813,4.0104,2.0125,1.9978999999999996
1977,5,12,0.45,2.836,4.828,2.6485,2.1795000000000004
1977,5,13,0.05,2.858,4.2829,1.9252,2.3576999999999995
1977,5,14,0.0,2.88,3.2316,0.7689,2.4627
1977,5,15,0.0,2.902,2.6087,0.1117,2.497
1977,5,16,0.0,2.923,2.8423,0.3281,2.5141999999999998
1977,5,17,0.0,2.944,2.7255,0.1911,2.5343999999999998
1977,5,18,12.94,2.965,1.0318,0.0,1.0318
1977,5,19,2.26,2.985,1.3082,0.266,1.0422
1977,5,20,0.0,3.006,1.8086,0.7277,1.0809
1977,5,21,0.18,3.025,1.6197,0.4913,1.1283999999999998
1977,5,22,0.0,3.045,1.6762,0.5088,1.1673999999999998
1977,5,23,0.28,3.064,1.3744,0.1802,1.1942000000000002
1977,5,24,5.6,3.083,1.1953,0.0,1.1953
1977,5,25,0.06,3.101,1.3082,0.1086,1.1996
1977,5,26,0.01,3.119,1.1194,0.0,1.1194
1977,5,27,0.0,3.137,0.9617,0.0,0.9617
1977,5,28,4.43,3.154,0.8566,0.0,0.8566
1977,5,29,0.05,3.171,0.8313,0.0,0.8313
1977,5,30,0.03,3.188,0.7826,0.0,0.7826
1977,5,31,0.01,3.204,0.7125,0.0,0.7125
1977,6,1,21.87,3.22,0.7476,0.0337,0.7139000000000001
1977,6,2,0.1,3.235,1.5126,0.7675,0.7451
1977,6,3,0.01,3.25,1.2109,0.4196,0.7913000000000001
1977,6,4,0.0,3.265,0.9617,0.1482,0.8135
1977,6,5,0.76,3.279,0.8079,0.0,0.8079
1977,6,6,0.11,3.293,0.6424,0.0,0.6424
1977,6,7,0.4,3.306,0.5334,0.0,0.5334
1977,6,8,0.28,3.319,0.4945,0.0,0.4945
1977,6,9,7.87,3.332,0.475,0.0,0.475
1977,6,10,1.44,3.344,0.5431,0.0655,0.4776
1977,6,11,0.01,3.356,0.6191,0.1337,0.48539999999999994
1977,6,12,0.18,3.367,0.5529,0.06,0.49289999999999995
1977,6,13,0.01,3.378,0.5139,0.0179,0.496
1977,6,14,1.39,3.388,0.438,0.0,0.438
1977,6,15,0.27,3.398,0.4108,0.0,0.4108
1977,6,16,0.01,3.407,0.3543,0.0,0.3543
1977,6,17,2.18,3.416,0.3251,0.0,0.3251
1977,6,18,10.31,3.425,0.3329,0.0075,0.32539999999999997
1977,6,19,0.27,3.433,0.5529,0.2186,0.33429999999999993
1977,6,20,8.8,3.441,0.5334,0.1835,0.3499
1977,6,21,0.82,3.448,0.5334,0.1697,0.3637
1977,6,22,0.05,3.455,0.4555,0.082,0.3735
1977,6,23,0.05,3.461,0.3777,0.0010,0.3767
1977,6,24,0.24,3.467,0.3329,0.0,0.3329
1977,6,25,17.77,3.472,0.3465,0.013,0.33349999999999996
1977,6,26,2.2,3.477,0.5957,0.2519,0.3438
1977,6,27,0.0,3.482,0.5743,0.2124,0.3619
1977,6,28,0.57,3.486,0.4555,0.0821,0.3734
1977,6,29,7.43,3.489,0.3777,0.0011,0.3766
1977,6,30,0.03,3.492,0.3465,0.0,0.3465
1977,7,1,1.46,3.495,0.3251,0.0,0.3251
1977,7,2,0.01,3.497,0.2803,0.0,0.2803
1977,7,3,0.0,3.498,0.2453,0.0,0.2453
1977,7,4,0.55,3.499,0.2278,0.0,0.2278
1977,7,5,0.36,3.5,0.218,0.0,0.218
1977,7,6,0.3,3.5,0.2025,0.0,0.2025
1977,7,7,1.57,3.5,0.2025,0.0,0.2025
1977,7,8,13.85,3.499,0.2667,0.0617,0.205
1977,7,9,0.04,3.498,0.3251,0.1133,0.2118
1977,7,10,0.0,3.496,0.2881,0.0692,0.21890000000000004
1977,7,11,0.14,3.494,0.2395,0.0172,0.2223
1977,7,12,23.3,3.491,0.2278,0.0047,0.2231
1977,7,13,9.68,3.488,0.8449,0.5983,0.24659999999999993
1977,7,14,0.1,3.485,1.1038,0.8026,0.3011999999999999
1977,7,15,3.65,3.48,0.9072,0.5532,0.354
1977,7,16,0.47,3.476,0.8196,0.4274,0.3922
1977,7,17,1.09,3.471,0.7709,0.3484,0.42250000000000004
1977,7,18,0.22,3.465,0.6911,0.2455,0.44560000000000005
1977,7,19,0.3,3.459,0.586,0.1259,0.46009999999999995
1977,7,20,0.03,3.453,0.5237,0.0565,0.46720000000000006
1977,7,21,6.19,3.446,0.475,0.0054,0.46959999999999996
1977,7,22,0.0,3.439,0.4653,0.0,0.4653
1977,7,23,0.0,3.431,0.3932,0.0,0.3932
1977,7,24,0.04,3.423,0.2453,0.0,0.2453
1977,7,25,10.37,3.414,0.1927,0.0,0.1927
1977,7,26,0.1,3.405,0.2025,0.0094,0.19310000000000002
1977,7,27,0.0,3.395,0.1869,0.0,0.1869
1977,7,28,0.0,3.385,0.1752,0.0,0.1752
1977,7,29,3.97,3.374,0.1635,0.0,0.1635
1977,7,30,4.61,3.363,0.1596,0.0,0.1596
1977,7,31,0.0,3.352,0.181,0.0205,0.1605
1977,8,1,7.16,3.34,0.1927,0.0303,0.16240000000000002
1977,8,2,0.0,3.328,0.2336,0.0674,0.16620000000000001
1977,8,3,0.05,3.315,0.2064,0.0361,0.1703
1977,8,4,0.39,3.302,0.181,0.0090,0.172
1977,8,5,6.19,3.289,0.1694,0.0,0.1694
1977,8,6,8.66,3.275,0.2064,0.0356,0.1708
1977,8,7,1.23,3.261,0.2531,0.0778,0.1753
1977,8,8,3.39,3.246,0.2453,0.0645,0.1808
1977,8,9,0.64,3.231,0.2531,0.0672,0.1859
1977,8,10,13.49,3.215,0.2453,0.0546,0.19069999999999998
1977,8,11,0.68,3.199,0.4478,0.2454,0.20239999999999997
1977,8,12,4.9,3.183,0.3855,0.167,0.2185
1977,8,13,0.0,3.166,0.3329,0.1039,0.22899999999999998
1977,8,14,12.25,3.149,0.3193,0.083,0.23629999999999995
1977,8,15,0.04,3.132,0.4847,0.236,0.24870000000000003
1977,8,16,7.49,3.114,0.403,0.1396,0.2634
1977,8,17,2.69,3.096,0.3465,0.0748,0.27169999999999994
1977,8,18,0.03,3.077,0.3465,0.0692,0.2773
1977,8,19,0.02,3.058,0.3037,0.0228,0.28090000000000004
1977,8,20,0.01,3.039,0.2589,0.0,0.2589
1977,8,21,0.0,3.019,0.2336,0.0,0.2336
1977,8,22,20.66,3.0,0.2803,0.0449,0.2354
1977,8,23,0.03,2.979,0.475,0.2289,0.24609999999999999
1977,8,24,12.05,2.959,0.3251,0.0675,0.2576
1977,8,25,0.04,2.938,0.475,0.2067,0.2683
1977,8,26,0.0,2.917,0.3777,0.0975,0.2802
1977,8,27,0.0,2.895,0.2667,0.0,0.2667
1977,8,28,0.0,2.873,0.2959,0.0281,0.2678
1977,8,29,3.53,2.851,0.2803,0.0109,0.2694
1977,8,30,8.83,2.829,0.2803,0.0101,0.2702
1977,8,31,0.35,2.806,0.2959,0.0244,0.2715
1977,9,1,0.2,2.783,0.2881,0.015,0.2731
1977,9,2,2.2,2.76,0.2745,8.0E-4,0.2737
1977,9,3,0.4,2.737,0.2589,0.0,0.2589
1977,9,4,0.03,2.713,0.2395,0.0,0.2395
1977,9,5,3.02,2.689,0.2278,0.0,0.2278
1977,9,6,0.18,2.665,0.2395,0.0112,0.2283
1977,9,7,0.0,2.641,0.2219,0.0,0.2219
1977,9,8,0.0,2.616,0.2064,0.0,0.2064
1977,9,9,0.0,2.591,0.4478,0.2323,0.21549999999999997
1977,9,10,0.08,2.566,0.4108,0.1793,0.2315
1977,9,11,0.27,2.541,0.3115,0.0702,0.24130000000000001
1977,9,12,0.08,2.516,0.2667,0.0218,0.2449
1977,9,13,28.05,2.49,0.2667,0.0202,0.2465
1977,9,14,19.05,2.464,0.9617,0.6876,0.2741
1977,9,15,0.08,2.438,1.0746,0.7447,0.32989999999999997
1977,9,16,14.91,2.412,0.8702,0.4921,0.3781
1977,9,17,9.67,2.386,1.3082,0.8768,0.4314
1977,9,18,11.6,2.359,1.3919,0.8916,0.5003
1977,9,19,5.25,2.333,1.6762,1.0983,0.5778999999999999
1977,9,20,32.51,2.306,2.3167,1.6324,0.6842999999999999
1977,9,21,2.53,2.279,4.0298,3.1589,0.8708999999999998
1977,9,22,2.05,2.252,3.1732,2.0975,1.0756999999999999
1977,9,23,1.27,2.225,2.7644,1.5467,1.2177000000000002
1977,9,24,3.7,2.198,2.3556,1.0372,1.3184
1977,9,25,3.52,2.171,2.1415,0.7533,1.3882000000000003
1977,9,26,29.58,2.143,4.6139,3.0765,1.5374000000000003
1977,9,27,1.53,2.116,10.3374,8.3547,1.9827000000000012
1977,9,28,2.41,2.089,5.4315,3.0061,2.4254
1977,9,29,0.33,2.061,4.7696,2.1436,2.6259999999999994
1977,9,30,26.56,2.033,3.621,0.8773,2.7437
1977,10,1,40.18,2.006,4.9643,2.1044,2.8598999999999997
1977,10,2,1.43,1.978,13.5301,10.1912,3.338899999999999
1977,10,3,3.17,1.95,7.4172,3.5431,3.8741000000000003
1977,10,4,0.52,1.923,5.1005,1.0476,4.0529
1977,10,5,0.0,1.895,4.7112,0.5943,4.116899999999999
1977,10,6,1.85,1.867,3.4263,0.0,3.4263
1977,10,7,0.0,1.84,2.8423,0.0,2.8423
1977,10,8,7.5,1.812,2.5308,0.0,2.5308
1977,10,9,31.76,1.784,5.4899,2.8481,2.6417999999999995
1977,10,10,2.34,1.757,8.4685,5.5014,2.9671000000000003
1977,10,11,0.57,1.729,5.5678,2.2968,3.271
1977,10,12,3.36,1.701,4.4581,1.0565,3.4016
1977,10,13,0.03,1.674,4.0298,0.565,3.4648
1977,10,14,12.54,1.646,3.3485,0.0,3.3485
1977,10,15,9.64,1.619,4.3997,1.0117,3.388
1977,10,16,6.27,1.592,5.0616,1.5729,3.4887000000000006
1977,10,17,40.07,1.564,10.0843,6.2893,3.795000000000001
1977,10,18,0.13,1.537,9.9869,5.7239,4.263
1977,10,19,1.01,1.51,6.5022,1.9405,4.5617
1977,10,20,0.41,1.483,5.1979,0.5396,4.6583
1977,10,21,0.0,1.457,4.205,0.0,4.205
1977,10,22,0.85,1.43,3.621,0.0,3.621
1977,10,23,0.07,1.403,3.1732,0.0,3.1732
1977,10,24,0.0,1.377,2.745,0.0,2.745
1977,10,25,0.0,1.351,2.4335,0.0,2.4335
1977,10,26,0.0,1.325,1.828,0.0,1.828
1977,10,27,0.0,1.299,1.8494,0.0205,1.8289
1977,10,28,0.0,1.273,1.7326,0.0,1.7326
1977,10,29,0.0,1.248,1.5652,0.0,1.5652
1977,10,30,0.0,1.222,1.4426,0.0,1.4426
1977,10,31,0.0,1.197,1.3413,0.0,1.3413
1977,11,1,0.0,1.172,1.2596,0.0,1.2596
1977,11,2,0.0,1.147,1.1797,0.0,1.1797
1977,11,3,0.0,1.123,1.133,0.0,1.133
1977,11,4,10.48,1.098,1.133,0.0,1.133
1977,11,5,3.65,1.074,1.3413,0.2004,1.1409
1977,11,6,0.31,1.05,1.5477,0.3841,1.1636000000000002
1977,11,7,8.22,1.027,1.6567,0.4602,1.1965000000000001
1977,11,8,25.39,1.003,2.3751,1.1171,1.2580000000000002
1977,11,9,1.33,0.98,5.5678,4.1063,1.4615
1977,11,10,12.25,0.958,4.1466,2.4304,1.7162000000000002
1977,11,11,4.23,0.935,5.0616,3.1288,1.9328000000000003
1977,11,12,1.11,0.913,4.5944,2.4445,2.1499
1977,11,13,1.03,0.891,3.7767,1.4741,2.3026
1977,11,14,0.0,0.869,3.3095,0.9139,2.3956
1977,11,15,2.03,0.848,2.414,0.0,2.414
1977,11,16,2.68,0.827,2.1999,0.0,2.1999
1977,11,17,9.79,0.806,2.3945,0.1873,2.2072
1977,11,18,5.49,0.785,2.9396,0.6979,2.2417
1977,11,19,3.56,0.765,2.9007,0.6081,2.2926
1977,11,20,0.0,0.745,2.5503,0.2252,2.3251
1977,11,21,8.4,0.726,2.3751,0.0397,2.3354000000000004
1977,11,22,0.56,0.707,2.745,0.3927,2.3523
1977,11,23,6.97,0.688,2.6476,0.2695,2.3781000000000003
1977,11,24,3.67,0.67,3.0564,0.6428,2.4135999999999997
1977,11,25,0.28,0.651,3.2316,0.7632,2.4684
1977,11,26,36.19,0.634,3.3095,0.7809,2.5286
1977,11,27,0.79,0.616,2.7255,0.1603,2.5652
1977,11,28,4.78,0.599,2.3361,0.0,2.3361
1977,11,29,0.02,0.583,2.1415,0.0,2.1415
1977,11,30,8.74,0.567,2.1415,0.0,2.1415
1977,12,1,15.6,0.551,3.1148,0.9368,2.178
1977,12,2,0.41,0.535,4.9643,2.6466,2.3177
1977,12,3,1.25,0.52,4.1856,1.6986,2.487
1977,12,4,0.65,0.506,3.6015,1.009,2.5925000000000002
1977,12,5,18.85,0.492,2.7255,0.0902,2.6353
1977,12,6,10.5,0.478,2.3361,0.0,2.3361
1977,12,7,0.54,0.464,2.1415,0.0,2.1415
1977,12,8,0.92,0.451,1.9468,0.0,1.9468
1977,12,9,13.64,0.439,1.83,0.0,1.83
1977,12,10,0.47,0.427,1.7521,0.0,1.7521
1977,12,11,0.08,0.415,1.7132,0.0,1.7132
1977,12,12,5.05,0.404,1.7521,0.0374,1.7147
1977,12,13,9.3,0.393,1.83,0.1096,1.7204000000000002
1977,12,14,27.17,0.383,2.1415,0.4012,1.7403000000000002
1977,12,15,2.38,0.373,3.1148,1.3079,1.8068999999999997
1977,12,16,0.04,0.363,3.1148,1.2098,1.9049999999999998
1977,12,17,0.0,0.354,2.9202,0.9317,1.9885
1977,12,18,0.02,0.346,2.5308,0.4871,2.0437000000000003
1977,12,19,1.9,0.337,2.3361,0.2631,2.073
1977,12,20,3.55,0.33,2.1415,0.0561,2.0854000000000004
1977,12,21,24.16,0.323,1.9468,0.0,1.9468
1977,12,22,1.07,0.316,1.83,0.0,1.83
1977,12,23,0.02,0.309,1.7132,0.0,1.7132
1977,12,24,0.0,0.304,1.7132,0.0,1.7132
1977,12,25,11.81,0.298,2.3361,0.5995,1.7366000000000001
1977,12,26,0.14,0.293,2.7255,0.9293,1.7961999999999998
