1976,8,16,1.44,3.292,1.8113,0.8884,0.9228999999999999
1976,8,17,0.21,3.268,1.0639,0.1024,0.9615
1976,8,18,0.0,3.243,0.9342,0.0,0.9342
1976,8,19,0.0,3.218,0.8823,0.0,0.8823
1976,8,20,0.0,3.193,0.8356,0.0,0.8356
1976,8,21,0.43,3.167,0.8304,0.0,0.8304
1976,8,22,0.26,3.142,0.8563,0.0249,0.8313999999999999
1976,8,23,11.45,3.115,1.121,0.2778,0.8432
1976,8,24,1.64,3.089,1.0691,0.207,0.8621
1976,8,25,0.43,3.062,0.8615,0.0,0.8615
1976,8,26,7.61,3.035,0.8252,0.0,0.8252
1976,8,27,11.16,3.008,1.0016,0.1697,0.8319000000000001
1976,8,28,14.82,2.98,1.1625,0.3119,0.8506
1976,8,29,3.26,2.952,1.0587,0.1886,0.8701
1976,8,30,5.01,2.924,1.1833,0.2943,0.889
1976,8,31,2.08,2.896,0.929,0.0275,0.9015000000000001
1976,9,1,1.53,2.867,0.8304,0.0,0.8304
1976,9,2,0.96,2.838,0.8044,0.0,0.8044
1976,9,3,0.09,2.809,0.8044,0.0,0.8044
1976,9,4,1.67,2.78,0.8044,0.0,0.8044
1976,9,5,0.01,2.75,0.8304,0.025,0.8054
1976,9,6,0.02,2.72,0.7785,0.0,0.7785
1976,9,7,0.0,2.691,0.7525,0.0,0.7525
1976,9,8,0.0,2.661,0.7525,0.0,0.7525
1976,9,9,18.35,2.63,0.9861,0.2248,0.7613
1976,9,10,6.43,2.6,1.9721,1.157,0.8150999999999999
1976,9,11,0.0,2.569,1.1625,0.2909,0.8716000000000002
1976,9,12,0.0,2.539,0.8875,0.0044,0.8831
1976,9,13,0.0,2.508,0.8096,0.0,0.8096
1976,9,14,13.06,2.477,0.7837,0.0,0.7837
1976,9,15,7.46,2.446,1.1418,0.3446,0.7971999999999999
1976,9,16,0.0,2.415,0.9446,0.129,0.8156
1976,9,17,0.0,2.383,0.8148,0.0,0.8148
1976,9,18,0.0,2.352,0.7577,0.0,0.7577
1976,9,19,0.0,2.32,0.7421,0.0,0.7421
1976,9,20,7.33,2.289,0.7266,0.0,0.7266
1976,9,21,0.25,2.257,0.9186,0.1848,0.7338
1976,9,22,0.0,2.226,0.7577,0.016,0.7417
1976,9,23,0.0,2.194,0.7266,0.0,0.7266
1976,9,24,0.0,2.162,0.6902,0.0,0.6902
1976,9,25,0.0,2.131,0.6591,0.0,0.6591
1976,9,26,20.03,2.099,0.9186,0.2497,0.6688999999999999
1976,9,27,17.24,2.067,1.5933,0.8804,0.7129
1976,9,28,1.28,2.035,2.1486,1.3488,0.7998000000000001
1976,9,29,8.13,2.004,1.2196,0.3535,0.8661000000000001
1976,9,30,7.24,1.972,1.422,0.5218,0.9001999999999999
1976,10,1,1.83,1.94,1.8839,0.9272,0.9566999999999999
1976,10,2,0.01,1.909,1.4168,0.4081,1.0087000000000002
1976,10,3,0.0,1.877,1.147,0.1178,1.0292000000000001
1976,10,4,0.0,1.845,1.0016,0.0,1.0016
1976,10,5,0.0,1.814,0.9082,0.0,0.9082
1976,10,6,3.73,1.783,0.8356,0.0,0.8356
1976,10,7,37.84,1.751,3.9858,3.032,0.9537999999999998
1976,10,8,42.12,1.72,5.2936,4.0634,1.2302
1976,10,9,10.21,1.689,11.0025,9.2534,1.7491000000000003
1976,10,10,0.0,1.658,3.9235,1.7459,2.1776
1976,10,11,0.0,1.627,2.4652,0.2113,2.2539
1976,10,12,0.0,1.597,1.9669,0.0,1.9669
1976,10,13,0.0,1.566,1.6348,0.0,1.6348
1976,10,14,0.0,1.536,1.422,0.0,1.422
1976,10,15,0.0,1.505,1.2819,0.0,1.2819
1976,10,16,6.11,1.475,1.1885,0.0,1.1885
1976,10,17,1.39,1.445,1.2767,0.0848,1.1919
1976,10,18,0.14,1.416,1.0847,0.0,1.0847
1976,10,19,0.0,1.386,1.0172,0.0,1.0172
1976,10,20,5.38,1.357,1.0483,0.0299,1.0184
1976,10,21,0.0,1.328,1.0847,0.0627,1.022
1976,10,22,0.0,1.299,0.9809,0.0,0.9809
1976,10,23,0.55,1.27,0.9446,0.0,0.9446
1976,10,24,12.65,1.242,1.0483,0.0998,0.9485
1976,10,25,38.87,1.214,4.4477,3.3642,1.0835000000000004
1976,10,26,0.3,1.186,5.3974,4.026,1.3714000000000004
1976,10,27,0.0,1.158,2.7921,1.2164,1.5757
1976,10,28,0.0,1.131,2.1382,0.4958,1.6423999999999999
1976,10,29,0.02,1.104,1.8632,0.1939,1.6693
1976,10,30,15.46,1.077,2.2524,0.554,1.6984000000000001
1976,10,31,0.29,1.05,3.69,1.8961,1.7939
1976,11,1,0.03,1.024,2.5171,0.625,1.8921000000000001
1976,11,2,0.0,0.998,2.1797,0.2534,1.9263
1976,11,3,0.0,0.973,1.9618,0.0246,1.9372
1976,11,4,0.0,0.947,1.7749,0.0,1.7749
1976,11,5,0.0,0.922,1.6244,0.0,1.6244
1976,11,6,0.0,0.898,1.5258,0.0,1.5258
1976,11,7,0.0,0.874,1.4739,0.0,1.4739
1976,11,8,0.0,0.85,1.3753,0.0,1.3753
1976,11,9,0.0,0.826,1.2871,0.0,1.2871
1976,11,10,0.28,0.803,1.2871,0.0,1.2871
1976,11,11,12.4,0.78,1.2404,0.0,1.2404
1976,11,12,0.95,0.758,1.4583,0.2097,1.2486
1976,11,13,0.0,0.736,1.2092,0.0,1.2092
1976,11,14,0.7,0.715,1.1625,0.0,1.1625
1976,11,15,5.26,0.693,1.2923,0.1249,1.1674
1976,11,16,0.0,0.673,1.2092,0.0355,1.1737
1976,11,17,0.0,0.652,1.1418,0.0,1.1418
1976,11,18,0.0,0.632,1.121,0.0,1.121
1976,11,19,0.0,0.613,1.0795,0.0,1.0795
1976,11,20,0.14,0.594,1.0795,0.0,1.0795
1976,11,21,0.0,0.575,1.0483,0.0,1.0483
1976,11,22,0.0,0.557,1.012,0.0,1.012
1976,11,23,0.0,0.539,0.9549,0.0,0.9549
1976,11,24,0.0,0.522,0.9809,0.025,0.9559
1976,11,25,0.0,0.505,0.9705,0.0131,0.9574
1976,11,26,16.22,0.489,0.9913,0.0321,0.9591999999999999
1976,11,27,1.28,0.473,1.64,0.6541,0.9858999999999999
1976,11,28,40.36,0.457,2.5119,1.4442,1.0676999999999999
1976,11,29,7.49,0.442,5.7088,4.4129,1.2959000000000005
1976,11,30,0.27,0.428,3.0101,1.4845,1.5256
1976,12,1,0.0,0.414,2.2524,0.6438,1.6086
1976,12,2,0.0,0.401,2.0448,0.3957,1.6491
1976,12,3,0.0,0.388,1.8113,0.1413,1.67
1976,12,4,0.0,0.375,1.6815,0.0058,1.6757
1976,12,5,0.0,0.363,1.5933,0.0,1.5933
1976,12,6,31.84,0.352,1.614,0.0199,1.5941
1976,12,7,5.69,0.341,3.6381,1.9666,1.6715000000000002
1976,12,8,2.61,0.33,2.6624,0.88,1.7824
1976,12,9,0.01,0.32,2.1797,0.3494,1.8303
1976,12,10,0.03,0.311,2.0967,0.2433,1.8533999999999997
1976,12,11,9.24,0.302,2.0656,0.1951,1.8704999999999998
1976,12,12,16.47,0.294,3.2385,1.3094,1.9291000000000003
1976,12,13,0.0,0.286,4.2712,2.2051,2.0661000000000005
1976,12,14,1.3,0.278,2.8596,0.6811,2.1784999999999997
1976,12,15,36.82,0.272,4.8266,2.5232,2.3034
1976,12,16,0.26,0.265,4.4269,1.9493,2.4776
1976,12,17,0.0,0.26,3.6536,1.0588,2.5948
1976,12,18,0.0,0.255,3.145,0.4898,2.6552
1976,12,19,0.02,0.25,2.7714,0.0935,2.6778999999999997
1976,12,20,28.91,0.246,3.6485,0.9307,2.7178
1976,12,21,0.13,0.242,3.3578,0.5811,2.7767
1976,12,22,0.0,0.239,2.7921,0.0,2.7921
1976,12,23,0.0,0.237,2.5845,0.0,2.5845
1976,12,24,0.2,0.235,2.351,0.0,2.351
1976,12,25,19.63,0.233,2.2368,0.0,2.2368
1976,12,26,0.72,0.233,2.3718,0.1299,2.2419
1976,12,27,0.0,0.232,2.0552,0.0,2.0552
1976,12,28,0.73,0.233,2.0137,0.0,2.0137
1976,12,29,0.69,0.233,1.9566,0.0,1.9566
1976,12,30,19.51,0.235,1.8268,0.0,1.8268
1976,12,31,12.85,0.237,3.0412,1.1688,1.8723999999999998
1977,1,1,0.0,0.23,2.0915,0.1671,1.9243999999999999
1977,1,2,0.15,0.242,2.1226,0.1845,1.9381
1977,1,3,6.98,0.246,2.0085,0.0608,1.9477000000000002
1977,1,4,0.37,0.25,1.8839,0.0,1.8839
1977,1,5,3.56,0.254,1.8424,0.0,1.8424
1977,1,6,19.69,0.259,1.8424,0.0,1.8424
1977,1,7,0.91,0.265,1.8943,0.0499,1.8444
1977,1,8,0.02,0.271,1.6659,0.0,1.6659
1977,1,9,29.1,0.278,1.8061,0.1349,1.6712
1977,1,10,2.1,0.285,1.941,0.2546,1.6864000000000001
1977,1,11,0.01,0.293,1.4532,0.0,1.4532
1977,1,12,0.0,0.301,1.4272,0.0,1.4272
1977,1,13,0.0,0.31,1.4013,0.0,1.4013
1977,1,14,11.49,0.32,1.4532,0.0499,1.4033
1977,1,15,0.32,0.33,1.4013,0.0,1.4013
1977,1,16,0.17,0.34,1.3753,0.0,1.3753
1977,1,17,0.0,0.351,1.3545,0.0,1.3545
1977,1,18,0.22,0.362,1.3494,0.0,1.3494
1977,1,19,0.02,0.374,1.3234,0.0,1.3234
1977,1,20,0.35,0.387,1.3234,0.0,1.3234
1977,1,21,0.04,0.4,1.3234,0.0,1.3234
1977,1,22,0.01,0.413,1.2975,0.0,1.2975
1977,1,23,0.04,0.427,1.2715,0.0,1.2715
1977,1,24,7.56,0.441,1.2456,0.0,1.2456
1977,1,25,0.09,0.456,1.2456,0.0,1.2456
1977,1,26,11.4,0.472,1.2456,0.0,1.2456
1977,1,27,0.77,0.488,1.3234,0.0748,1.2486
1977,1,28,0.76,0.504,1.2975,0.0443,1.2532
1977,1,29,0.12,0.521,1.2404,0.0,1.2404
1977,1,30,0.0,0.538,1.2456,0.0050,1.2406000000000001
1977,1,31,0.0,0.556,1.2196,0.0,1.2196
1977,2,1,0.0,0.574,1.1677,0.0,1.1677
1977,2,2,0.0,0.593,1.1418,0.0,1.1418
1977,2,3,0.02,0.612,1.1158,0.0,1.1158
1977,2,4,0.05,0.631,1.1677,0.0499,1.1178
1977,2,5,0.2,0.651,1.2767,0.1511,1.1256
1977,2,6,0.19,0.671,1.1625,0.0298,1.1327
1977,2,7,0.0,0.692,1.1729,0.0376,1.1353
1977,2,8,0.0,0.713,1.1885,0.0498,1.1386999999999998
1977,2,9,0.0,0.735,1.2196,0.076,1.1436
1977,2,10,0.0,0.757,1.1521,0.0053,1.1467999999999998
1977,2,11,0.0,0.779,1.1989,0.0499,1.149
1977,2,12,16.02,0.802,1.4324,0.2709,1.1615
1977,2,13,0.33,0.825,1.9929,0.7901,1.2027999999999999
1977,2,14,1.31,0.848,1.6867,0.4361,1.2506000000000002
1977,2,15,1.13,0.872,1.557,0.2786,1.2784
1977,2,16,0.05,0.896,1.5051,0.2077,1.2974
1977,2,17,0.09,0.921,1.5154,0.2021,1.3133000000000001
1977,2,18,0.46,0.946,1.5051,0.177,1.3281
1977,2,19,0.08,0.971,1.4791,0.1387,1.3404
1977,2,20,0.45,0.997,1.4791,0.1283,1.3508
1977,2,21,0.34,1.022,1.4947,0.1337,1.361
1977,2,22,0.3,1.049,1.4791,0.1086,1.3705
1977,2,23,0.09,1.075,1.6192,0.2353,1.3839
1977,2,24,20.36,1.102,5.0497,3.5195,1.5301999999999998
1977,2,25,0.05,1.129,3.9028,2.1517,1.7511
1977,2,26,0.03,1.156,3.9806,2.0652,1.9154
1977,2,27,16.62,1.184,9.6531,7.3701,2.2830000000000004
1977,2,28,0.09,1.212,6.5911,3.8701,2.721
1977,3,1,0.05,1.24,4.6657,1.7267,2.939
1977,3,2,0.88,1.268,3.882,0.8428,3.0392
1977,3,3,0.44,1.297,3.4201,0.3351,3.085
1977,3,4,18.59,1.326,6.4354,3.2121,3.2232999999999996
1977,3,5,4.03,1.355,5.605,2.172,3.4330000000000003
1977,3,6,37.59,1.384,9.0822,5.3559,3.7263
1977,3,7,1.2,1.414,7.2658,3.2059,4.059899999999999
1977,3,8,0.0,1.443,5.7088,1.4668,4.242
1977,3,9,0.01,1.473,4.92,0.5976,4.3224
1977,3,10,0.31,1.503,4.4477,0.0982,4.3495
1977,3,11,1.31,1.534,4.2505,0.0,4.2505
1977,3,12,61.0,1.564,8.667,4.2508,4.4162
1977,3,13,0.86,1.595,16.6594,11.6247,5.034700000000001
1977,3,14,0.0,1.625,7.8367,2.261,5.5757
1977,3,15,0.0,1.656,6.1759,0.4929,5.683000000000001
1977,3,16,0.0,1.687,5.4493,0.0,5.4493
1977,3,17,0.0,1.718,4.6968,0.0,4.6968
1977,3,18,2.0,1.749,4.292,0.0,4.292
1977,3,19,2.51,1.781,3.9079,0.0,3.9079
1977,3,20,14.07,1.812,4.0688,0.1548,3.9140000000000006
1977,3,21,17.83,1.843,3.6173,0.0,3.6173
1977,3,22,2.87,1.875,4.8421,1.1788,3.6633000000000004
1977,3,23,0.0,1.907,4.0014,0.2812,3.7202
1977,3,24,0.0,1.938,3.7004,0.0,3.7004
1977,3,25,0.0,1.97,3.5083,0.0,3.5083
1977,3,26,0.0,2.002,3.2904,0.0,3.2904
1977,3,27,0.0,2.033,3.1554,0.0,3.1554
1977,3,28,8.13,2.065,3.1087,0.0,3.1087
1977,3,29,47.17,2.097,3.799,0.6644,3.1346
1977,3,30,47.76,2.129,14.9467,11.3442,3.602499999999999
1977,3,31,0.28,2.16,9.705,5.4482,4.2568
1977,4,1,0.08,2.192,6.1759,1.6429,4.533
1977,4,2,20.49,2.224,5.086,0.4706,4.6154
1977,4,3,35.35,2.255,9.8088,4.981,4.8278
1977,4,4,85.1,2.287,18.1644,12.6497,5.514700000000001
1977,4,5,11.61,2.318,31.139,24.189,6.949999999999999
1977,4,6,0.4,2.35,15.5695,7.3892,8.180299999999999
1977,4,7,0.0,2.381,10.1202,1.59,8.5302
1977,4,8,0.0,2.413,7.681,0.0,7.681
1977,4,9,0.0,2.444,6.1759,0.0,6.1759
1977,4,10,0.0,2.475,5.2417,0.0,5.2417
1977,4,11,0.0,2.506,4.6034,0.0,4.6034
1977,4,12,0.0,2.537,4.1415,0.0,4.1415
1977,4,13,0.0,2.567,3.8093,0.0,3.8093
1977,4,14,0.0,2.598,3.5447,0.0,3.5447
1977,4,15,0.38,2.628,3.3059,0.0,3.3059
1977,4,16,0.0,2.659,3.0724,0.0,3.0724
1977,4,17,0.0,2.689,2.87,0.0,2.87
1977,4,18,1.24,2.719,2.735,0.0,2.735
1977,4,19,0.29,2.748,2.6468,0.0,2.6468
1977,4,20,0.9,2.778,2.4911,0.0,2.4911
1977,4,21,0.23,2.807,2.4081,0.0,2.4081
1977,4,22,2.77,2.836,2.2939,0.0,2.2939
1977,4,23,37.27,2.865,3.9858,1.6284,2.3573999999999997
1977,4,24,3.64,2.894,4.8681,2.3555,2.5126
1977,4,25,0.0,2.922,3.4409,0.8051,2.6358
1977,4,26,0.0,2.95,3.0205,0.3401,2.6804
1977,4,27,0.0,2.978,2.7818,0.0849,2.6969
1977,4,28,2.92,3.006,2.6209,0.0,2.6209
1977,4,29,11.32,3.033,3.28,0.6343,2.6456999999999997
1977,4,30,1.69,3.06,2.87,0.1921,2.6779
1977,5,1,1.59,3.087,2.6416,0.0,2.6416
1977,5,2,3.03,3.114,2.5326,0.0,2.5326
1977,5,3,4.81,3.14,2.4963,0.0,2.4963
1977,5,4,5.41,3.166,2.7506,0.2447,2.5059
1977,5,5,0.03,3.191,2.4185,0.0,2.4185
1977,5,6,0.02,3.217,2.2524,0.0,2.2524
1977,5,7,6.57,3.241,2.2835,0.0299,2.2536
1977,5,8,0.0,3.266,2.2628,0.0077,2.2551
1977,5,9,0.0,3.29,2.0656,0.0,2.0656
1977,5,10,0.0,3.314,1.9618,0.0,1.9618
1977,5,11,0.0,3.338,1.9047,0.0,1.9047
1977,5,12,0.0,3.361,1.8372,0.0,1.8372
1977,5,13,0.0,3.383,1.7697,0.0,1.7697
1977,5,14,0.0,3.406,1.7282,0.0,1.7282
1977,5,15,0.0,3.428,1.6763,0.0,1.6763
1977,5,16,0.0,3.449,1.6296,0.0,1.6296
1977,5,17,0.27,3.471,1.5673,0.0,1.5673
1977,5,18,2.03,3.491,1.5725,0.0050,1.5675000000000001
1977,5,19,0.51,3.512,1.5933,0.0246,1.5687
1977,5,20,6.0,3.532,1.6296,0.0577,1.5718999999999999
1977,5,21,0.47,3.551,1.7178,0.1383,1.5795
1977,5,22,25.24,3.57,1.8476,0.2528,1.5947999999999998
1977,5,23,6.74,3.589,1.9462,0.3287,1.6175
1977,5,24,7.49,3.607,1.614,0.0,1.614
1977,5,25,12.9,3.625,2.05,0.4196,1.6303999999999998
1977,5,26,8.58,3.642,2.2264,0.5579,1.6684999999999999
1977,5,27,1.18,3.659,2.0448,0.3413,1.7035
1977,5,28,4.06,3.675,2.1278,0.3956,1.7322000000000002
1977,5,29,15.57,3.691,2.2057,0.4409,1.7648000000000001
1977,5,30,3.79,3.707,2.2887,0.4877,1.801
1977,5,31,3.69,3.722,1.9358,0.1114,1.8244
1977,6,1,0.31,3.736,1.9514,0.1181,1.8333
1977,6,2,0.0,3.75,1.6919,0.0,1.6919
1977,6,3,0.02,3.763,1.5933,0.0,1.5933
1977,6,4,0.0,3.776,1.4947,0.0,1.4947
1977,6,5,0.0,3.789,1.4376,0.0,1.4376
1977,6,6,15.99,3.801,1.5673,0.1248,1.4425
1977,6,7,0.0,3.812,2.1278,0.6549,1.4729
1977,6,8,0.0,3.823,1.4999,0.0014,1.4985
1977,6,9,4.77,3.834,1.4532,0.0,1.4532
1977,6,10,0.23,3.844,1.3649,0.0,1.3649
1977,6,11,1.15,3.853,1.2767,0.0,1.2767
1977,6,12,6.04,3.862,1.3026,0.0249,1.2777
1977,6,13,13.74,3.87,1.5725,0.2828,1.2897
1977,6,14,14.95,3.878,1.9721,0.6462,1.3258999999999999
1977,6,15,0.88,3.885,2.05,0.6727,1.3773
1977,6,16,1.9,3.892,1.5777,0.1677,1.4100000000000001
1977,6,17,4.91,3.899,1.6244,0.2,1.4244
1977,6,18,0.87,3.904,1.6815,0.24,1.4415
1977,6,19,20.85,3.909,2.1797,0.7015,1.4782
1977,6,20,10.02,3.914,1.9202,0.3991,1.5211
1977,6,21,2.16,3.918,2.3199,0.7539,1.566
1977,6,22,22.92,3.922,1.8839,0.2777,1.6061999999999999
1977,6,23,5.72,3.925,2.9115,1.2459,1.6656000000000002
1977,6,24,46.35,3.927,2.5275,0.7829,1.7445999999999997
1977,6,25,7.6,3.929,7.5772,5.5845,1.9927000000000001
1977,6,26,9.0,3.93,7.9405,5.5153,2.4252000000000002
1977,6,27,0.2,3.931,4.7228,2.0046,2.7182000000000004
1977,6,28,0.48,3.932,3.3734,0.5555,2.8179000000000003
1977,6,29,0.33,3.931,2.7662,0.0,2.7662
1977,6,30,6.23,3.931,2.3873,0.0,2.3873
1977,7,1,16.95,3.929,2.46,0.0699,2.3901
1977,7,2,0.12,3.927,2.8129,0.4043,2.4086
1977,7,3,0.0,3.925,2.133,0.0,2.133
1977,7,4,0.0,3.922,1.941,0.0,1.941
1977,7,5,0.0,3.918,1.8113,0.0,1.8113
1977,7,6,0.0,3.914,1.6971,0.0,1.6971
1977,7,7,0.0,3.91,1.5985,0.0,1.5985
1977,7,8,0.06,3.905,1.4947,0.0,1.4947
1977,7,9,1.72,3.899,1.5673,0.0698,1.4974999999999998
1977,7,10,11.44,3.893,1.7334,0.2245,1.5089000000000001
1977,7,11,2.69,3.886,1.6711,0.1477,1.5234
1977,7,12,6.83,3.879,1.5621,0.0317,1.5304
1977,7,13,1.27,3.871,1.6971,0.1592,1.5379
1977,7,14,0.28,3.863,1.3545,0.0,1.3545
1977,7,15,0.13,3.854,1.2663,0.0,1.2663
1977,7,16,1.7,3.844,1.2144,0.0,1.2144
1977,7,17,0.85,3.834,1.5414,0.3147,1.2267000000000001
1977,7,18,0.19,3.824,1.3234,0.0813,1.2421
1977,7,19,0.37,3.813,1.2196,0.0,1.2196
1977,7,20,3.3,3.802,1.2611,0.0399,1.2212
1977,7,21,4.27,3.79,1.1366,0.0,1.1366
1977,7,22,12.96,3.777,1.6971,0.5394,1.1577000000000002
1977,7,23,0.02,3.764,1.5258,0.3341,1.1917
1977,7,24,0.04,3.751,1.1677,0.0,1.1677
1977,7,25,17.78,3.737,1.4116,0.2347,1.1769
1977,7,26,0.92,3.722,1.7905,0.5818,1.2086999999999999
1977,7,27,0.08,3.708,1.2767,0.0436,1.2330999999999999
1977,7,28,0.18,3.692,1.1573,0.0,1.1573
1977,7,29,7.51,3.676,1.1729,0.015,1.1579000000000002
1977,7,30,0.2,3.66,1.2975,0.1338,1.1637000000000002
1977,7,31,1.1,3.643,1.1106,0.0,1.1106
1977,8,1,0.49,3.626,1.0691,0.0,1.0691
1977,8,2,4.19,3.608,1.0328,0.0,1.0328
1977,8,3,0.5,3.59,1.6607,0.6043,1.0564
1977,8,4,0.09,3.571,1.1781,0.0945,1.0836
1977,8,5,2.39,3.552,1.0795,0.0,1.0795
1977,8,6,1.99,3.533,1.2456,0.1598,1.0858
1977,8,7,2.8,3.513,1.1314,0.0379,1.0935
1977,8,8,19.53,3.493,1.3909,0.2848,1.1061
1977,8,9,7.13,3.472,1.9514,0.8029,1.1485
1977,8,10,6.13,3.451,1.2819,0.0983,1.1836
1977,8,11,1.84,3.429,1.1314,0.0,1.1314
1977,8,12,5.85,3.407,1.2248,0.0898,1.135
1977,8,13,1.67,3.385,1.1002,0.0,1.1002
1977,8,14,6.29,3.362,1.0847,0.0,1.0847
1977,8,15,4.89,3.339,1.3805,0.2847,1.0958
1977,8,16,10.67,3.316,1.3805,0.2633,1.1172
1977,8,17,28.8,3.292,6.3835,5.0589,1.3245999999999993
1977,8,18,2.01,3.268,4.8058,3.161,1.6447999999999996
1977,8,19,0.0,3.243,2.5378,0.741,1.7967999999999997
1977,8,20,0.01,3.218,2.0033,0.1709,1.8323999999999998
1977,8,21,2.53,3.193,1.749,0.0,1.749
1977,8,22,2.85,3.167,1.5673,0.0,1.5673
1977,8,23,1.83,3.142,1.3909,0.0,1.3909
1977,8,24,24.7,3.115,2.9374,1.4885,1.4488999999999999
1977,8,25,0.0,3.089,2.0707,0.5426,1.5281
1977,8,26,1.56,3.062,1.6659,0.1123,1.5535999999999999
1977,8,27,7.78,3.035,1.7282,0.1638,1.5644
1977,8,28,0.22,3.008,1.7542,0.1766,1.5776
1977,8,29,0.39,2.98,1.5154,0.0,1.5154
1977,8,30,0.55,2.952,1.3909,0.0,1.3909
1977,8,31,2.0,2.924,1.3234,0.0,1.3234
1977,9,1,1.22,2.896,1.7957,0.4545,1.3412000000000002
1977,9,2,1.26,2.867,1.3753,0.0158,1.3595
1977,9,3,2.31,2.838,1.2715,0.0,1.2715
1977,9,4,1.59,2.809,1.313,0.0399,1.2731
1977,9,5,4.99,2.78,1.2352,0.0,1.2352
1977,9,6,2.5,2.75,1.5154,0.2696,1.2458
1977,9,7,52.03,2.72,2.8285,1.5133,1.3152
1977,9,8,20.68,2.691,9.4455,7.7686,1.676899999999999
1977,9,9,9.76,2.661,3.3007,1.2716,2.0290999999999997
1977,9,10,0.69,2.63,2.4963,0.402,2.0943
1977,9,11,0.12,2.6,2.2576,0.1421,2.1155
1977,9,12,0.04,2.569,1.9514,0.0,1.9514
1977,9,13,13.9,2.539,1.9825,0.0299,1.9526
1977,9,14,8.19,2.508,2.1226,0.1625,1.9600999999999997
1977,9,15,8.44,2.477,2.0188,0.0504,1.9684000000000001
1977,9,16,21.33,2.446,2.3302,0.3463,1.9839
1977,9,17,1.7,2.415,3.3319,1.2845,2.0474
1977,9,18,0.19,2.383,3.1969,1.0582,2.1387
1977,9,19,6.86,2.352,2.8596,0.6542,2.2054
1977,9,20,0.0,2.32,2.4756,0.2355,2.2401
1977,9,21,0.0,2.289,2.0552,0.0,2.0552
1977,9,22,0.0,2.257,1.8268,0.0,1.8268
1977,9,23,0.0,2.226,1.7542,0.0,1.7542
1977,9,24,0.0,2.194,1.6711,0.0,1.6711
1977,9,25,6.9,2.162,1.557,0.0,1.557
1977,9,26,7.58,2.131,1.9929,0.4195,1.5734
1977,9,27,3.47,2.099,1.8164,0.2182,1.5982
1977,9,28,0.82,2.067,1.7023,0.092,1.6102999999999998
1977,9,29,3.46,2.035,1.4687,0.0,1.4687
1977,9,30,0.07,2.004,1.422,0.0,1.422
1977,10,1,1.47,1.972,1.3753,0.0,1.3753
1977,10,2,7.67,1.94,1.4635,0.0848,1.3787
1977,10,3,0.0,1.909,1.3545,0.0,1.3545
1977,10,4,0.0,1.877,1.2611,0.0,1.2611
1977,10,5,0.0,1.845,1.1989,0.0,1.1989
1977,10,6,0.0,1.814,1.1729,0.0,1.1729
1977,10,7,1.3,1.783,1.1521,0.0,1.1521
1977,10,8,37.75,1.751,2.4652,1.2638,1.2013999999999998
1977,10,9,14.84,1.72,6.2278,4.7905,1.4373000000000005
1977,10,10,0.01,1.689,3.2125,1.529,1.6835
1977,10,11,0.24,1.658,2.4444,0.675,1.7693999999999999
1977,10,12,0.04,1.627,2.0863,0.2797,1.8066
1977,10,13,0.0,1.597,1.7957,0.0,1.7957
1977,10,14,0.0,1.566,1.7178,0.0,1.7178
1977,10,15,0.78,1.536,1.5881,0.0,1.5881
1977,10,16,10.96,1.505,1.5621,0.0,1.5621
1977,10,17,0.95,1.475,1.5777,0.015,1.5627000000000002
1977,10,18,0.0,1.445,1.4532,0.0,1.4532
1977,10,19,0.0,1.416,1.4376,0.0,1.4376
1977,10,20,0.0,1.386,1.422,0.0,1.422
1977,10,21,0.0,1.357,1.3286,0.0,1.3286
1977,10,22,0.0,1.328,1.2923,0.0,1.2923
1977,10,23,0.0,1.299,1.2508,0.0,1.2508
1977,10,24,0.0,1.27,1.2456,0.0,1.2456
1977,10,25,59.02,1.242,2.5897,1.2936,1.2961
1977,10,26,4.66,1.214,6.6949,5.1479,1.5469999999999997
1977,10,27,1.16,1.186,3.2333,1.43,1.8033
1977,10,28,0.12,1.158,2.7143,0.8232,1.8911000000000002
1977,10,29,0.02,1.131,2.3406,0.4018,1.9387999999999999
1977,10,30,0.0,1.104,2.1019,0.1419,1.9600000000000002
1977,10,31,0.0,1.077,1.9358,0.0,1.9358
1977,11,1,0.0,1.05,1.8424,0.0,1.8424
1977,11,2,1.31,1.024,1.723,0.0,1.723
1977,11,3,3.24,0.998,1.5933,0.0,1.5933
1977,11,4,4.56,0.973,1.6244,0.0299,1.5945
1977,11,5,24.95,0.947,1.7178,0.1175,1.6003
1977,11,6,29.58,0.922,4.8369,3.1109,1.726
1977,11,7,2.98,0.898,3.8509,1.9285,1.9224
1977,11,8,0.5,0.874,3.1969,1.1544,2.0424999999999995
1977,11,9,1.31,0.85,2.7091,0.5983,2.1108
1977,11,10,0.72,0.826,2.5119,0.3636,2.1483
1977,11,11,0.04,0.803,2.1849,0.0216,2.1633
1977,11,12,0.0,0.78,2.024,0.0,2.024
1977,11,13,0.0,0.758,1.8839,0.0,1.8839
1977,11,14,0.0,0.736,1.8061,0.0,1.8061
1977,11,15,0.0,0.715,1.7023,0.0,1.7023
1977,11,16,19.23,0.693,1.7697,0.0648,1.7049
1977,11,17,26.18,0.673,4.6449,2.8273,1.8175999999999997
1977,11,18,0.0,0.652,2.8752,0.9119,1.9632999999999998
1977,11,19,0.14,0.632,2.4652,0.4489,2.0162999999999998
1977,11,20,0.39,0.613,2.3095,0.2654,2.0441
